batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
47,47000,0.03403755868544601,0.004225352112676057,0.017930936034438707,0.04225352112676056,0.015244243237200982,0.03088803088803089,0.005019305019305019,0.015858764520632184,0.04633204633204633,0.013845988845988845,0.032846715328467155,0.0045255474452554735,0.017147443447466607,0.043795620437956206,0.014715560190012742,108,0.15766423357664233,65679,0.1213894243763257,0.2577491618058138,1.4794291290423904,0.12071220976625235,0.15703836468320764,0.12103306727554233,0.13227075822732628,2.3896221151768584,0.0,False
48,48000,0.02709205020920502,0.0037656903765690376,0.013790070246766374,0.03765690376569038,0.0122783422992628,0.027458492975734352,0.004980842911877395,0.014587057860060567,0.04597701149425287,0.01472359058565955,0.027221470455570593,0.004194857916102842,0.014071550310460266,0.04059539918809202,0.013141955022875185,104,0.14073071718538566,65679,0.12174298444231563,0.2567792990445313,1.550436957907422,0.12104712029486998,0.1566363321673682,0.12141921295418011,0.1312439802470325,2.4593058870577194,5.309364023141383,True
49,49000,0.017031171442936147,0.002714932126696833,0.011108553970940287,0.027149321266968326,0.01252154708037061,0.017295597484276733,0.0033962264150943396,0.009951701670564781,0.03018867924528302,0.012908056304282718,0.017130284457017128,0.0029702970297029703,0.010674938893713258,0.028288543140028287,0.01266641970319481,113,0.15983026874115983,65679,0.12572132966013608,0.2708094851966154,1.6032519684775814,0.12147969419106083,0.16044281234324237,0.12196247528453805,0.13450792865605338,2.5381756938092273,0.0,False
50,50000,0.02512044817927171,0.004,0.013628619202643666,0.04,0.012908496732026143,0.034116541353383455,0.005639097744360902,0.0182204353555316,0.05263157894736842,0.018556808688387633,0.028583488388119357,0.004630969609261939,0.015396235840368977,0.04486251808972504,0.015082810741276733,106,0.15340086830680175,65679,0.1244558173154795,0.2590066476890304,1.5697825453992873,0.12065895104937124,0.15299767703680442,0.1206741909962083,0.13660904364193532,2.484184873128117,5.565495830314379,True
51,51000,0.018913210445468506,0.002995391705069125,0.009087276531428101,0.029953917050691243,0.008259271450515691,0.035675787728026535,0.006716417910447762,0.02076083396814754,0.05970149253731343,0.019537728026533994,0.025312598923710038,0.0044159544159544165,0.013543848316386518,0.04131054131054131,0.012565007009451453,112,0.15954415954415954,65679,0.12158124580778597,0.29179183634700817,1.5912175617846742,0.12134327324712924,0.15834337754866554,0.12146110577645336,0.144367875037606,2.5501062755493225,0.0,False
52,52000,0.039526791927627,0.005636743215031315,0.01864431883401048,0.054279749478079335,0.014694137919607648,0.019262295081967213,0.0028688524590163933,0.012707411517601299,0.028688524590163935,0.015403005464480873,0.03268787459658829,0.004702627939142463,0.01664071525834818,0.04564315352697095,0.014933368460339413,101,0.1396957123098202,65679,0.12136025412243971,0.3101558660803527,1.616707911716896,0.12051815141000824,0.15789610756757663,0.12078063921249806,0.12762401676842758,2.575042946878199,5.522564889912346,True
53,53000,0.03260536398467433,0.004137931034482759,0.016706451211943356,0.041379310344827586,0.012793285896734173,0.03621837604727338,0.006463878326996198,0.02379742869725852,0.06463878326996197,0.02688906994990645,0.03396671380195736,0.00501432664756447,0.01937826651085151,0.050143266475644696,0.01810444808295811,111,0.15902578796561603,65679,0.1215972036916718,0.2749124831697303,1.795424849595031,0.12081148372450118,0.15617077119163808,0.12079715988209602,0.1284940011617099,2.718207952416378,0.0,False
54,54000,0.02563755359963891,0.0042654028436018955,0.013549716403841216,0.04265402843601896,0.014494470774091628,0.03337813620071685,0.006048387096774193,0.022982022450116362,0.06048387096774194,0.02806259600614439,0.028502724472873723,0.004925373134328358,0.017041077447835597,0.049253731343283584,0.019516702203269367,94,0.14029850746268657,65679,0.12128957108266912,0.2852168713113703,1.7839483383303834,0.12072759505423955,0.15251916534640914,0.12204587551928152,0.13703369668751883,2.7227811133318722,6.351718780175551,True
55,55000,0.026133040935672508,0.0035087719298245615,0.013623950625553495,0.03508771929824561,0.011351294903926482,0.01651048639000446,0.004417670682730924,0.007885765391670792,0.040160642570281124,0.007969975138649837,0.0227344365642238,0.0038297872340425534,0.011597272436565139,0.03687943262411347,0.010157041540020263,88,0.12482269503546099,65679,0.12287702312482841,0.31325668962853226,1.7999153416914144,0.12293900484607045,0.155002959380951,0.12172085317885967,0.13411459093905534,2.7698264627897116,0.0,False
56,56000,0.02368421052631579,0.003157894736842105,0.014534240741039381,0.031578947368421054,0.014147869674185463,0.05028957528957528,0.007335907335907337,0.028234838841927273,0.0694980694980695,0.025926947355518783,0.03307220708446866,0.004632152588555859,0.019368647972824074,0.04495912806539509,0.018304247221140955,101,0.13760217983651227,65679,0.12214637757891827,0.25217830468911206,1.5397077693723527,0.12247072024736388,0.1545908274588827,0.12138179641756844,0.12607255317633553,2.4385483489405333,6.788531577639522,True
57,57000,0.02618947427481344,0.00437636761487965,0.015249420637275182,0.0437636761487965,0.01611354242645271,0.032758620689655175,0.00413793103448276,0.015083022807640565,0.03793103448275862,0.011657088122605365,0.028739745306010363,0.00428380187416332,0.015184821747591058,0.041499330655957165,0.014383459764985868,109,0.1459170013386881,65679,0.12408493813356736,0.33206700351658214,1.6994690483957982,0.12141193335852554,0.1623496781483105,0.12106949340019149,0.14097036658491804,2.701422461537894,0.0,False
58,58000,0.02915681639085894,0.003782505910165485,0.019726245523822464,0.037825059101654845,0.01927370633044392,0.03318506889935462,0.005860805860805861,0.01844068600124032,0.054945054945054944,0.01956073027501599,0.030736863711001643,0.004597701149425287,0.019221995883499293,0.04454022988505747,0.019386288998357964,110,0.15804597701149425,65679,0.12168381328296965,0.3219721274750481,1.7057319666809092,0.12375121608178405,0.15615611575174473,0.12378053098130448,0.13321933403772843,2.6862951042914887,6.1838034300973455,True
59,59000,0.02869385342789598,0.004042553191489362,0.018044505469100816,0.04042553191489362,0.018676122931442083,0.02596418732782369,0.004132231404958678,0.015153677839697574,0.0371900826446281,0.015587695133149677,0.027766073657927593,0.0040730337078651695,0.017061948887196907,0.03932584269662921,0.017626404494382023,73,0.10252808988764045,65679,0.12172492163997671,0.2163370051573815,1.5931171251464784,0.1223042661302725,0.15528015221707253,0.12249158557261922,0.1325537274779508,2.463808783341752,0.0,False
60,60000,0.03351608187134503,0.005043859649122806,0.01837319125977749,0.05043859649122807,0.01753776803118908,0.021794871794871794,0.003076923076923077,0.01105597442016768,0.026923076923076925,0.009967948717948719,0.02925977653631285,0.004329608938547486,0.0157161013459527,0.04189944134078212,0.01478895096213532,119,0.16620111731843576,65679,0.12152096813224837,0.34599637977736136,1.7829454513526013,0.12074187897209232,0.1613564665579187,0.12123328810211431,0.139409833173061,2.793204266067397,5.93573910890921,True
61,61000,0.03257575757575757,0.00409090909090909,0.016392364145729556,0.04090909090909091,0.012573051948051946,0.02725563909774436,0.004511278195488722,0.012668260208310758,0.045112781954887216,0.010217508055853919,0.030571293673276673,0.00424929178470255,0.014989231500753068,0.042492917847025496,0.011685552407932011,89,0.12606232294617564,65679,0.12121962672187328,0.24370540036239371,1.85073110739502,0.12057578378663536,0.15644753770705128,0.12085081201458321,0.13855209895927362,2.75208236694683,0.0,False
62,62000,0.03163900414937759,0.003526970954356847,0.016830075141796942,0.035269709543568464,0.013295297372060857,0.029403434236147993,0.006691449814126394,0.017731230549021475,0.048327137546468404,0.019960760016522097,0.030838247416143556,0.004660452729693742,0.01715285916915167,0.03994673768308921,0.01568279331262021,85,0.11318242343541944,65679,0.12148748452546487,0.2802223310117459,1.5915279361264074,0.12152958583862326,0.16167824100447045,0.1223007011413109,0.12932636627609792,2.5280726459241203,6.3304135271140565,True
63,63000,0.022200132538104704,0.002982107355864811,0.014563956002912168,0.02982107355864811,0.014498721953990344,0.012077294685990338,0.0014492753623188406,0.00647958253871054,0.014492753623188406,0.005434782608695652,0.018613607188703467,0.0024390243902439024,0.011699659371179626,0.024390243902439025,0.011287364753346782,105,0.13478818998716302,65679,0.12197352932709349,0.2656395294974999,1.7556320430794263,0.12168674171092334,0.1608057263961641,0.12106279712010506,0.13526602708258983,2.682066394213802,0.0,False
64,64000,0.02289944903581267,0.0033057851239669425,0.012953648986982026,0.030991735537190084,0.012465564738292011,0.023381294964028777,0.004316546762589929,0.013003266427381708,0.03597122302158273,0.012552814890944387,0.023075240594925633,0.003674540682414698,0.012971750887810255,0.03280839895013123,0.01249739615881348,90,0.11811023622047244,65679,0.12141556901865787,0.30139691406224145,1.6676288305890636,0.12094150829704449,0.1588440763395792,0.12106643952771541,0.12213203514179535,2.613425372976098,6.275116202580954,True
65,65000,0.03565942506034672,0.005069124423963134,0.021716727217196367,0.05069124423963134,0.02224690951649477,0.02901023890784983,0.005119453924914676,0.017597604649618837,0.051194539249146756,0.019063871282301314,0.032979629265736554,0.005089408528198075,0.020056613170015877,0.05089408528198074,0.02096406192004541,97,0.13342503438789546,65679,0.12194807065286223,0.3259919903222637,1.7124697190899718,0.12107821162636503,0.15573359850361376,0.12095810178773189,0.14536795974503647,2.7035476517278454,0.0,False
66,66000,0.03875968992248062,0.004651162790697675,0.019040293358305597,0.04439746300211417,0.013483673948790227,0.05268199233716475,0.006513409961685824,0.026863163131613178,0.06513409961685823,0.020688134768594543,0.04371026339691189,0.005313351498637603,0.021821995007942213,0.051771117166212535,0.01604547813675879,99,0.13487738419618528,65679,0.12306719274213229,0.29661234997524966,1.6496500793494522,0.12062443117212594,0.16092739751606644,0.12070607614079804,0.13527395583274845,2.6068614827285725,7.0488772302851075,True
67,67000,0.028885400313971743,0.004395604395604396,0.014004361171596424,0.03956043956043956,0.011117216117216118,0.023277197057684863,0.0040650406504065045,0.013790718812845567,0.036585365853658534,0.013775971093044263,0.026917328985802593,0.0042796005706134095,0.013929388246842199,0.03851640513552068,0.0120502456807735,64,0.0912981455064194,65679,0.1250194018402313,0.23523080104891372,1.745291713476716,0.12084937636464443,0.15902351674850845,0.1209154210741136,0.13397227752084398,2.6403025080739715,0.0,False
68,68000,0.02910958904109589,0.004109589041095891,0.01337182152072115,0.03881278538812785,0.011636587663984923,0.03759116259116259,0.005791505791505791,0.022475516817154168,0.05405405405405406,0.02288104430961574,0.03226127849513789,0.004734576757532281,0.01675468677434547,0.04447632711621234,0.01581494386372435,82,0.11764705882352941,65679,0.12144670672879819,0.22021732175314407,1.763550426497841,0.1222642095933548,0.15501683690979712,0.12232262137283709,0.14159388361188177,2.646412006467654,6.2557446835598665,True
69,69000,0.030217810862972153,0.004218362282878412,0.017516547052474813,0.04218362282878412,0.01718953089920832,0.02198275862068965,0.0037931034482758625,0.011375565064741104,0.034482758620689655,0.010402298850574712,0.02677168510501844,0.00404040404040404,0.014946727750248587,0.03896103896103896,0.014349275063560778,98,0.1414141414141414,65679,0.12136877993872315,0.2795150226416149,1.8685544864590569,0.12434903011291797,0.19699349732590737,0.13176908854605232,0.1311759246542415,2.853725829678514,0.0,False
70,70000,0.029665851670741646,0.004400977995110024,0.01914744991729572,0.044009779951100246,0.020339969728722786,0.028085351787773934,0.005190311418685121,0.01946381316037211,0.04844290657439446,0.023375624759707808,0.029011461318051577,0.0047277936962750716,0.019278436990718465,0.045845272206303724,0.021596852685677896,93,0.1332378223495702,65679,0.12444417708980379,0.26627667442324054,1.8286199788616484,0.12435589484587539,0.17007536904278722,0.12975192273699054,0.14943519785460235,2.7929592148549487,5.941942701473879,True
71,71000,0.032519068233353945,0.004081632653061225,0.014298730809346665,0.03854875283446712,0.010083504301191376,0.035029239766081875,0.005964912280701755,0.017834819225729118,0.05263157894736842,0.01536480089111668,0.03350446614909425,0.0048209366391184574,0.015686864691810853,0.0440771349862259,0.012156740565831473,95,0.13085399449035812,65679,0.12163341511783626,0.2448678174848582,1.777469429716568,0.1213581296946359,0.15990864689899775,0.12365175800621965,0.13723011286321476,2.6861193097823306,0.0,False
72,72000,0.03910675381263616,0.0050108932461873645,0.01824997151574931,0.05010893246187364,0.01398831137393229,0.026332094175960347,0.003345724907063197,0.010319987573404124,0.03345724907063197,0.006024665132471824,0.03438644688644688,0.004395604395604396,0.015319798877712424,0.04395604395604396,0.011045700331414617,86,0.11813186813186813,65679,0.12133630965580457,0.2857570415022281,1.7071606563628765,0.12134780053956991,0.1573384817794214,0.12088938742974356,0.13181080613246893,2.6456404834021128,6.106465311051868,True
73,73000,0.034662356321839075,0.004525862068965518,0.01916604507783186,0.04525862068965517,0.01723197181171319,0.01434108527131783,0.0031007751937984496,0.01012833810951652,0.027131782945736434,0.01218776916451335,0.02740073868882733,0.004016620498614959,0.015936504360622224,0.038781163434903045,0.015429472804819067,75,0.1038781163434903,65679,0.12163068809550653,0.2171403907870505,1.861450672091037,0.12225975753982861,0.16234133197619555,0.1213624963393228,0.13167585490004263,2.737861191728984,0.0,False
74,74000,0.033030990173847315,0.004761904761904762,0.01855416949583261,0.045351473922902494,0.015665154950869235,0.03286852589641434,0.005577689243027888,0.021483757534740973,0.05179282868525897,0.02428065515714918,0.03297206165703275,0.0050578034682080926,0.019616780186245904,0.0476878612716763,0.018790141297366728,80,0.11560693641618497,65679,0.12177273892596904,0.2847167169068242,1.7782817203434196,0.12127811364513133,0.15480235885777932,0.12124521106370154,0.1359666325309204,2.718063492273745,5.8844529110285055,True
75,75000,0.03492424242424243,0.005454545454545455,0.020281684012474342,0.05454545454545454,0.018460497835497833,0.026726190476190476,0.003928571428571429,0.0112961878772075,0.03571428571428571,0.007712585034013606,0.03173611111111111,0.004861111111111111,0.016787324404315015,0.04722222222222222,0.01428075396825397,92,0.12777777777777777,65679,0.12200601596482237,0.28190324951839946,1.6261324312310892,0.12110797991229158,0.15782102821804667,0.12231612980258917,0.1417839575181489,2.5730707921653875,0.0,False
76,76000,0.03405483405483405,0.004978354978354979,0.020394955982129308,0.047619047619047616,0.021340960626674912,0.017676767676767676,0.0030303030303030307,0.010900161637029764,0.030303030303030304,0.009757438328866901,0.028595478595478594,0.00432900432900433,0.01723002453376279,0.04184704184704185,0.017479786527405575,68,0.09812409812409813,65679,0.12164683503058676,0.24242103716359126,1.801420539090969,0.12183181227276921,0.15998519079099072,0.12381913896568125,0.14893284137386126,2.7200573946884496,5.949972187743714,True
77,77000,0.034163665466186474,0.004621848739495798,0.01950615560959194,0.04411764705882353,0.017562024809923967,0.026923076923076925,0.0038461538461538464,0.01670831643720117,0.03461538461538462,0.016526251526251527,0.03160584886128365,0.004347826086956522,0.018517788510649547,0.04076086956521739,0.01719612663906142,95,0.12907608695652173,65679,0.1219620945659152,0.2513970635693559,1.8572939965907096,0.12204052857471473,0.1648711932854068,0.12126421533109957,0.1332010532536696,2.7720301451708718,0.0,False
78,78000,0.020867385855944207,0.0036613272311212816,0.011906619701260633,0.034324942791762014,0.01199102829537612,0.032542579075425786,0.005109489051094891,0.020448514193940687,0.04744525547445255,0.020821747190360326,0.02536668675909182,0.004219409282700422,0.015198432768763216,0.03938115330520394,0.015394146406804634,87,0.12236286919831224,65679,0.12186943142486603,0.2739589583790293,1.7617880796455674,0.12067035389662492,0.1557003436861485,0.12068031224273011,0.1371023391407854,2.6917698184157515,6.553867708046816,True
79,79000,0.026237989652623795,0.0031042128603104217,0.0141292644670154,0.031042128603104215,0.011375954668637596,0.03500576701268743,0.006228373702422146,0.02241940929599233,0.058823529411764705,0.02388916350854067,0.02966216216216216,0.004324324324324324,0.01736690210968342,0.041891891891891894,0.016262870012870013,82,0.11081081081081082,65679,0.12352743431376552,0.26758156606475825,1.627063519302858,0.12185831473960274,0.1589124357612723,0.12084736704159796,0.1346915771846752,2.55448221440853,0.0,False
80,80000,0.02494776201473661,0.003926096997690531,0.01570200249792687,0.03464203233256351,0.017086403460537407,0.0341726618705036,0.004676258992805756,0.013881778259065218,0.04316546762589928,0.011115393399566062,0.028554684883798805,0.004219409282700422,0.014990297380622316,0.0379746835443038,0.014751746924742706,79,0.1111111111111111,65679,0.1210758332557526,0.2667267405795132,1.6276796496583064,0.12114493707732167,0.15582673963215843,0.12153665411801604,0.13407548750377607,2.5480660418248444,6.482408504097936,True
81,81000,0.02685185185185185,0.004222222222222223,0.01668667553644319,0.042222222222222223,0.018835978835978835,0.03490990990990991,0.004054054054054054,0.016610763701967343,0.04054054054054054,0.012372640497640497,0.030049151027703305,0.004155495978552279,0.01665655502303186,0.04155495978552279,0.01627143708242904,86,0.11528150134048257,65679,0.12183215094462235,0.2738665727770396,1.5956268372536129,0.122698461093077,0.16263458865295022,0.12153324211740778,0.13836965633581919,2.5365615091745286,0.0,False
82,82000,0.03636188271604938,0.005555555555555557,0.01944708338462024,0.05555555555555555,0.01653714726631393,0.04330236159504452,0.0065040650406504065,0.02385558382950894,0.06097560975609756,0.021841527939088914,0.03888010956595027,0.0058997050147492625,0.02104662779382764,0.05752212389380531,0.018461745563515475,74,0.10914454277286136,65679,0.12281105877604481,0.24250444204652627,1.6816564624327663,0.1221782943862772,0.15560805853250848,0.12125736912254942,0.14182354878840678,2.587839234085079,5.824595447325917,True
83,83000,0.029686677198525538,0.004502369668246445,0.017621299240677842,0.04265402843601896,0.01844673888512751,0.03210868079289132,0.005639097744360903,0.020672662271754794,0.05639097744360902,0.021537474638978395,0.030623091378905332,0.004941860465116279,0.018801041342809337,0.04796511627906977,0.01964170358065707,72,0.10465116279069768,65679,0.12156836438562005,0.23825057219976908,1.7754624004407207,0.12058278646545412,0.15915977278930116,0.12064912433950442,0.12938669476439663,2.665059715384766,0.0,False
84,84000,0.023333333333333334,0.0033333333333333335,0.011910417235234045,0.03111111111111111,0.010440917107583774,0.030897745571658617,0.004347826086956522,0.0155062679198472,0.043478260869565216,0.01356682769726248,0.026209060299969392,0.0037190082644628104,0.013277434850872105,0.03581267217630854,0.011629279811097994,84,0.11570247933884298,65679,0.12172782826007106,0.2732877140679182,1.7900689439382267,0.12088121084555085,0.16242006219678062,0.12173951423533795,0.13699765749543463,2.7271229310393204,7.2835156393287255,True
85,85000,0.030035128805620606,0.004215456674473069,0.016727171180722988,0.04215456674473068,0.015320062451209994,0.041209762999646266,0.007003891050583659,0.019015971754503702,0.0622568093385214,0.018698659749243406,0.03423378522062733,0.005263157894736843,0.017587144495725394,0.049707602339181284,0.016589506172839507,65,0.09502923976608187,65679,0.12192758338435078,0.2322566762203923,1.6731313626149003,0.1206379743835459,0.1592478200630916,0.1216049907818719,0.13225791748128168,2.5610643249294345,0.0,False
86,86000,0.018915060670949325,0.002355460385438972,0.009018250484668663,0.023554603854389723,0.007066381156316916,0.02322880371660859,0.0031358885017421603,0.010615589947757995,0.0313588850174216,0.00802361595044522,0.020557029177718834,0.002652519893899204,0.009626256354571367,0.026525198938992044,0.007430739758325965,90,0.11936339522546419,65679,0.12100767046962753,0.25432677232419376,1.8474459335003288,0.12326256616475903,0.1607674172827956,0.12121634164626548,0.14060465649201256,2.768631357879983,6.211290847455277,True
