batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.02587719298245614,0.004166666666666667,0.016067979701547618,0.041666666666666664,0.019471421609579508,0.008974358974358974,0.0015384615384615385,0.007824613993217471,0.011538461538461539,0.009615384615384616,0.01973929236499069,0.0032122905027932966,0.013074578746008739,0.030726256983240222,0.015892413762525495,119,0.16620111731843576,65679,11.919400392265342,27.075792623777044,141.49622141778133,11.746241739617885,15.252002359123635,11.718125313996131,12.498912995999659,231.706696842561,0.0,False
61,61000,0.03062770562770563,0.004318181818181818,0.013724467211710008,0.04090909090909091,0.00930465367965368,0.022556390977443608,0.0033834586466165413,0.014523102878421344,0.03383458646616541,0.015574650912996776,0.02758667206259274,0.003966005665722379,0.014025369601717396,0.03824362606232295,0.011667003912046406,89,0.12606232294617564,65679,11.718501768920655,22.89871740408442,138.67999910967612,11.670023830808937,15.169451028288275,11.681115027466216,12.87724704462749,224.6950552138721,0.0,False
62,62000,0.028008298755186723,0.0029045643153526968,0.013030020854834748,0.029045643153526972,0.008604195481788843,0.014622057001239157,0.0037174721189591076,0.0131743683996206,0.026022304832713755,0.019531480498023248,0.023213493120284066,0.0031957390146471376,0.013081724569278683,0.02796271637816245,0.012518229662037916,85,0.11318242343541944,65679,11.703850735629572,21.923487506307975,147.5491171004737,11.775700007366636,15.747871098099886,11.719527417157135,13.491916315590268,233.91147018062517,0.0,False
63,63000,0.027170311464546057,0.0033797216699801196,0.014148032192534346,0.033797216699801194,0.013559910378995867,0.013888888888888888,0.0018115942028985507,0.008930171722678052,0.018115942028985508,0.008281573498964802,0.022464698331193838,0.00282413350449294,0.012299342218618637,0.028241335044929396,0.01168979358966522,105,0.13478818998716302,65679,11.784887715105343,25.501516770927086,148.1733381108897,11.665564810242959,15.190198115397347,11.685525980961037,12.698130086545925,236.6991615900694,0.0,False
64,64000,0.015668044077134985,0.0024793388429752063,0.009062529318017317,0.022727272727272728,0.008712121212121213,0.013489208633093525,0.0025179856115107916,0.006624292158694115,0.017985611510791366,0.0067745803357314146,0.014873140857392825,0.0024934383202099737,0.008172988727083132,0.02099737532808399,0.008005249343832021,90,0.11811023622047244,65679,11.73983157176997,23.441089577219685,149.69244492313467,11.706324315241545,15.730859002222042,11.765243642065244,11.84752399409003,235.92331702574322,0.0,False
65,65000,0.03840245775729646,0.005069124423963134,0.021060057697352745,0.05069124423963134,0.019562394850413282,0.017918088737201365,0.0027303754266211604,0.008920320646427043,0.027303754266211604,0.009129692832764505,0.0301467216872994,0.0041265474552957355,0.01616742639622313,0.04126547455295736,0.015357743280714395,97,0.13342503438789546,65679,11.797488286151985,23.74724559244326,145.28418347830794,11.667625709671503,15.057508082231413,11.68160905735266,13.213846636966897,232.44950684312568,0.0,False
66,66000,0.02614517265680056,0.003171247357293869,0.010921375621114901,0.03171247357293869,0.006838316722037652,0.008620689655172414,0.001149425287356322,0.005538664981289002,0.011494252873563218,0.004857690202517789,0.019913714804722978,0.002452316076294278,0.009007359984882531,0.02452316076294278,0.006134033995069417,99,0.13487738419618528,65679,11.770069957499352,25.160581319776803,142.6281748322378,11.684609813950726,15.630369959787615,11.741446252138548,12.759605384007887,231.37485751939872,0.0,False
67,67000,0.021925693354264784,0.0035164835164835165,0.009922579588141604,0.03296703296703297,0.007057387057387058,0.014130855594270228,0.0020325203252032522,0.006333034693683033,0.02032520325203252,0.005052264808362369,0.019190272399972827,0.0029957203994293866,0.008662910481099082,0.028530670470756064,0.00635373502705885,64,0.0912981455064194,65679,11.752010236950467,18.507599163889584,139.49998966375847,11.664347404616999,14.874911034062215,11.675793535326912,12.515156798623833,220.48980783722845,0.0,False
68,68000,0.016837899543378994,0.0025114155251141556,0.007969683715788174,0.02054794520547945,0.0064588316300645075,0.023273273273273273,0.0042471042471042475,0.010991425928736843,0.03474903474903475,0.010433903291046147,0.01922923641001116,0.003156384505021521,0.009092540578275554,0.02582496413199426,0.00793593860308351,82,0.11764705882352941,65679,11.698649451361703,21.49511734185483,145.05298722049253,11.667242469887846,15.232765118364938,11.734975964738936,13.155399036044596,230.03713660274536,0.0,False
69,69000,0.02076095947063689,0.0027295285359801493,0.011642564113967533,0.02729528535980149,0.010987041632202923,0.015632183908045976,0.0020689655172413794,0.008741041836723105,0.020689655172413793,0.0071592775041050905,0.01861471861471861,0.0024531024531024535,0.010428362872407814,0.024531024531024532,0.009385235575711767,98,0.1414141414141414,65679,11.75538847899768,24.424505865091454,145.77100240456554,11.806709721368103,15.802031919219528,11.770664994938812,12.896015385479437,234.22631876966054,0.0,False
70,70000,0.019641401792991033,0.0031784841075794628,0.011626779499416057,0.03178484107579462,0.014475880001552375,0.009457900807381776,0.0027681660899653983,0.007129189406389921,0.02768166089965398,0.011072664359861593,0.01542502387774594,0.003008595988538682,0.009764596781816409,0.03008595988538682,0.013066812207213355,93,0.1332378223495702,65679,11.770304312829632,22.5925346812976,160.82718867030735,11.83529951357537,15.15633157107149,11.899057605950503,14.346634912117823,248.42735126714976,0.0,False
71,71000,0.018810554524840237,0.0024943310657596376,0.009040360591679338,0.024943310657596373,0.007401108591584783,0.016978557504873294,0.0035087719298245615,0.010953452420900432,0.03508771929824561,0.011854636591478696,0.018091382140968917,0.0028925619834710746,0.009791367714720677,0.028925619834710745,0.009149394376667104,95,0.13085399449035812,65679,11.95587790204719,23.8559835727091,160.5543174590801,11.883746124718291,15.440279454759926,11.772924702894288,12.644165082641157,248.10729429885006,0.0,False
72,72000,0.03329702251270878,0.004357298474945534,0.015080380693048154,0.04357298474945534,0.0117794031192724,0.01982651796778191,0.0026022304832713753,0.010308681534544943,0.026022304832713755,0.007670974213725142,0.02831959706959707,0.003708791208791209,0.013317211635853974,0.03708791208791209,0.010261316064887492,86,0.11813186813186813,65679,11.728281514893773,22.080811348225428,154.96423436731425,11.730412603942058,15.498671505992379,11.70052572626451,12.772680487761063,240.47561755439344,0.0,False
73,73000,0.021731321839080456,0.0028017241379310344,0.012923078614422538,0.028017241379310345,0.011748255336617405,0.016795865633074933,0.0031007751937984496,0.008736484676154786,0.027131782945736434,0.010012919896640826,0.019967682363804244,0.0029085872576177286,0.011427038121246525,0.027700831024930747,0.011128149320670095,75,0.1038781163434903,65679,11.809196580468695,20.795699274111374,154.40450634465057,11.694405624200488,15.066857133944762,11.676827499619568,12.804280774318666,238.25177323131413,0.0,False
74,74000,0.027210884353741496,0.0036281179138321997,0.015037651817741101,0.034013605442176874,0.012785696289097651,0.024867197875166006,0.004780876494023905,0.020176673669085668,0.04780876494023904,0.024394485549864033,0.02636078998073218,0.004046242774566474,0.016901661188676774,0.03901734104046243,0.0169963987521791,80,0.11560693641618497,65679,11.765465607542492,21.536212496408442,138.2763519182928,11.676488923067357,14.734101343970297,11.670653245660773,12.621747893924729,222.28102142886686,0.0,False
75,75000,0.028295454545454544,0.0038636363636363642,0.017559804913733653,0.038636363636363635,0.017278138528138528,0.007440476190476189,0.0014285714285714286,0.00466590150813995,0.014285714285714285,0.005654761904761905,0.020185185185185184,0.002916666666666667,0.012545509144891658,0.029166666666666667,0.01275793650793651,92,0.12777777777777777,65679,11.701361204322774,22.063114345625966,139.23022323759915,11.68579636896469,14.937791400659872,11.683433380014346,12.945257552309657,224.2469774894965,0.0,False
76,76000,0.019264069264069265,0.002597402597402598,0.011670386761610172,0.025974025974025976,0.011444375730090016,0.0101010101010101,0.0017316017316017316,0.004047314863138327,0.017316017316017316,0.00284992784992785,0.016209716209716212,0.002308802308802309,0.00912936279545289,0.023088023088023088,0.00857955977003596,68,0.09812409812409813,65679,11.706610215451303,18.845068976317688,138.1687419824973,11.824183759008566,15.225918722581305,11.832788550943107,13.271735012206076,220.87504721900535,0.0,False
77,77000,0.029906962785114045,0.0037815126050420172,0.016426028106354473,0.037815126050420166,0.013903061224489796,0.023076923076923078,0.003076923076923077,0.012867047936643334,0.03076923076923077,0.011457570207570206,0.027494177018633537,0.003532608695652174,0.015168779676836951,0.035326086956521736,0.013039164941338856,95,0.12907608695652173,65679,11.86941576452466,23.40539124525906,155.96967455106318,12.092955679984808,16.059943837704733,11.957881501496736,13.470067548676523,244.8253301287097,0.0,False
78,78000,0.025253350768224908,0.0036613272311212816,0.01363956370280421,0.034324942791762014,0.012694780429334205,0.016119221411192212,0.0032846715328467154,0.009459033947401793,0.029197080291970802,0.00851581508515815,0.021733306543433126,0.0035161744022503523,0.012028501602972617,0.03234880450070324,0.01108432121090349,87,0.12236286919831224,65679,11.941302306858054,22.57529352423307,150.7376539179525,11.737151653427174,15.326912239117114,11.66866271239131,13.16342941920512,237.15040577318436,0.0,False
79,79000,0.02359835286664555,0.0028824833702882483,0.011332572483681004,0.028824833702882482,0.008308696723330868,0.02433679354094579,0.0038062283737024223,0.012595295078963105,0.03806228373702422,0.011278629098698303,0.02388674388674389,0.0032432432432432435,0.01182571684859523,0.032432432432432434,0.009468575718575718,82,0.11081081081081082,65679,11.715014268103008,20.22238489313155,139.23984776028144,11.692897122300705,15.06747949621065,11.691982883321044,12.892202292839189,222.52180871618756,0.0,False
80,80000,0.018866160783019902,0.003002309468822171,0.01206077492182675,0.02771362586605081,0.013493896403827121,0.02398081534772182,0.003237410071942446,0.009272778558050537,0.03237410071942446,0.005945243804956035,0.020865983524211373,0.0030942334739803095,0.010970672264822831,0.029535864978902954,0.010542383854620141,79,0.1111111111111111,65679,11.74925256739942,20.562795920036486,137.75815373018654,11.682329777457785,14.815149711463333,11.68849527824825,12.940893458851521,221.19707044364333,0.0,False
81,81000,0.02555555555555555,0.004222222222222223,0.013430728809538307,0.04,0.01191005291005291,0.029842342342342343,0.0033783783783783786,0.012155638683435357,0.033783783783783786,0.0070838695838695825,0.027256478999106347,0.003887399463806971,0.012924794925722662,0.03753351206434316,0.00999510617473084,86,0.11528150134048257,65679,11.719770861579743,22.14335096676137,149.9034018226479,11.708925837770195,15.380714808783946,11.776464136189352,13.566529995876625,236.19915842960918,0.0,False
82,82000,0.022665895061728395,0.003472222222222222,0.010737344279964126,0.034722222222222224,0.00889182833627278,0.03218157181571816,0.004471544715447155,0.01406949169804246,0.044715447154471545,0.00954477997160924,0.026118485742379547,0.0038348082595870206,0.011946353520151842,0.038348082595870206,0.009128739991571851,74,0.10914454277286136,65679,11.761925326151529,25.31607898253324,146.93243688154723,11.677979973746117,14.845347363977302,11.714434777414933,13.0344762629582,235.28267956832858,0.0,False
83,83000,0.019615587151132177,0.003317535545023697,0.012867359901882707,0.030805687203791468,0.013500526592943655,0.015289847996614911,0.0033834586466165413,0.009966587564515727,0.03383458646616541,0.01179436686955484,0.017943135675693812,0.003343023255813954,0.011745840364470473,0.03197674418604651,0.012840877630121815,72,0.10465116279069768,65679,11.7003307020698,19.30745599940456,138.02372186667856,11.664452560348343,15.486556559342334,11.712439738527369,12.8013440151252,220.69630144149616,0.0,False
84,84000,0.012962962962962963,0.0017777777777777779,0.00764562194422972,0.017777777777777778,0.00762962962962963,0.01682769726247987,0.0025362318840579713,0.009259205497870992,0.025362318840579712,0.010144927536231883,0.01443220079583716,0.002066115702479339,0.008259050402638801,0.02066115702479339,0.008585858585858586,84,0.11570247933884298,65679,11.752232752210157,22.141311798156565,144.78771398578408,11.769323567223378,15.296678934302587,11.715522934500205,12.88135828945991,230.34414226163688,0.0,False
85,85000,0.02740046838407494,0.003747072599531616,0.015543862400720665,0.03747072599531616,0.014353555629902233,0.016920174507723148,0.004669260700389106,0.009041994878635771,0.038910505836575876,0.014494163424124514,0.02346269714690767,0.004093567251461988,0.013100909252802804,0.038011695906432746,0.014406386336210898,65,0.09502923976608187,65679,11.775687093620174,19.34591604784222,148.10310174911967,11.765899713300776,15.007413057082502,11.718048263460041,13.111287320431014,230.8273532448564,0.0,False
86,86000,0.019271948608137045,0.002355460385438972,0.009130399485540107,0.023554603854389723,0.006575235376091909,0.01800232288037166,0.002439024390243903,0.006283993754517731,0.024390243902439025,0.0037456445993031364,0.01878868258178603,0.002387267904509284,0.008046953272272969,0.023872679045092837,0.005498189549913688,90,0.11936339522546419,65679,11.753092572428653,21.60680685819524,145.16656397260687,11.66502682577175,15.545083179396151,11.686299962516966,13.137190482636479,230.5600638535521,0.0,False
87,87000,0.02297297297297297,0.002927927927927928,0.012835876678368571,0.02927927927927928,0.01097972972972973,0.023985239852398525,0.004059040590405905,0.01296568409949471,0.03690036900369004,0.010982252679669654,0.023356643356643357,0.003356643356643357,0.012885076414207988,0.032167832167832165,0.01098068598068598,77,0.1076923076923077,65679,11.722295018685298,25.565816071024955,152.87361965703877,11.673013644998564,15.185597565425118,11.703041225861327,12.795612681450185,241.51899586448425,0.0,False
88,88000,0.019473368041649976,0.003083700440528634,0.010327781820723653,0.030837004405286344,0.009905775819872736,0.017575757575757578,0.0021818181818181823,0.0070925764467006935,0.02181818181818182,0.004363636363636364,0.018757534189632954,0.0027434842249657062,0.009107368270852166,0.027434842249657063,0.007815119646395367,82,0.11248285322359397,65679,11.793669478836478,26.80967445311752,142.3177120217674,11.704783856102823,15.108591082408502,11.742173892905633,12.800028682112552,232.27663346725095,0.0,False
