batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
61,61000,0.034794372294372294,0.004545454545454545,0.018030808666241818,0.04318181818181818,0.014163059163059164,0.022243107769423558,0.0033834586466165413,0.013116994551844318,0.03383458646616541,0.012916219119226639,0.03006542560366923,0.004107648725212465,0.016179428277531147,0.039660056657223795,0.013693286568640677,89,0.12606232294617564,65679,11.76702184893172,22.823186456865514,143.85573614785278,11.661408417674297,15.112220957194666,11.673378316950922,12.417039059086504,229.3099912045564,0.0,False
62,62000,0.03112033195020747,0.003319502074688797,0.016631262655693195,0.03319502074688797,0.012473654745438977,0.022711984422021596,0.005947955390334573,0.014574815783269428,0.040892193308550186,0.017300997226647782,0.02810855367446579,0.00426098535286285,0.015894665839871633,0.03595206391478029,0.014202756113541732,85,0.11318242343541944,65679,11.701490754488509,21.487998663229092,142.71423949045737,11.664127775101035,15.08682651752205,11.668410183265227,12.35214783030375,226.67524121436702,0.0,False
63,63000,0.025182239893969515,0.0031809145129224653,0.014574527900069571,0.03180914512922465,0.014476632269872827,0.01751207729468599,0.0021739130434782613,0.0110530637017339,0.021739130434782608,0.009873188405797102,0.022464698331193838,0.00282413350449294,0.013326871778451283,0.028241335044929396,0.012845630336002608,105,0.13478818998716302,65679,11.701696389192218,24.278225309419533,141.97721502583542,11.664960101843286,15.409614591135878,11.68473122774641,12.545153653155394,229.2615962983281,0.0,False
64,64000,0.02289944903581267,0.0033057851239669425,0.01322709174837467,0.030991735537190084,0.012941919191919192,0.022482014388489208,0.0035971223021582736,0.01295470880369088,0.02877697841726619,0.012200239808153476,0.02274715660542432,0.003412073490813649,0.013127718443096332,0.030183727034120734,0.012671332750072907,90,0.11811023622047244,65679,11.707655117931814,22.545741135245738,143.20311613766694,11.6571782598357,15.158317388692943,11.672595128485453,11.772526620781875,227.71712978864048,0.0,False
65,65000,0.03412332675005486,0.004838709677419355,0.02078378270423597,0.04838709677419355,0.021314278399531855,0.02303754266211604,0.003754266211604096,0.012964904686445318,0.03754266211604096,0.01369792513137223,0.029655466037859436,0.004401650618982118,0.017632570518248816,0.04401650618982118,0.018244688980589945,97,0.13342503438789546,65679,11.714383919163296,23.130204329660508,143.31304410680755,11.661352712501182,14.955443955976671,11.672459259870482,13.206986567610574,229.6538748515903,0.0,False
66,66000,0.034002818886539825,0.0040169133192389005,0.01491263086668923,0.040169133192389,0.009704184704184705,0.032567049808429116,0.004214559386973181,0.01732467715300177,0.0421455938697318,0.01348446147296722,0.03349227974568574,0.004087193460490463,0.015770320349969304,0.04087193460490463,0.01104839756065914,99,0.13487738419618528,65679,11.706119425181766,22.195054523208025,142.31142176887244,11.662844677400031,14.984211476325171,11.67418482291016,12.637335517401427,227.171172211299,0.0,False
67,67000,0.023390894819466247,0.0037362637362637367,0.011744688473370738,0.03296703296703297,0.009244723530437817,0.024632210607820365,0.003658536585365854,0.012389969630672838,0.036585365853658534,0.012127371273712738,0.023826506351470683,0.003708987161198288,0.011971135213308422,0.034236804564907276,0.010256323166451555,64,0.0912981455064194,65679,11.697028235054669,18.515789416605198,143.92376872332176,11.659409196337206,14.958383243397765,11.679143875422543,12.529243937190598,224.96276662732973,0.0,False
68,68000,0.023972602739726026,0.0031963470319634705,0.011329767361694491,0.02968036529680365,0.009521997535696165,0.02842127842127842,0.00501930501930502,0.017737797379852614,0.04247104247104247,0.0202426916712631,0.02562569743344492,0.0038737446197991392,0.013710943509044499,0.03443328550932568,0.013505727494249734,82,0.11764705882352941,65679,11.716157160432395,20.23346335930723,142.07316906880706,11.65599160190406,14.754422998308758,11.666056640206868,12.953124516042886,225.05238534500927,0.0,False
69,69000,0.01827956989247312,0.0024813895781637717,0.01162951718135978,0.02481389578163772,0.011451809838906615,0.01778735632183908,0.0034482758620689655,0.010953651884080332,0.027586206896551724,0.010990695128626164,0.01807359307359307,0.002886002886002886,0.011346687547577616,0.025974025974025976,0.011258846973132687,98,0.1414141414141414,65679,11.688081255820798,23.263588676589176,142.43881469677007,11.66153518405294,14.95441000112438,11.678760919692916,12.651303691348787,228.33649442539905,0.0,False
70,70000,0.026976365118174413,0.0039119804400978,0.01618327437055309,0.039119804400977995,0.018034695540808013,0.02156862745098039,0.004152249134948097,0.01587678295933878,0.04152249134948097,0.020505849398582965,0.024737344794651384,0.0040114613180515755,0.01605637463152596,0.04011461318051576,0.019057852367307955,93,0.1332378223495702,65679,11.705022610834087,21.525732798444857,143.78179061073914,11.659469464752464,14.856523074736893,11.670900680091357,12.54699811280291,227.7464373524017,0.0,False
71,71000,0.0290146361574933,0.003401360544217687,0.011455684631248218,0.034013605442176874,0.007564877802973041,0.024385964912280702,0.00456140350877193,0.013352223473211442,0.042105263157894736,0.01264967975494291,0.02719759579263711,0.003856749311294766,0.012200193680779235,0.0371900826446281,0.009560977742795925,95,0.13085399449035812,65679,11.707460417658549,22.231553110044906,142.02174433617168,11.660585862136724,15.09148512058786,11.671972262043,12.914507391166563,227.29930849980926,0.0,False
72,72000,0.03366013071895425,0.004357298474945534,0.015272516994147965,0.04357298474945534,0.011622056229899367,0.020755885997521685,0.0029739776951672866,0.010968947971840858,0.02973977695167286,0.008445447571841624,0.02889194139194139,0.003846153846153846,0.01368232459442185,0.038461538461538464,0.010448281876853305,86,0.11813186813186813,65679,11.737130055190088,20.99794999316576,143.6475396881659,11.66757719560027,18.668795436514728,11.675201829368376,12.408481184417175,230.8026753824223,0.0,False
73,73000,0.024964080459770114,0.0032327586206896556,0.014396432312554856,0.032327586206896554,0.013206417624521072,0.020671834625323,0.004263565891472868,0.011395295981270336,0.03488372093023256,0.012220068906115418,0.02343028624192059,0.003601108033240997,0.013324004094450417,0.0332409972299169,0.012853955063096337,75,0.1038781163434903,65679,11.741333833265728,20.282675932976197,142.5301267458344,11.663529049743548,14.904347625663977,11.672052594016712,12.382522843443905,225.17658862494446,0.0,False
74,74000,0.027286470143612997,0.0038548752834467125,0.014599941557262587,0.03854875283446712,0.012221502357556778,0.026560424966799466,0.0051792828685258965,0.019440067417510743,0.043824701195219126,0.022392967811294507,0.02702312138728323,0.004335260115606936,0.01635553634183236,0.04046242774566474,0.015910863381961647,80,0.11560693641618497,65679,11.710405630603605,21.423284126558666,149.51824366877045,11.66207695028204,14.889493840972158,11.670004966789216,12.495249767381644,233.36875895135776,0.0,False
75,75000,0.031136363636363636,0.004318181818181818,0.01884286118361205,0.04318181818181818,0.017584776334776335,0.020059523809523812,0.0032142857142857142,0.011864144457027642,0.03214285714285714,0.011527777777777777,0.026828703703703702,0.0038888888888888888,0.016128915789940336,0.03888888888888889,0.015229276895943562,92,0.12777777777777777,65679,11.693108194998219,21.15703699089727,141.63359621445144,11.668800415469416,14.982378634474658,11.674908771470982,13.315726926196175,226.12555614795812,0.0,False
76,76000,0.03026695526695527,0.004329004329004329,0.018161021561169357,0.04329004329004329,0.018848347419775993,0.009523809523809525,0.0017316017316017316,0.004416213202733384,0.017316017316017316,0.003427128427128427,0.023352573352573354,0.0034632034632034636,0.013579418775024034,0.03463203463203463,0.013707941088893469,68,0.09812409812409813,65679,11.708378090037607,18.71734282137341,142.03859863954824,11.685055061827487,14.913137453144431,11.701523045370282,12.93288819543062,223.6969233067321,0.0,False
77,77000,0.03253301320528211,0.004201680672268907,0.01762098819078462,0.04201680672268908,0.015659597172202215,0.025,0.0030769230769230765,0.013659854819779218,0.026923076923076925,0.011837606837606839,0.029871894409937885,0.0038043478260869562,0.01622167477167945,0.036684782608695655,0.014309437543133196,95,0.12907608695652173,65679,11.711517028455825,23.92944652655077,158.69474971906897,11.66947380551106,15.247531806445586,11.679188040313038,12.816615179732372,245.74852210607762,0.0,False
78,78000,0.02792306854091751,0.0038901601830663613,0.013795527706442464,0.036613272311212815,0.012027350986161053,0.025243309002433087,0.004379562043795621,0.01644719351125126,0.040145985401459854,0.016284323948557524,0.02689036233340031,0.004078762306610409,0.014817407355553026,0.0379746835443038,0.013667872212176009,87,0.12236286919831224,65679,11.738417560240578,20.7607473822341,145.65181267321356,11.665426213246233,14.865774923523977,11.674804545881019,12.75199092269988,229.10897422103938,0.0,False
79,79000,0.020272410516312955,0.002660753880266076,0.012515347999480363,0.026607538802660754,0.011092633653609265,0.030392156862745098,0.004844290657439447,0.01883297069423653,0.04844290657439446,0.02033833141099577,0.024224581724581726,0.0035135135135135136,0.014982635781621621,0.03513513513513514,0.014703453453453455,82,0.11081081081081082,65679,11.701938331481337,20.0090932587077,142.12890876985628,11.6615898183986,14.967064309562295,11.672586101543065,12.513318305800574,224.65449889534983,0.0,False
80,80000,0.021406576487407895,0.003464203233256351,0.012726439376155757,0.03002309468822171,0.014344367462150374,0.020383693045563547,0.0028776978417266188,0.008771356073295485,0.02877697841726619,0.0067745803357314146,0.021006630500301385,0.0032348804500703238,0.011180007367442459,0.029535864978902954,0.011384591342397247,79,0.1111111111111111,65679,11.702694270095126,22.43589744997665,155.1865568418416,11.663970434241943,15.006846189529604,11.671128835249316,12.880750599585793,240.54784462051998,619.6526254485385,True
81,81000,0.017962962962962962,0.0037777777777777775,0.013309015807902414,0.035555555555555556,0.016724867724867726,0.03265765765765766,0.004054054054054054,0.014145766607464843,0.04054054054054054,0.010369744744744745,0.02379356568364611,0.003887399463806971,0.013641024168050509,0.03753351206434316,0.014203263968679518,86,0.11528150134048257,65679,11.759735362232988,22.014755146654295,145.58326704157062,11.666090941938462,15.325684074054408,11.670821653791963,12.837831712627507,230.85818593287024,0.0,False
82,82000,0.03694058641975309,0.005324074074074075,0.017410852718756684,0.05324074074074074,0.013662918871252204,0.03571428571428571,0.005284552845528457,0.01881090728732652,0.044715447154471545,0.016777971351142083,0.03649564545582244,0.005309734513274336,0.0179188371197422,0.05014749262536873,0.014793159151566232,74,0.10914454277286136,65679,11.713497418214258,20.545891731858777,146.5705154993814,11.6630852989158,14.958585572807937,11.670521386421967,13.41254086972138,230.5346377773215,0.0,False
83,83000,0.029686677198525538,0.004502369668246446,0.018282051410803135,0.04265402843601896,0.01953941924321071,0.03546528659310614,0.006390977443609024,0.021920394520220418,0.06390977443609022,0.022201336675020885,0.03192084885398839,0.0052325581395348845,0.019688736392060396,0.050872093023255814,0.020568590808416387,72,0.10465116279069768,65679,11.70912895037679,19.049096766140387,147.26975107408336,11.66082855072123,14.91280399843961,11.673317306355042,12.30965602842804,228.58458267454446,0.0,False
84,84000,0.023518518518518515,0.0033333333333333335,0.012112670162006655,0.03333333333333333,0.011209876543209877,0.026368760064412237,0.0036231884057971015,0.012700760129892831,0.036231884057971016,0.010702783528870486,0.02460208142026324,0.003443526170798898,0.01233624155475677,0.03443526170798898,0.011017097380733745,84,0.11570247933884298,65679,11.714255263358536,21.574295791412094,145.83717134900033,11.665145400872879,14.987134862639445,11.674835175057297,12.746976786562335,230.1998146289029,0.0,False
85,85000,0.02857142857142857,0.003747072599531616,0.017336059026222143,0.03747072599531616,0.015546819820824502,0.03126596706363243,0.005447470817120623,0.01388914545331536,0.05058365758754864,0.014875548144030633,0.02958385019788528,0.0043859649122807015,0.01604094676271769,0.04239766081871345,0.01529460224635663,65,0.09502923976608187,65679,11.719212981226718,18.80462299998567,144.12223438432792,11.660285257938941,14.680320565930993,11.666470256927603,12.784014003043575,225.43716044938142,0.0,False
86,86000,0.022127052105638832,0.00278372591006424,0.011464142619821725,0.027837259100642397,0.008942592026103804,0.01800232288037166,0.002439024390243903,0.009730213788807573,0.024390243902439025,0.008101045296167248,0.020557029177718834,0.002652519893899204,0.01080414583666382,0.026525198938992044,0.00862226853606164,90,0.11936339522546419,65679,11.730619963470911,20.916041619158804,142.7710722938999,11.661984783920692,15.446537435001574,11.69072348898917,13.13084650384974,227.3478260882908,0.0,False
87,87000,0.03160660660660661,0.004054054054054054,0.017077202817917844,0.04054054054054054,0.01419187044187044,0.031672816728167276,0.004797047970479706,0.01404421211176443,0.04059040590405904,0.00990159901599016,0.031631701631701634,0.004335664335664336,0.01592763571111005,0.04055944055944056,0.012565767565767565,77,0.1076923076923077,65679,11.7671710609564,25.95994474463917,156.47894059481888,11.662960411811667,14.823557296931439,11.669613152912733,12.653195438482728,245.01538270055303,0.0,False
88,88000,0.022026431718061675,0.003524229074889868,0.011877260210928362,0.03524229074889868,0.011649534997552618,0.026181818181818178,0.0036363636363636364,0.018223695336771425,0.03636363636363636,0.01711111111111111,0.023593964334705075,0.0035665294924554186,0.014271320100649684,0.03566529492455418,0.013709800335314737,82,0.11248285322359397,65679,11.737576860397503,20.74449101448564,143.53377808793215,11.661821830408897,15.03615754946605,11.67157508220537,12.45868141988224,226.84408184477786,0.0,False
