batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.029532163742690055,0.004824561403508772,0.017358262066691416,0.046052631578947366,0.01898409217488165,0.016666666666666666,0.002307692307692308,0.008686807408598594,0.019230769230769232,0.008141025641025642,0.02486033519553072,0.003910614525139664,0.014209409816545981,0.036312849162011177,0.015046665779906003,119,0.16620111731843576,65679,11.709166511969515,31.992821870583526,147.37078561717286,11.693572187613382,14.989094887583876,11.702467445137005,12.494193985274071,241.95210250533424,0.0,False
61,61000,0.031385281385281384,0.004090909090909091,0.015866329943170894,0.038636363636363635,0.012271825396825397,0.022243107769423558,0.0033834586466165413,0.009297482868747858,0.03383458646616541,0.007372598162071846,0.02794077971131795,0.003824362606232295,0.013391381895300458,0.036827195467422094,0.010425940914609468,89,0.12606232294617564,65679,11.76783378325011,23.29350010748035,147.13886522068827,11.664426657079229,15.132138891170433,11.671123808686817,12.967732087185158,233.63562055554036,0.0,False
62,62000,0.03129322268326418,0.003526970954356847,0.015804640406425798,0.035269709543568464,0.011254363432786667,0.02890777128695344,0.006691449814126395,0.016857539664743508,0.04460966542750929,0.01708414468637517,0.03043878003931266,0.004660452729693741,0.016181777424385136,0.03861517976031957,0.013342527423752458,85,0.11318242343541944,65679,11.71778751652211,22.222911727834415,147.9263039060631,11.685176114956814,15.568527385323438,11.729609104303707,12.562443008609648,233.41275876361325,0.0,False
63,63000,0.02468522200132538,0.002982107355864811,0.014799940844141454,0.02982107355864811,0.01481902237369434,0.012077294685990338,0.0014492753623188406,0.009267903688799928,0.014492753623188406,0.009057971014492754,0.020218228498074454,0.0024390243902439024,0.01283993794956602,0.024390243902439025,0.012777879658495831,105,0.13478818998716302,65679,11.739069228196286,24.97902572226596,149.87690728859513,11.694561827486904,15.508388517066624,11.69698480623857,12.315395702521686,237.81033309237117,0.0,False
64,64000,0.018767217630853993,0.002892561983471074,0.011741172163535806,0.026859504132231406,0.01216712580348944,0.013489208633093525,0.002517985611510791,0.009855527973410773,0.017985611510791366,0.010705721137375813,0.016841644794400697,0.0027559055118110236,0.011053233731967881,0.023622047244094488,0.011633962421363997,90,0.11811023622047244,65679,11.726818615651059,23.486031837226946,156.9436824178129,12.1346766851875,15.67582036839793,11.768324260998803,11.93986166150851,243.67521584678366,636.7772895227303,True
65,65000,0.03335527759490893,0.004608294930875576,0.020272627848330223,0.04608294930875576,0.020851620217979667,0.026450511945392493,0.004436860068259386,0.014491929610558072,0.04436860068259386,0.014781407443523483,0.03057247658348071,0.0045392022008253095,0.01794285538111256,0.0453920220082531,0.018405165826073665,97,0.13342503438789546,65679,11.757441327125278,24.764762056431884,153.9516995214714,11.688124270287787,15.444394592226823,11.683584475195852,13.199313160582731,242.48931940332173,0.0,False
66,66000,0.03928823114869627,0.004651162790697675,0.01635334374725596,0.046511627906976744,0.010123661867847912,0.04269293924466338,0.00574712643678161,0.021203337317888496,0.05747126436781609,0.01648421820835614,0.04049889710652653,0.005040871934604905,0.01807793274171794,0.05040871934604905,0.012385385580208467,99,0.13487738419618528,65679,11.761901836188082,22.396136201023598,146.83275117437222,11.686577201908133,15.068768453512654,11.67426358361992,13.718113722110958,233.13851217273557,0.0,False
67,67000,0.023390894819466247,0.0037362637362637367,0.011823740281859622,0.03296703296703297,0.009394732251875109,0.024632210607820365,0.003658536585365854,0.012336670454256139,0.036585365853658534,0.012037037037037037,0.023826506351470683,0.003708987161198288,0.012003741455054407,0.034236804564907276,0.010321988995312817,64,0.0912981455064194,65679,11.828780319602522,21.6512248956309,156.5783202502058,11.691830637886035,14.914847030544214,11.678817123376984,12.784338726982286,241.12815898422875,0.0,False
68,68000,0.021404109589041095,0.0029680365296803654,0.010489238028276381,0.02511415525114155,0.008985649054142205,0.031799656799656795,0.005019305019305019,0.01897364631859886,0.04633204633204633,0.01963136605993749,0.025267017376056113,0.0037302725968436155,0.013641980850648721,0.03299856527977044,0.012941518070642892,82,0.11764705882352941,65679,11.72926878393113,25.18112787928614,153.00145683289773,11.835743159702151,15.529810328231836,11.824643213784874,13.385980736174002,242.48803093400784,0.0,False
69,69000,0.025723738626964435,0.0032258064516129032,0.01389602147473552,0.03225806451612903,0.012337035724132497,0.01864942528735632,0.0037931034482758625,0.011538911151181486,0.03103448275862069,0.011522988505747126,0.02276334776334776,0.003463203463203463,0.012909640531256919,0.031746031746031744,0.01199638104400009,98,0.1414141414141414,65679,11.870932456414796,24.426674747505402,162.4334529085128,12.072525805879863,16.147503198064157,11.88495541968454,12.613335724980661,251.44938026104222,0.0,False
70,70000,0.02722086389568052,0.004156479217603913,0.0168185345844203,0.04156479217603912,0.019396903015484922,0.019838523644752016,0.0038062283737024223,0.015291550651052614,0.03806228373702422,0.019992310649750097,0.02416427889207259,0.0040114613180515755,0.01618630198163626,0.04011461318051576,0.01964342566061764,93,0.1332378223495702,65679,11.987065265627733,22.442115042570208,150.7823299015318,11.665064769690591,14.735853663166292,11.671754428510539,12.567202543993517,235.8513856150907,0.0,False
71,71000,0.025613275613275612,0.0031746031746031746,0.010798102533094411,0.031746031746031744,0.0075927725587589525,0.02935672514619883,0.005614035087719299,0.01535347899739119,0.05263157894736842,0.014136730715678083,0.02708281158694382,0.004132231404958678,0.012586370153376205,0.03994490358126722,0.010161681752590844,95,0.13085399449035812,65679,11.737545477976536,22.782466826874735,145.28964389093693,11.669055248707261,14.91186733805494,11.794040522837557,12.932460895398457,231.1170802007864,0.0,False
72,72000,0.034386347131445165,0.004575163398692811,0.015366340580147096,0.0457516339869281,0.011525227374900578,0.02447335811648079,0.003345724907063197,0.012142555570806804,0.03345724907063197,0.009023721012568596,0.030723443223443225,0.004120879120879121,0.014175134306091413,0.04120879120879121,0.010600907029478458,86,0.11813186813186813,65679,11.726626376093453,21.468033735875387,145.6549499711142,11.661212543642025,15.19424559018323,11.699883571410913,12.77216493091385,230.17711671923308,0.0,False
73,73000,0.027119252873563215,0.003448275862068966,0.015476780287841458,0.034482758620689655,0.01403256704980843,0.015503875968992248,0.0034883720930232558,0.011061767689349926,0.027131782945736434,0.013258274886181864,0.02296860572483841,0.0034626038781163434,0.013899116506109028,0.03185595567867036,0.013755880930396166,75,0.1038781163434903,65679,11.828904309618693,20.475871964041602,155.82682169887687,11.669715493774213,14.883407336685472,11.697826444178466,12.993507107587899,239.37605435476326,0.0,False
74,74000,0.027966742252456534,0.0038548752834467125,0.015218076301648238,0.036281179138321996,0.012515747039556564,0.0300132802124834,0.005577689243027888,0.02013863368717549,0.04780876494023904,0.02367672168468981,0.028709055876685936,0.004479768786127168,0.01700284494871087,0.04046242774566474,0.01656401963482888,80,0.11560693641618497,65679,11.772533166913568,22.261434241981764,146.67868569831836,11.659223832748145,14.818026639870642,11.677832315523663,13.089225201018406,231.95696109637456,0.0,False
75,75000,0.03340909090909091,0.004545454545454545,0.019866789769280704,0.045454545454545456,0.018238636363636363,0.020059523809523812,0.0032142857142857142,0.011201768913594127,0.03214285714285714,0.011567460317460318,0.028217592592592593,0.0040277777777777786,0.0164970594365137,0.04027777777777778,0.01564429012345679,92,0.12777777777777777,65679,11.72691370071241,21.53440473081844,144.3509112173426,11.68815017122543,15.074767967665492,11.698284775013557,13.100180683494472,229.17361324627237,0.0,False
76,76000,0.03026695526695527,0.004329004329004329,0.018097989351685433,0.04329004329004329,0.01876674912389198,0.013852813852813853,0.0021645021645021645,0.005693811019653282,0.021645021645021644,0.00393733250876108,0.024795574795574794,0.0036075036075036075,0.01396326324100805,0.03607503607503607,0.013823610252181682,68,0.09812409812409813,65679,11.779975709801105,19.54206965726346,149.11063794401448,11.68468358602251,14.866245359269891,11.687280488233142,13.064166013994349,231.73505875859894,0.0,False
77,77000,0.03253301320528211,0.004201680672268907,0.016837330526232534,0.04201680672268908,0.013948912898492729,0.022115384615384617,0.003076923076923077,0.013649746510287674,0.026923076923076925,0.012670940170940172,0.02885287267080745,0.0038043478260869562,0.015711281824947666,0.036684782608695655,0.013497455141476879,95,0.12907608695652173,65679,11.788134215946073,23.418047183840912,152.26145329045454,11.680576292676797,15.30724663784816,11.698440011316535,12.923627399540061,239.07752503162308,0.0,False
78,78000,0.02792306854091751,0.003890160183066362,0.01383600811728618,0.036613272311212815,0.012082743089608078,0.025243309002433087,0.004379562043795621,0.01669354111930856,0.040145985401459854,0.017050457652647438,0.02689036233340031,0.004078762306610409,0.014937223367010697,0.0379746835443038,0.013997164735561358,87,0.12236286919831224,65679,11.808108108381926,21.570684560514447,146.27658802378664,11.666385838497023,15.07904211050376,11.775087022970753,12.767556073971924,230.9434517386265,0.0,False
79,79000,0.018055115616091223,0.0024390243902439024,0.011637588514791393,0.024390243902439025,0.010372012811037203,0.028662053056516725,0.004498269896193772,0.018613808503715086,0.04498269896193772,0.021972318339100346,0.0221975546975547,0.003243243243243243,0.014362085240195374,0.032432432432432434,0.014902402402402403,82,0.11081081081081082,65679,11.802557661068358,20.585850408549184,145.4343607451454,11.66131001819129,15.602886395908039,11.68373207367443,12.930647875601665,229.70134517813835,0.0,False
80,80000,0.020251842076322444,0.003464203233256351,0.01278186651537509,0.03002309468822171,0.01476135488837567,0.016786570743405272,0.0025179856115107916,0.007634898389406338,0.025179856115107913,0.006235011990407673,0.018896925858951176,0.0030942334739803095,0.010769409217176335,0.02812939521800281,0.011427566807313643,79,0.1111111111111111,65679,11.73743532097843,20.82046984823796,143.89404839336774,11.714769120117763,15.114131119545876,11.732717368439365,12.788964204479836,227.80253537516694,594.8069892504036,True
81,81000,0.022407407407407404,0.004222222222222223,0.014106091990462841,0.04,0.016202821869488536,0.032657657657657664,0.004054054054054054,0.014288090768703332,0.04054054054054054,0.010482357357357358,0.026474530831099196,0.004155495978552279,0.014178305982901427,0.040214477211796246,0.013933039703817183,86,0.11528150134048257,65679,12.00434692908564,23.36115753778789,155.13942325756994,11.694010796078903,15.242741507884988,11.688127148072603,12.928683077735592,242.05849025421557,0.0,False
82,82000,0.036168981481481476,0.005092592592592593,0.016974294927954273,0.05092592592592592,0.013228431804820695,0.03977932636469222,0.005691056910569106,0.02071211323176005,0.04878048780487805,0.01800393599174087,0.037478929624947324,0.005309734513274336,0.018330494489512118,0.05014749262536873,0.014961136863791732,74,0.10914454277286136,65679,11.887009783783514,20.511570184549715,146.41434176517615,11.66470931722105,14.778260313864228,11.679393508531867,13.083783352799832,230.01906822592633,0.0,False
83,83000,0.02731700895208004,0.0042654028436018955,0.0167829554514267,0.04028436018957346,0.01854547506206274,0.03546528659310614,0.006390977443609024,0.02112086275922548,0.06390977443609022,0.022389306599832914,0.030467360481895363,0.005087209302325582,0.018460111474500066,0.04941860465116279,0.020031607604282024,72,0.10465116279069768,65679,11.760626022035842,19.714003641358584,151.34302011138647,11.706361404795196,15.147229187099931,11.716819123073346,12.719052807273757,234.1071122970231,0.0,False
84,84000,0.024629629629629626,0.0033333333333333335,0.012402427371441026,0.03333333333333333,0.011333333333333334,0.03180354267310789,0.003985507246376812,0.014014678253863096,0.03985507246376811,0.01081924315619968,0.027356902356902357,0.0035812672176308543,0.013015349194510573,0.03581267217630854,0.011137894092439548,84,0.11570247933884298,65679,11.767148867677935,22.501361858547757,153.74857143643854,11.664439933781884,14.932146797350804,11.676128775256478,12.786139060076696,239.0759367291301,0.0,False
85,85000,0.02622950819672131,0.00351288056206089,0.01734653487702626,0.0351288056206089,0.016610906657745065,0.02780725543371458,0.005447470817120623,0.013308531838237589,0.04669260700389105,0.014966648137854364,0.026822316734597437,0.0042397660818713455,0.015829331980873204,0.039473684210526314,0.015993107769423556,65,0.09502923976608187,65679,11.708158094033555,19.2267541940655,153.3454931229826,11.670528804928749,14.961254259961143,11.685202435773867,13.062574802956417,235.65996571470183,0.0,False
86,86000,0.022127052105638832,0.00278372591006424,0.01130435228030845,0.027837259100642397,0.008855919241358215,0.01800232288037166,0.002439024390243903,0.008908982203083863,0.024390243902439025,0.007404181184668989,0.020557029177718834,0.002652519893899204,0.010392586746935165,0.026525198938992044,0.008303334596438044,90,0.11936339522546419,65679,11.762759561655123,26.800349556439784,161.82670372456158,11.670866061436191,14.93557043769425,11.680272349302856,13.045371964039154,251.72189365512895,0.0,False
87,87000,0.03160660660660661,0.004054054054054054,0.01658026712430041,0.04054054054054054,0.013576076076076074,0.031672816728167276,0.004797047970479706,0.014253199670654847,0.04059040590405904,0.010547355473554735,0.031631701631701634,0.004335664335664336,0.015698259739771812,0.04055944055944056,0.012428127428127428,77,0.1076923076923077,65679,11.736320780841163,21.411637500558246,166.40923726499514,11.764773897401938,15.559451469571856,11.937067495654958,12.734396365426948,251.55288477445026,0.0,False
88,88000,0.018722466960352423,0.003303964757709251,0.01108587529517067,0.03303964757709251,0.011542025033214462,0.022545454545454542,0.0032727272727272726,0.017114284046024025,0.03272727272727273,0.01666666666666667,0.020164609053497942,0.003292181069958848,0.013359966387742237,0.03292181069958848,0.013475188886711523,82,0.11248285322359397,65679,11.99151955611627,29.4881508714831,167.92619425755328,11.67524345048465,14.992318428670714,11.673175931307956,12.985455214029745,260.73205770964574,0.0,False
