batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
155,155000,0.02425618746708794,0.004739336492890996,0.013221572069617618,0.04739336492890995,0.016662905288497704,0.016666666666666666,0.003333333333333334,0.010312920686182581,0.02962962962962963,0.012098765432098767,0.02129495825305074,0.004190751445086706,0.012086693639664643,0.04046242774566474,0.01488209927516286,57,0.08236994219653179,65679,11.722333949748531,19.12780903946809,167.98206575961706,11.881927870369125,15.89485985505068,11.813369647339922,13.35093825349798,251.77330437509139,0.0,False
156,156000,0.024588235294117647,0.0035294117647058825,0.011765992996648156,0.03529411764705882,0.011320261437908496,0.03445836814257867,0.00631578947368421,0.017928312266693183,0.05964912280701754,0.01722500696184907,0.028550190029063265,0.0046478873239436625,0.014239600027581723,0.04507042253521127,0.01369047619047619,35,0.04929577464788732,65679,11.773693227246085,17.7680149834325,172.7115713413274,11.72599729994117,15.489620337844068,11.757064755049672,12.236665045156636,253.46262698999755,555.6303355384873,True
157,157000,0.021151271753681394,0.0036144578313253013,0.011055190612072217,0.03132530120481928,0.0101396060432205,0.04079225407638692,0.005904059040590407,0.02283381454324103,0.05904059040590406,0.021974755461840332,0.028910318706237073,0.004518950437317784,0.015708262165055813,0.04227405247813411,0.014815007635707344,55,0.08017492711370262,65679,11.777599667375792,17.61934850802449,152.86807464594264,11.662950032118037,14.869363601940911,11.672270521984052,12.52378997221304,232.99339694959897,0.0,False
158,158000,0.021268368136117554,0.0034802784222737818,0.012931012457424902,0.030162412993039442,0.013537178212352226,0.03985133020344288,0.007042253521126761,0.02245192353265658,0.06338028169014084,0.019571596244131455,0.028649572649572647,0.0048951048951048955,0.016712744968426015,0.043356643356643354,0.015934065934065933,57,0.07972027972027972,65679,11.737445555312643,18.400629744258488,152.1363365694639,11.661382503747042,14.960763851282199,11.677479652749678,12.483002443886004,233.05704032069994,531.1977502581722,True
159,159000,0.025784379172229636,0.003971962616822431,0.014896743202825038,0.035046728971962614,0.014339489689956979,0.036000802246289605,0.005054151624548737,0.014436440309844232,0.04693140794223827,0.009414933241648042,0.029798491500619157,0.004397163120567376,0.014715886605157404,0.03971631205673759,0.012404593042890913,55,0.07801418439716312,65679,11.829956061679137,18.278404656818516,164.27515820055527,11.684823732677208,15.033621787535756,11.673218424837483,12.662163522983438,245.43734638708682,0.0,False
160,160000,0.0308002808002808,0.004914004914004914,0.017283810661114677,0.04668304668304668,0.018685893685893684,0.033923900358163304,0.00597609561752988,0.01487986459181257,0.05976095617529881,0.011545879972174792,0.031991813488773974,0.005319148936170213,0.016366803877839863,0.05167173252279635,0.015962271433396052,40,0.060790273556231005,65679,11.796525029153514,16.01671306279695,153.7944777741107,11.690704929470662,15.042920439634067,11.726824770158517,12.472688685455369,232.54085469077978,562.3284774527449,True
161,161000,0.02304147465437788,0.0029953917050691246,0.014174533092347492,0.029953917050691243,0.014042498719918075,0.032005665994430034,0.006741573033707865,0.02064182440267567,0.04868913857677903,0.02450062421972534,0.026455795749661653,0.00442225392296719,0.01663782379114581,0.037089871611982884,0.01802583610714852,41,0.05848787446504993,65679,11.715132772205372,16.452504650349418,160.3230216264545,11.673856843377738,15.075548321821785,11.699221337341248,13.034223054486649,239.97350860603672,0.0,False
162,162000,0.032999164578111945,0.004511278195488721,0.01625678405659979,0.045112781954887216,0.013382663006723158,0.020719351570415403,0.00425531914893617,0.014298600111364839,0.03900709219858156,0.01936001350894968,0.027914131878889588,0.004405286343612335,0.015445906123330693,0.042584434654919234,0.015857865417336782,56,0.08223201174743025,65679,11.727389736509997,20.4783128592706,151.7004071862199,11.764154560334195,14.968688468688928,11.768585628998963,12.735315085263267,235.14285352528583,582.9706919622396,True
163,163000,0.026296296296296297,0.004197530864197531,0.01278775129161155,0.03950617283950617,0.011111111111111112,0.02711187214611872,0.004109589041095891,0.01477980531970728,0.0410958904109589,0.013441780821917807,0.026637972262075562,0.004160688665710187,0.013622299033654526,0.040172166427546625,0.01208751793400287,48,0.06886657101865136,65679,11.720278235510806,17.750801495186597,153.8308631411217,11.656209038507503,14.96269526085614,11.685957312213002,12.056063406498673,233.66286788989444,0.0,False
164,164000,0.03856812933025404,0.005311778290993072,0.024144339247043234,0.050808314087759814,0.025124637999926685,0.021839080459770115,0.0031034482758620693,0.012778609772700185,0.03103448275862069,0.012450738916256157,0.03185799907791609,0.004426002766251729,0.019585471269782537,0.042876901798063624,0.020041054688357592,53,0.07330567081604426,65679,11.711230920738448,17.848390999289364,161.28083622291012,11.663900292377406,15.26382735363152,11.675537257935243,12.21462418356245,241.65834723044455,551.3650183133212,True
165,165000,0.02727272727272727,0.003409090909090909,0.013730489595312543,0.03409090909090909,0.012123917748917749,0.03811149032992036,0.005119453924914676,0.017518895231400697,0.04778156996587031,0.011759846145511675,0.03160527512505684,0.004092769440654843,0.015244818178360056,0.03956343792633015,0.01197838844496416,49,0.06684856753069578,65679,11.73696282509573,16.972701951931125,161.45550057135304,11.739124098034125,15.483718086711784,11.772323634501314,12.55852945797331,241.71886062560043,0.0,False
166,166000,0.022515290519877676,0.0032110091743119264,0.011977074144248496,0.02981651376146789,0.010646024464831804,0.044380587484035755,0.005363984674329502,0.02453241144135215,0.05363984674329502,0.02133886760323542,0.030703012912482064,0.004017216642754663,0.016678570607008975,0.03873744619799139,0.014650087677347363,44,0.06312769010043041,65679,11.724713864527669,16.0122575263294,158.6955744090207,11.67636824508933,15.275939473355372,11.783701831316606,13.405435089930418,238.57399043956949,567.1494831865631,True
167,167000,0.028501105083383563,0.004556962025316456,0.015107490788729895,0.0379746835443038,0.01393409684548925,0.03905160390516039,0.005439330543933055,0.023046786550492034,0.05439330543933055,0.02316862588829116,0.03247834359821741,0.004889589905362776,0.01810037988504086,0.04416403785488959,0.017415252115567572,37,0.0583596214511041,65679,11.757133139236874,18.868242126657275,175.92337639285583,11.681061593715736,15.573570142826675,11.729211511518622,12.924712885359346,258.45730779217035,0.0,False
168,168000,0.03234398782343988,0.00410958904109589,0.01724324198691743,0.03881278538812785,0.013482097557440023,0.02817745803357314,0.004316546762589929,0.018033128644410173,0.039568345323741004,0.020467911385177572,0.030726256983240222,0.004189944134078212,0.017549929823206512,0.03910614525139665,0.016194466613461026,46,0.06424581005586592,65679,11.738181173864826,19.136189538707104,164.2194496938587,11.739007204442098,15.19357596209414,11.70001978231805,12.499700235035771,246.22612359032067,602.150646051347,True
169,169000,0.04752431476569407,0.006100795755968171,0.02419365807311347,0.058355437665782495,0.01814239400446297,0.028275862068965516,0.004482758620689655,0.017771684015229345,0.04482758620689655,0.019121510673234813,0.03915542228885557,0.005397301349325338,0.021401495439250805,0.05247376311844078,0.01856809690392899,51,0.07646176911544228,65679,11.787443138053245,20.23913472232186,171.24176132619905,11.745470847479567,15.174891896271859,11.787419427117252,12.853056995346112,254.82917835278894,0.0,False
170,170000,0.018756875687568755,0.003465346534653465,0.009952411070067339,0.0297029702970297,0.009732044633034733,0.02054794520547945,0.003767123287671233,0.014389604775701096,0.03424657534246575,0.017212981082844095,0.01950830140485313,0.0035919540229885057,0.011813992337373456,0.031609195402298854,0.01287059843094326,36,0.05172413793103448,65679,11.851919405683752,15.65934649749856,159.5489628237884,11.6977084338582,15.070141482470545,11.73460957884509,12.540372970437641,238.10306119258217,583.7416258108046,True
171,171000,0.02735632183908046,0.003908045977011494,0.01295587616404503,0.0367816091954023,0.009295748950921364,0.03790173313141511,0.005653710247349824,0.0259457037605409,0.05653710247349823,0.02957400863761288,0.03151280010611487,0.004596100278551532,0.018075822138708446,0.04456824512534819,0.017288433479241277,51,0.07103064066852367,65679,11.74810032646134,18.419221767401737,153.09736411527052,11.67540829476177,15.095077788879196,11.680882524289782,12.224704607072256,233.94075942413662,0.0,False
172,172000,0.02033639143730887,0.0032110091743119264,0.011123520846768457,0.03211009174311927,0.011729102956167177,0.03333333333333334,0.003934426229508198,0.014066605005781104,0.03934426229508197,0.009107468123861566,0.02568600989653621,0.0035087719298245615,0.012334911762421437,0.03508771929824561,0.010650022492127756,44,0.059379217273954114,65679,11.707651622977489,17.204566587852852,151.5456435955409,11.679268375808238,15.466345028053441,11.679538879538764,12.204452043459991,231.48746613323166,605.8386448915265,True
173,173000,0.027634340890008397,0.0042821158690176326,0.015453459229718388,0.04030226700251889,0.014975410819239535,0.03317514863906617,0.0058419243986254305,0.015467859648339657,0.05154639175257732,0.013972072219494902,0.029977909283868585,0.00494186046511628,0.015459550104455,0.04505813953488372,0.014551033591731266,45,0.06540697674418605,65679,11.769691008092774,16.3546373523199,174.47810996965018,11.845889208370043,15.738915259022601,12.041925773517704,13.545672135698016,255.77484070667123,0.0,False
174,174000,0.03641975308641975,0.004938271604938272,0.01925178357269616,0.04691358024691358,0.016473642955124435,0.009669211195928753,0.0015267175572519084,0.0037615983500842456,0.015267175572519083,0.0029307524536532166,0.02591204397801099,0.0035982008995502253,0.013167183080455797,0.034482758620689655,0.011153946836105755,46,0.06896551724137931,65679,11.84563193359911,17.511918279616843,159.83692058244014,11.672052690189783,14.741982379315456,11.672937268419892,12.757213221734066,240.0386563553153,607.2449115732126,True
175,175000,0.028868360277136258,0.0036951501154734415,0.01345582200904693,0.03695150115473441,0.009821657685399023,0.03490990990990991,0.005067567567567568,0.013874792001093218,0.04391891891891892,0.007932486057486058,0.031321444901691815,0.004252400548696845,0.013625938768506053,0.039780521262002745,0.009054586626603087,44,0.06035665294924554,65679,11.728050666306999,17.58356371915626,155.74559450282078,11.669998352017984,15.145197841529011,11.718747040131984,12.542761469128138,236.13391359109113,0.0,False
176,176000,0.035572898993326545,0.00498812351543943,0.016213483312244023,0.0498812351543943,0.012248802925762546,0.013120567375886525,0.0024822695035460994,0.008904625050637785,0.024822695035460994,0.009805245975458742,0.02656641604010025,0.003982930298719772,0.013281622672453185,0.03982930298719772,0.011268599426494164,48,0.06827880512091039,65679,11.706476635661712,17.836488623204637,162.38918436206617,11.660938360802398,14.896324505811464,11.686339222938269,12.290340599255266,242.46609230973993,552.7900489697702,True
177,177000,0.017960426179604264,0.0025114155251141556,0.011015973856442395,0.02511415525114155,0.010026636225266361,0.04071842927264614,0.006827309236947791,0.02523771280404647,0.060240963855421686,0.028413654618473894,0.02620896005175481,0.0040756914119359534,0.01617057792915479,0.03784570596797671,0.016690926734594855,31,0.04512372634643377,65679,11.732155717480985,15.49487014854134,160.25411367909248,11.681935037852199,15.00230657662527,11.66730645388303,12.102262635774185,237.9349502492495,0.0,False
178,178000,0.021819885361552032,0.003703703703703704,0.0154392546284851,0.034722222222222224,0.016790674603174603,0.03129984051036683,0.006060606060606061,0.015848912521721988,0.045454545454545456,0.01370400432900433,0.02541573041799902,0.004597701149425287,0.015594642105230126,0.03879310344827586,0.015619868637110014,42,0.0603448275862069,65679,11.708080943431675,16.397232594347887,159.16031237619976,11.713401221094543,15.299352235029207,11.719049967967576,13.005861033504873,239.00329037157553,579.5399268051088,True
179,179000,0.024981357196122298,0.0038031319910514544,0.0141311146524531,0.035794183445190156,0.014065551649444267,0.020761245674740483,0.0024221453287197234,0.010033693645754536,0.02422145328719723,0.007107156588125446,0.023324275362318844,0.003260869565217391,0.012522208849551082,0.03125,0.01133324706694272,43,0.058423913043478264,65679,11.779175828535715,16.857965746214234,166.30570669098898,11.72489529381593,15.750140309300775,11.700600843003727,13.129403111641903,247.24788782350126,0.0,False
180,180000,0.027658371040723977,0.004298642533936652,0.015712665020494215,0.042986425339366516,0.016057063851181497,0.047454844006568145,0.007758620689655172,0.023680414170165212,0.06896551724137931,0.020012315270935957,0.03447258725448636,0.005489614243323442,0.01845527303640471,0.05192878338278932,0.01741851537845603,34,0.050445103857566766,65679,11.722200059557931,14.7580738524139,154.05667114544443,11.673586303106998,14.913846638167637,11.684928713090459,12.282339482680428,231.09164619446176,574.6272758084814,True
181,181000,0.029853951890034362,0.0038659793814432995,0.013917392843866519,0.03865979381443299,0.009863361152020945,0.033958916900093374,0.0058823529411764705,0.020298517476876606,0.058823529411764705,0.025287892934951754,0.03148189291268606,0.004665629860031105,0.016448009922276425,0.04665629860031104,0.015980399417413416,41,0.06376360808709176,65679,11.765375008312983,16.229887677590703,157.16056904326038,11.667391292172201,14.83865138413032,11.700763366831456,13.10902621250165,236.4716639847997,0.0,False
182,182000,0.018784972022382097,0.0031175059952038378,0.010007210362271337,0.02877697841726619,0.009852118305355716,0.03506172839506173,0.006296296296296297,0.018434656887193153,0.06296296296296296,0.020398295120517343,0.025181950509461426,0.004366812227074236,0.013319307249795194,0.042212518195050945,0.01399690395323583,41,0.05967976710334789,65679,11.766739576341001,16.195189439155435,164.71526745862053,11.729866533277677,15.304686949255132,11.741065263679019,13.061148261037104,244.51396348136592,585.6711876108673,True
