batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.02587719298245614,0.004166666666666667,0.016067979701547618,0.041666666666666664,0.019471421609579508,0.008974358974358974,0.0015384615384615385,0.007824613993217471,0.011538461538461539,0.009615384615384616,0.01973929236499069,0.0032122905027932966,0.013074578746008739,0.030726256983240222,0.015892413762525495,119,0.16620111731843576,65679,11.874450937431751,34.91621566742778,148.22973765939508,11.776448302327353,15.086536386533373,11.79453345678469,12.900033881116379,246.57795629101636,0.0,False
61,61000,0.03062770562770563,0.004318181818181818,0.013724467211710008,0.04090909090909091,0.00930465367965368,0.022556390977443608,0.0033834586466165413,0.014523102878421344,0.03383458646616541,0.015574650912996776,0.02758667206259274,0.003966005665722379,0.014025369601717396,0.03824362606232295,0.011667003912046406,89,0.12606232294617564,65679,11.793975288353076,27.95492464135671,149.89284070626024,11.742281611874795,15.52661273332076,11.742464175224649,12.964966578182802,241.61806573457304,0.0,False
62,62000,0.028008298755186723,0.0029045643153526968,0.013030020854834748,0.029045643153526972,0.008604195481788843,0.014622057001239157,0.0037174721189591076,0.0131743683996206,0.026022304832713755,0.019531480498023248,0.023213493120284066,0.0031957390146471376,0.013081724569278683,0.02796271637816245,0.012518229662037916,85,0.11318242343541944,65679,11.813165299218165,26.542859992314398,148.96144689443767,11.700626006302256,15.210324612702914,11.739168651478394,12.76767623761485,238.73526769406868,0.0,False
63,63000,0.027170311464546057,0.0033797216699801196,0.014148032192534346,0.033797216699801194,0.013559910378995867,0.013888888888888888,0.0018115942028985507,0.008930171722678052,0.018115942028985508,0.008281573498964802,0.022464698331193838,0.00282413350449294,0.012299342218618637,0.028241335044929396,0.01168979358966522,105,0.13478818998716302,65679,11.782483578158532,31.51911693438647,145.3786129371297,11.703328437796118,15.34082607516918,11.75601428606704,12.352187320929797,239.83256956963686,0.0,False
64,64000,0.015668044077134985,0.0024793388429752063,0.009062529318017317,0.022727272727272728,0.008712121212121213,0.013489208633093525,0.0025179856115107916,0.006624292158694115,0.017985611510791366,0.0067745803357314146,0.014873140857392825,0.0024934383202099737,0.008172988727083132,0.02099737532808399,0.008005249343832021,90,0.11811023622047244,65679,11.795601909607434,29.496000463445636,149.98764063936173,11.70389942757588,15.172111094492042,11.702715022227778,11.903145075396749,241.76111363210723,0.0,False
65,65000,0.03840245775729646,0.005069124423963134,0.021060057697352745,0.05069124423963134,0.019562394850413282,0.017918088737201365,0.0027303754266211604,0.008920320646427043,0.027303754266211604,0.009129692832764505,0.0301467216872994,0.0041265474552957355,0.01616742639622313,0.04126547455295736,0.015357743280714395,97,0.13342503438789546,65679,11.736030964465405,29.537926551023023,144.98155782101048,11.684701365751588,15.250925010562577,11.724570815548757,13.521535062815948,238.4372475911778,0.0,False
66,66000,0.02614517265680056,0.003171247357293869,0.010921375621114901,0.03171247357293869,0.006838316722037652,0.008620689655172414,0.001149425287356322,0.005538664981289002,0.011494252873563218,0.004857690202517789,0.019913714804722978,0.002452316076294278,0.009007359984882531,0.02452316076294278,0.006134033995069417,99,0.13487738419618528,65679,11.791712548669953,30.87365936422712,150.12465675848588,11.679397584684475,15.189582092851872,11.716878446525747,13.067989992360946,244.443876787806,0.0,False
67,67000,0.021925693354264784,0.0035164835164835165,0.009922579588141604,0.03296703296703297,0.007057387057387058,0.014130855594270228,0.0020325203252032522,0.006333034693683033,0.02032520325203252,0.005052264808362369,0.019190272399972827,0.0029957203994293866,0.008662910481099082,0.028530670470756064,0.00635373502705885,64,0.0912981455064194,65679,11.79255611332905,21.898649792507356,148.04178927348838,11.696674168976129,14.991952915596046,11.746993968057145,12.877756838353822,233.04637307030794,0.0,False
68,68000,0.016837899543378994,0.0025114155251141556,0.007969683715788174,0.02054794520547945,0.0064588316300645075,0.023273273273273273,0.0042471042471042475,0.010991425928736843,0.03474903474903475,0.010433903291046147,0.01922923641001116,0.003156384505021521,0.009092540578275554,0.02582496413199426,0.00793593860308351,82,0.11764705882352941,65679,11.742846176530236,25.02486862863626,153.8530810201201,11.740162460537745,16.11231724728962,11.790372563841995,13.247366352438922,243.51101444939485,0.0,False
69,69000,0.02076095947063689,0.0027295285359801493,0.011642564113967533,0.02729528535980149,0.010987041632202923,0.015632183908045976,0.0020689655172413794,0.008741041836723105,0.020689655172413793,0.0071592775041050905,0.01861471861471861,0.0024531024531024535,0.010428362872407814,0.024531024531024532,0.009385235575711767,98,0.1414141414141414,65679,11.786814338783646,24.810189309165676,156.31051089102024,11.738153741520236,15.067528830427918,11.748939830920346,12.60929609120387,244.07143303304196,0.0,False
70,70000,0.019641401792991033,0.0031784841075794628,0.011626779499416057,0.03178484107579462,0.014475880001552375,0.009457900807381776,0.0027681660899653983,0.007129189406389921,0.02768166089965398,0.011072664359861593,0.01542502387774594,0.003008595988538682,0.009764596781816409,0.03008595988538682,0.013066812207213355,93,0.1332378223495702,65679,11.8134927215921,26.77492316647753,149.70307550821877,11.762967770095194,15.11055718614318,11.74188074586774,12.982296724469572,239.8891938228641,0.0,False
71,71000,0.018810554524840237,0.0024943310657596376,0.009040360591679338,0.024943310657596373,0.007401108591584783,0.016978557504873294,0.0035087719298245615,0.010953452420900432,0.03508771929824561,0.011854636591478696,0.018091382140968917,0.0028925619834710746,0.009791367714720677,0.028925619834710745,0.009149394376667104,95,0.13085399449035812,65679,11.797473119502799,28.358122727736855,150.65964828840998,11.69843577447996,15.550013539804286,11.737996230908044,12.760368058715999,242.56205773955793,0.0,False
72,72000,0.03329702251270878,0.004357298474945534,0.015080380693048154,0.04357298474945534,0.0117794031192724,0.01982651796778191,0.0026022304832713753,0.010308681534544943,0.026022304832713755,0.007670974213725142,0.02831959706959707,0.003708791208791209,0.013317211635853974,0.03708791208791209,0.010261316064887492,86,0.11813186813186813,65679,11.864166007197891,22.178917566759853,167.30550078682822,11.782777771585096,15.362243841545581,11.74462008537644,12.51745343195873,252.7556794912518,0.0,False
73,73000,0.021731321839080456,0.0028017241379310344,0.012923078614422538,0.028017241379310345,0.011748255336617405,0.016795865633074933,0.0031007751937984496,0.008736484676154786,0.027131782945736434,0.010012919896640826,0.019967682363804244,0.0029085872576177286,0.011427038121246525,0.027700831024930747,0.011128149320670095,75,0.1038781163434903,65679,11.9172148695737,21.100169821014482,160.42817112352571,11.717593767553852,15.57121857308913,11.74096256108953,12.819275274210396,245.29460599005682,0.0,False
74,74000,0.027210884353741496,0.0036281179138321997,0.015037651817741101,0.034013605442176874,0.012785696289097651,0.024867197875166006,0.004780876494023905,0.020176673669085668,0.04780876494023904,0.024394485549864033,0.02636078998073218,0.004046242774566474,0.016901661188676774,0.03901734104046243,0.0169963987521791,80,0.11560693641618497,65679,11.771640156903878,26.929017897373008,152.58716096068838,11.71747298540221,15.14232468912552,11.775401383445905,12.948433865359043,242.87145193829798,0.0,False
75,75000,0.028295454545454544,0.0038636363636363642,0.017559804913733653,0.038636363636363635,0.017278138528138528,0.007440476190476189,0.0014285714285714286,0.00466590150813995,0.014285714285714285,0.005654761904761905,0.020185185185185184,0.002916666666666667,0.012545509144891658,0.029166666666666667,0.01275793650793651,92,0.12777777777777777,65679,11.81454365587961,22.18326712468896,148.0834947325642,11.714648440363378,15.41708711173817,11.768151782089175,13.161376639560935,234.1425694868844,0.0,False
76,76000,0.019264069264069265,0.002597402597402598,0.011670386761610172,0.025974025974025976,0.011444375730090016,0.0101010101010101,0.0017316017316017316,0.004047314863138327,0.017316017316017316,0.00284992784992785,0.016209716209716212,0.002308802308802309,0.00912936279545289,0.023088023088023088,0.00857955977003596,68,0.09812409812409813,65679,11.781557547465432,19.208260822418943,157.88595605305613,11.698466378017025,15.038139985018573,11.725039279951444,12.999764722201878,240.33718478812943,0.0,False
77,77000,0.029906962785114045,0.0037815126050420172,0.016426028106354473,0.037815126050420166,0.013903061224489796,0.023076923076923078,0.003076923076923077,0.012867047936643334,0.03076923076923077,0.011457570207570206,0.027494177018633537,0.003532608695652174,0.015168779676836951,0.035326086956521736,0.013039164941338856,95,0.12907608695652173,65679,11.77329746395936,22.43303597056559,146.6959957849012,11.715175182669402,15.454068377700885,11.710347674099426,12.490011197952706,232.2719316518486,0.0,False
78,78000,0.025253350768224908,0.0036613272311212816,0.01363956370280421,0.034324942791762014,0.012694780429334205,0.016119221411192212,0.0032846715328467154,0.009459033947401793,0.029197080291970802,0.00851581508515815,0.021733306543433126,0.0035161744022503523,0.012028501602972617,0.03234880450070324,0.01108432121090349,87,0.12236286919831224,65679,11.798270177630632,21.11464577222305,146.93056048174432,11.702817247574021,15.160209819273241,11.714839627731399,12.822120158514222,231.24346328469088,0.0,False
79,79000,0.02359835286664555,0.0028824833702882483,0.011332572483681004,0.028824833702882482,0.008308696723330868,0.02433679354094579,0.0038062283737024223,0.012595295078963105,0.03806228373702422,0.011278629098698303,0.02388674388674389,0.0032432432432432435,0.01182571684859523,0.032432432432432434,0.009468575718575718,82,0.11081081081081082,65679,11.81028755149055,20.79597012010631,142.1089983711238,11.71512340621128,15.414987862533147,11.718996437568713,12.577507228973827,226.1418709780076,0.0,False
80,80000,0.018866160783019902,0.003002309468822171,0.01206077492182675,0.02771362586605081,0.013493896403827121,0.02398081534772182,0.003237410071942446,0.009272778558050537,0.03237410071942446,0.005945243804956035,0.020865983524211373,0.0030942334739803095,0.010970672264822831,0.029535864978902954,0.010542383854620141,79,0.1111111111111111,65679,11.761135018370506,20.51571634630045,141.24449545598745,11.726665735303786,15.057516818746397,11.767838697815392,12.634673824077346,224.70804189660132,0.0,False
81,81000,0.02555555555555555,0.004222222222222223,0.013430728809538307,0.04,0.01191005291005291,0.029842342342342343,0.0033783783783783786,0.012155638683435357,0.033783783783783786,0.0070838695838695825,0.027256478999106347,0.003887399463806971,0.012924794925722662,0.03753351206434316,0.00999510617473084,86,0.11528150134048257,65679,11.747085772454563,21.657913146570092,135.78998821712,11.713536772841454,15.00842045010567,11.737989524272797,12.498438135090383,220.15337201845495,0.0,False
82,82000,0.022665895061728395,0.003472222222222222,0.010737344279964126,0.034722222222222224,0.00889182833627278,0.03218157181571816,0.004471544715447155,0.01406949169804246,0.044715447154471545,0.00954477997160924,0.026118485742379547,0.0038348082595870206,0.011946353520151842,0.038348082595870206,0.009128739991571851,74,0.10914454277286136,65679,11.770995581198568,20.065804217775373,143.88460900605082,11.683361702184008,14.81749394567286,11.714365964376332,13.21714192096396,227.15377233822193,0.0,False
83,83000,0.019615587151132177,0.003317535545023697,0.012867359901882707,0.030805687203791468,0.013500526592943655,0.015289847996614911,0.0033834586466165413,0.009966587564515727,0.03383458646616541,0.01179436686955484,0.017943135675693812,0.003343023255813954,0.011745840364470473,0.03197674418604651,0.012840877630121815,72,0.10465116279069768,65679,11.770360317627654,19.538233118825826,140.1657665433091,11.684687072004845,15.347339218676343,11.70996275567937,12.363870782176878,222.58021980830006,0.0,False
84,84000,0.012962962962962963,0.0017777777777777779,0.00764562194422972,0.017777777777777778,0.00762962962962963,0.01682769726247987,0.0025362318840579713,0.009259205497870992,0.025362318840579712,0.010144927536231883,0.01443220079583716,0.002066115702479339,0.008259050402638801,0.02066115702479339,0.008585858585858586,84,0.11570247933884298,65679,11.804167997179343,21.967650076247512,142.24622427037522,11.703503158672774,15.312273569035446,11.732776237921572,12.389127234471026,227.1557225439029,0.0,False
85,85000,0.02740046838407494,0.003747072599531616,0.015543862400720665,0.03747072599531616,0.014353555629902233,0.016920174507723148,0.004669260700389106,0.009041994878635771,0.038910505836575876,0.014494163424124514,0.02346269714690767,0.004093567251461988,0.013100909252802804,0.038011695906432746,0.014406386336210898,65,0.09502923976608187,65679,11.766645559310728,19.229250356099513,148.0992140359995,11.700264378550207,15.420461327332601,11.713204613125056,13.041970113345652,230.97101038376323,0.0,False
86,86000,0.019271948608137045,0.002355460385438972,0.009130399485540107,0.023554603854389723,0.006575235376091909,0.01800232288037166,0.002439024390243903,0.006283993754517731,0.024390243902439025,0.0037456445993031364,0.01878868258178603,0.002387267904509284,0.008046953272272969,0.023872679045092837,0.005498189549913688,90,0.11936339522546419,65679,11.802806766748885,27.288605511863185,140.58730030900787,11.699531646550131,15.183314758693278,11.703005546002954,12.658629148697143,230.92319368756344,0.0,False
87,87000,0.02297297297297297,0.002927927927927928,0.012835876678368571,0.02927927927927928,0.01097972972972973,0.023985239852398525,0.004059040590405905,0.01296568409949471,0.03690036900369004,0.010982252679669654,0.023356643356643357,0.003356643356643357,0.012885076414207988,0.032167832167832165,0.01098068598068598,77,0.1076923076923077,65679,11.769586101929159,20.946469060745958,142.18439863569048,18.339008353889657,15.137677860595916,11.723656428326567,12.368736345403503,232.46953278658125,0.0,False
88,88000,0.019473368041649976,0.003083700440528634,0.010327781820723653,0.030837004405286344,0.009905775819872736,0.017575757575757578,0.0021818181818181823,0.0070925764467006935,0.02181818181818182,0.004363636363636364,0.018757534189632954,0.0027434842249657062,0.009107368270852166,0.027434842249657063,0.007815119646395367,82,0.11248285322359397,65679,11.7453831486522,21.07245507900965,140.30733170532216,11.687827135033885,15.166176814577353,11.69489635452492,12.54991022824753,224.22398046536773,0.0,False
