batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.02748538011695906,0.0043859649122807015,0.01670586669722169,0.043859649122807015,0.017117446393762184,0.017948717948717947,0.0026923076923076926,0.012340801696346642,0.023076923076923078,0.012857142857142857,0.024022346368715083,0.0037709497206703914,0.015120787227630193,0.036312849162011177,0.015570408796665781,119,0.16620111731843576,65679,12.188780798005894,30.843012724018905,165.1351681764973,12.067276861690846,15.81942410749937,11.795576310827393,12.945359560354031,260.79459853889375,669.9172873631948,True
61,61000,0.03712121212121212,0.004545454545454545,0.016551948865108045,0.045454545454545456,0.011469155844155842,0.03289473684210526,0.005263157894736843,0.013950211055997714,0.05263157894736842,0.010478577395870629,0.03552880075542965,0.004815864022662889,0.015571690710400755,0.04815864022662889,0.011095935069022886,89,0.12606232294617564,65679,11.951064162907254,24.20010713334586,177.77338638272354,12.851146811418413,16.105954432799052,11.851333855686374,12.88024984739955,267.61324262628005,800.129870551461,True
62,62000,0.029564315352697094,0.003319502074688797,0.016194212956034883,0.03319502074688797,0.013222847922018046,0.02899628252788104,0.006319702602230483,0.017672694850754317,0.04460966542750929,0.019490175252257037,0.029360852197070575,0.004394141145139814,0.016723789027512283,0.037283621837549935,0.01546773614017289,85,0.11318242343541944,65679,13.29862176914498,26.38404274396544,203.0456598738073,12.084696157571573,16.529236558648908,12.118649229550527,15.10465560397578,298.56556193666455,594.7255298192067,True
63,63000,0.023194168323392973,0.0031809145129224653,0.01447810976151384,0.02982107355864811,0.014187099624475372,0.016908212560386472,0.0025362318840579713,0.008155285122025447,0.025362318840579712,0.006431159420289855,0.020967051775780916,0.0029525032092426184,0.012237930556765707,0.028241335044929396,0.011439167023249179,105,0.13478818998716302,65679,12.024239793503867,26.894601581062272,181.54210148810245,11.848169770165008,16.242826661821972,11.919660201739624,12.760365273867258,273.23196477026244,637.5932058803324,True
64,64000,0.02289944903581267,0.0033057851239669425,0.01311178965577825,0.030991735537190084,0.011948215925488653,0.025179856115107913,0.004676258992805756,0.012275723722098224,0.039568345323741004,0.01084560922690419,0.023731408573928258,0.0038057742782152235,0.012806768225905483,0.03412073490813648,0.011545952589259676,90,0.11811023622047244,65679,11.920609690255212,24.00474091032723,191.60028230387482,12.125831512110885,18.153806063153645,19.17733459290416,13.145679779738572,290.1282848523646,702.7825993494164,True
65,65000,0.03681149879306561,0.005069124423963133,0.022650776768454298,0.05069124423963134,0.02337703898763807,0.02901023890784983,0.005119453924914676,0.017568091047917005,0.051194539249146756,0.019035429871607345,0.03366738717495251,0.005089408528198075,0.0206023215881002,0.05089408528198074,0.02162725704678937,97,0.13342503438789546,65679,12.605995924716563,25.17988629895107,169.10850593924997,12.028138152347934,20.13420730478943,11.869341339287853,13.249227082262616,264.17530204160545,716.5868200123549,True
66,66000,0.03981677237491191,0.004651162790697675,0.019733224743190905,0.04439746300211417,0.014159032182287996,0.04959557258407833,0.006513409961685824,0.02574031515073072,0.06513409961685823,0.020151432220397742,0.04329397517408416,0.005313351498637603,0.021869260978024548,0.051771117166212535,0.016289844729899226,99,0.13487738419618528,65679,12.024464911622456,25.08828023109477,184.4978095590505,12.056411499553054,15.678610233868518,12.502776030404172,12.832518612546085,274.6808710781396,807.5559199096083,True
67,67000,0.02943485086342229,0.004615384615384616,0.013547618110891864,0.04395604395604396,0.010268620268620268,0.02734223770809137,0.004471544715447155,0.013985871285661247,0.04065040650406504,0.013092011872499677,0.028700495890224845,0.00456490727532097,0.01370141309091079,0.042796005706134094,0.011259425310780518,64,0.0912981455064194,65679,12.282439260213884,22.877131640286485,198.40901513921983,12.446619597580867,16.643560179607775,12.18397094630841,14.066362641965146,288.9090994051824,698.8340353952655,True
68,68000,0.025684931506849314,0.0036529680365296807,0.013220285890947163,0.03424657534246575,0.012359570921214758,0.03759116259116259,0.005791505791505791,0.01948609346760544,0.05405405405405406,0.018258564687136113,0.030109198150805035,0.004447632711621234,0.015548613240092777,0.04160688665710186,0.014551592994921547,82,0.11764705882352941,65679,13.082155982460652,25.65983198234145,204.59514560466909,11.919467977336563,15.909558270243984,11.913680346656296,14.438001986999405,297.5178421507074,692.9198384802716,True
69,69000,0.030217810862972153,0.004218362282878412,0.017928063955536862,0.04218362282878412,0.017048721887431565,0.029454022988505746,0.004482758620689655,0.012759897634310612,0.04482758620689655,0.010669129720853859,0.02989818823152156,0.00432900432900433,0.01576533923236859,0.04329004329004329,0.014379051283813189,98,0.1414141414141414,65679,11.972788913933163,26.125736988388827,188.516696867147,12.44116804567652,16.78714172335949,12.476031313018998,14.896555344576235,283.21611919610024,790.8429360506398,True
70,70000,0.034555827220863894,0.004889975550122249,0.020380056049010598,0.0488997555012225,0.020024643924399427,0.036274509803921565,0.006228373702422146,0.020891145316918533,0.058823529411764705,0.022251057285659362,0.035267430754536776,0.005444126074498567,0.020591667508072765,0.05300859598853868,0.020946468367671806,93,0.1332378223495702,65679,12.486381269244395,28.996049948895596,182.92209629353073,11.93166433262338,15.274233100187606,11.882184992997868,13.173223927770428,276.66583386525,706.0207395493678,True
71,71000,0.032519068233353945,0.004081632653061225,0.01447665360141376,0.03854875283446712,0.010153691106072059,0.036783625730994154,0.00631578947368421,0.01801501721256006,0.056140350877192984,0.015087719298245613,0.03419317138325403,0.0049586776859504135,0.01586568063884722,0.045454545454545456,0.01209060299969391,95,0.13085399449035812,65679,11.926813802284887,24.387845717066536,174.59499172697846,12.664342913637494,16.04445581945835,12.014218803813037,13.048375284180347,264.68104406741907,643.2790228877716,True
72,72000,0.04128540305010893,0.005228758169934641,0.019515680467000522,0.05228758169934641,0.01502230521838365,0.02571251548946716,0.0037174721189591076,0.011381111943966406,0.03717472118959108,0.007578037410751167,0.03553113553113553,0.004670329670329671,0.01650991270230797,0.046703296703296704,0.012271607360893078,86,0.11813186813186813,65679,12.330256423553898,39.38245285323161,170.61362960293926,15.926307645297566,16.34226848369613,12.13630575133684,12.987329309585572,279.71855006964086,678.0578215223321,True
73,73000,0.03676621510673234,0.004956896551724137,0.02013638629414749,0.04956896551724138,0.01744663382594417,0.01434108527131783,0.0031007751937984496,0.009717809016095315,0.027131782945736434,0.011498708010335916,0.028752803060282283,0.004293628808864266,0.016413404385923862,0.04155124653739612,0.01532119773117003,75,0.1038781163434903,65679,11.983206601715036,21.549316284660836,161.5101168691291,11.964067799311028,16.009993197993456,13.570856856798263,12.596594026123565,249.1841516357313,806.6798602626712,True
74,74000,0.033030990173847315,0.004761904761904762,0.018915268054799053,0.047619047619047616,0.016003491343627396,0.0249003984063745,0.004780876494023905,0.019314344602042597,0.043824701195219126,0.023151837096060206,0.030081888246628132,0.004768786127167631,0.019060019808206752,0.046242774566473986,0.018596316175795945,80,0.11560693641618497,65679,12.291162015828917,32.04598488271149,167.37083428484956,11.915663556072431,17.829801085500474,11.951017771683059,13.105438942478953,266.5099025391249,779.0277963490161,True
75,75000,0.039469696969696974,0.005909090909090909,0.020974698354464826,0.05909090909090909,0.018107864357864357,0.027916666666666666,0.004285714285714286,0.012485922722273505,0.039285714285714285,0.009444444444444446,0.03497685185185185,0.005277777777777778,0.017673507830834868,0.05138888888888889,0.014738756613756614,92,0.12777777777777777,65679,12.070074177278345,25.05462070642728,170.23171387051116,12.584336860785307,15.83145834165023,12.118218333814767,13.453326754828133,261.3437490452952,591.499499728379,True
76,76000,0.03297258297258297,0.004761904761904762,0.019489691203359413,0.045454545454545456,0.02063749742321171,0.016233766233766232,0.002597402597402598,0.009480327296874267,0.025974025974025976,0.00826118326118326,0.027392977392977396,0.00404040404040404,0.016153236567864365,0.03896103896103896,0.016512059369202227,68,0.09812409812409813,65679,12.456391144402556,24.706814435102032,165.58808314100227,11.931683422686245,15.380599116501802,12.120050828900997,13.921703393635077,256.10532548223097,721.4802577538982,True
77,77000,0.03386354541816727,0.004411764705882353,0.017503421588566385,0.04411764705882353,0.014574162998532748,0.028846153846153848,0.0042307692307692315,0.015040318180492137,0.03461538461538462,0.012446581196581197,0.032091097308488616,0.004347826086956522,0.016633303536801026,0.04076086956521739,0.013822571601104209,95,0.12907608695652173,65679,13.507629396558585,24.603378555837494,170.7113502298213,11.899493314565524,15.372457245838023,14.15510594246494,13.285196901982598,263.53461158706847,672.6072208005223,True
78,78000,0.02601612727470851,0.004347826086956522,0.013961077850221168,0.041189931350114416,0.013640078457012095,0.03436739659367397,0.0051094890510948905,0.023736285806584923,0.04744525547445255,0.02462345035337736,0.029234478601567207,0.004641350210970465,0.017728176275036454,0.04360056258790436,0.017872770298930637,87,0.12236286919831224,65679,12.058847681711837,27.75605843639839,168.5790689094635,13.099366642038701,16.691600103216352,11.931469850789966,13.404669826619365,263.5210814502381,622.1687181311441,True
79,79000,0.022120156266497725,0.0028824833702882483,0.013696512169854588,0.028824833702882482,0.012090416358709041,0.03615916955017301,0.00657439446366782,0.021144299897835072,0.058823529411764705,0.022701433514582304,0.027602960102960098,0.004324324324324324,0.016605175214971287,0.04054054054054054,0.016234448734448733,82,0.11081081081081082,65679,14.054068769892014,21.925076809981014,176.8087943879587,12.241687752170826,16.752638284989185,12.27443826894159,20.497355161824828,274.5540594357582,784.0412072256664,True
80,80000,0.028796876718354777,0.004387990762124712,0.016712274087030504,0.04157043879907621,0.01766285421019832,0.02937649880095923,0.003956834532374101,0.012658235745296821,0.03597122302158273,0.010490179285143314,0.029023508137432187,0.004219409282700422,0.015127150797294972,0.03938115330520394,0.014858348402652198,79,0.1111111111111111,65679,13.697297844880719,31.678703221155182,181.10650705199794,12.342704308165864,16.19915297496055,15.65477163434359,15.396187398097894,286.07532443360174,772.657688785941,True
81,81000,0.02685185185185185,0.004222222222222222,0.017546367345047702,0.042222222222222223,0.02025485008818342,0.03490990990990991,0.004054054054054054,0.01575383700872038,0.04054054054054054,0.010936829686829687,0.030049151027703305,0.0041554959785522795,0.01683512206414571,0.04155495978552279,0.01655761947316907,86,0.11528150134048257,65679,12.192921708759075,29.228377940671013,201.26210114992938,12.790526599693042,16.304337268069347,12.695053191860705,14.248730513810592,298.72204837279315,599.4999419398073,True
82,82000,0.03443287037037037,0.005092592592592593,0.018660006687525606,0.05092592592592592,0.016035604056437388,0.045334881920247774,0.0065040650406504065,0.02329117823941799,0.06097560975609756,0.02000742031229836,0.038388467481387835,0.0056047197640118,0.02034034326830072,0.05457227138643068,0.017476705529802874,74,0.10914454277286136,65679,12.575119350946572,24.863917526748992,176.69937830180893,11.98909827640482,16.0036126083396,12.345823961618096,15.02557255689263,269.5025225827597,635.9056789522477,True
83,83000,0.028106898367561875,0.004502369668246446,0.01785865361808753,0.04265402843601896,0.01997385842172572,0.028349282296650718,0.004887218045112782,0.0200312453095795,0.04887218045112782,0.022201336675020885,0.028200610758750296,0.004651162790697674,0.018698638196484135,0.04505813953488372,0.020835063676633445,72,0.10465116279069768,65679,13.56585825176837,27.87462235780136,171.2485269632774,13.003512857961974,15.8053518590634,12.078762431588785,12.770228259489924,266.3468629809512,709.3495089381396,True
84,84000,0.02666666666666667,0.0037777777777777775,0.013396672249131368,0.035555555555555556,0.01132363315696649,0.03814412238325282,0.0050724637681159425,0.017362182844948438,0.050724637681159424,0.014074361628709455,0.03102999693908785,0.004269972451790634,0.014904221731838684,0.04132231404958678,0.012369364642091917,84,0.11570247933884298,65679,12.06141556066298,31.002997861559468,174.37726156833978,11.81728288317252,15.208173046829533,11.805379321522258,12.739102318914952,269.01161256100147,560.7717468644607,True
85,85000,0.03084922493587599,0.004449648711943794,0.017249109925787837,0.04449648711943794,0.015912047879260992,0.042074440907125726,0.007392996108949417,0.020369957687285608,0.07003891050583658,0.020966895188685074,0.03506688649232509,0.005555555555555556,0.018421709157812584,0.054093567251461985,0.017811310684117704,65,0.09502923976608187,65679,13.036875853938978,24.581533326586968,202.78524788759634,14.618714911596165,17.866960122667198,12.879637139154298,17.062461858868836,302.8314311004088,696.1523689978793,True
86,86000,0.022127052105638825,0.00278372591006424,0.010033295196411305,0.027837259100642397,0.007311954046429422,0.026713124274099883,0.003484320557491289,0.011376617252981154,0.03484320557491289,0.007727725236436038,0.023872679045092837,0.0030503978779840846,0.010544612743142797,0.03050397877984085,0.007470211780556609,90,0.11936339522546419,65679,11.944580955838834,23.07168421900041,164.53451478258552,12.207749828324621,15.336695964818237,11.906977778267102,13.102218541852228,252.10442207068695,893.8927736744928,True
