batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.027119883040935672,0.0043859649122807015,0.016477364409922646,0.041666666666666664,0.017516012252854356,0.016666666666666666,0.002307692307692308,0.009071303801110618,0.019230769230769232,0.00858974358974359,0.023324022346368715,0.0036312849162011174,0.013788012792197608,0.0335195530726257,0.014274629777423074,119,0.16620111731843576,65679,11.795791133212969,28.277922267415377,154.0577537530903,11.721954838037757,15.103313123151358,11.771769568347246,12.66730499922472,245.39580968247975,0.0,False
61,61000,0.026515151515151512,0.003409090909090909,0.014015252698305366,0.031818181818181815,0.010728715728715728,0.02412280701754386,0.0037593984962406013,0.01284899666874774,0.03759398496240601,0.011439312567132116,0.0256137865911237,0.0035410764872521247,0.01357584178631906,0.0339943342776204,0.010996447682000088,89,0.12606232294617564,65679,11.734949919003924,23.545312325807394,148.30774607394946,11.670563591834743,14.9179034724424,11.695448151625987,12.553042789745922,234.4249663244098,0.0,False
62,62000,0.03233056708160442,0.003734439834024897,0.0167623659468122,0.03734439834024896,0.01233534215899361,0.03138608603292618,0.006319702602230484,0.017209856351255184,0.048327137546468404,0.018649318463444857,0.03199226428254391,0.004660452729693742,0.016922652123636653,0.041278295605858856,0.014596939530361636,85,0.11318242343541944,65679,11.731215230847969,22.117930989051793,154.86230248250646,11.66573376958427,15.359868010374894,11.673729203194593,12.787173567944954,240.19795325350498,0.0,False
63,63000,0.02468522200132538,0.002982107355864811,0.015091191575864015,0.02982107355864811,0.015260816056044684,0.012077294685990338,0.0014492753623188406,0.008793520523685953,0.014492753623188406,0.008454106280193236,0.020218228498074454,0.0024390243902439024,0.012859924296786807,0.024390243902439025,0.012849196161134543,105,0.13478818998716302,65679,11.713377645720252,26.022319067533356,150.36196443541857,11.758819611389775,15.470380286701502,11.750426951447762,12.239663839834492,239.31695183804572,547.4070606776189,True
64,64000,0.020833333333333332,0.0030991735537190084,0.012532404340797132,0.028925619834710745,0.012465564738292011,0.02158273381294964,0.003956834532374101,0.011338664102972002,0.03237410071942446,0.010755681169350233,0.02110673665791776,0.0034120734908136482,0.01209689281046198,0.030183727034120734,0.011841748948048162,90,0.11811023622047244,65679,11.721343605209517,23.633341348153202,147.92962181165922,11.673148422684104,15.179362861841849,11.676728625568261,11.830968287829258,233.6445149629454,0.0,False
65,65000,0.039883695413649334,0.005529953917050692,0.023266324931799347,0.055299539170506916,0.023123765635286373,0.028156996587030716,0.00477815699658703,0.01518238509898988,0.04778156996587031,0.015374614009426297,0.03515752931158708,0.005226960110041266,0.020008285907021944,0.052269601100412656,0.020000655007532585,97,0.13342503438789546,65679,11.703054441446204,24.64359377918682,149.94899540855116,11.698203656287237,15.204136520296368,11.681994271758173,12.870092009963779,237.75007008748975,0.0,False
66,66000,0.03717406624383369,0.004439746300211417,0.01610095823508705,0.04439746300211417,0.010308231819859726,0.045019157088122604,0.005747126436781609,0.02226425965515615,0.05747126436781609,0.016376269537189077,0.03996366939146231,0.004904632152588556,0.018292540892632055,0.04904632152588556,0.012465940054495911,99,0.13487738419618528,65679,11.689474457204918,23.861551199256397,162.725756186876,11.701405733317849,15.689835167684297,11.710090396323952,12.845993251898308,250.2241063925617,0.0,False
67,67000,0.023940345368916795,0.0035164835164835165,0.012014489393961198,0.03076923076923077,0.009474097331240189,0.021922183507549358,0.003658536585365854,0.011503336133532346,0.032520325203252036,0.010953026196928636,0.023232117383329934,0.003566333808844508,0.011835111787591017,0.03138373751783167,0.009993093766274936,64,0.0912981455064194,65679,11.708576484227573,18.836837144337732,156.90658554782382,11.67159955229452,14.940871707516678,11.70747156008234,12.554659629727267,238.32660162600996,0.0,False
68,68000,0.024257990867579907,0.003424657534246576,0.011349297940035355,0.02968036529680365,0.009410560266724651,0.03566066066066066,0.005405405405405405,0.020719848251013046,0.05019305019305019,0.020789667218238647,0.028495137892555394,0.004160688665710187,0.014831324526180578,0.03730272596843615,0.013638951515565576,82,0.11764705882352941,65679,11.691313150104243,21.45491823446824,150.38593583192178,11.72487836350461,14.979036401022855,11.796512995820851,13.382148141241611,235.41474311808417,0.0,False
69,69000,0.02076095947063689,0.0029776674937965265,0.013063001661500739,0.02977667493796526,0.013388672259640001,0.01778735632183908,0.0034482758620689655,0.011027588373032748,0.027586206896551724,0.011067323481116585,0.019516594516594515,0.003174603174603175,0.012211241410915287,0.02886002886002886,0.012417256464875515,98,0.1414141414141414,65679,11.773408458988499,24.869589299331835,151.79213508843824,11.718285925915728,15.157160120887053,11.699680680460345,12.380961268296936,239.39122084231863,0.0,False
70,70000,0.028443357783211082,0.004156479217603913,0.017195800739351258,0.04156479217603912,0.019549229634804207,0.02156862745098039,0.004152249134948097,0.01604234077891375,0.04152249134948097,0.020073323447025872,0.02559694364851958,0.004154727793696276,0.016718222045130002,0.04154727793696275,0.019766225496884525,93,0.1332378223495702,65679,11.731062673176613,22.216828125500715,153.3533312506087,11.727771681985244,15.101277852556938,11.687362403381417,12.638599046238541,238.45623303344817,0.0,False
71,71000,0.02458256029684601,0.0031746031746031746,0.010486094825721262,0.02947845804988662,0.006950293344851168,0.02935672514619883,0.005614035087719299,0.01433622436064689,0.05263157894736842,0.012069061542745752,0.026456715919525836,0.004132231404958678,0.011997509312572232,0.03856749311294766,0.008959727141545323,95,0.13085399449035812,65679,11.7388780820106,23.331740523560573,153.5859248496911,11.665812632805778,14.96150701075366,11.672641702476644,12.909506141505627,239.866010942804,0.0,False
72,72000,0.03656499636891793,0.004793028322440087,0.01620889272902182,0.04793028322440087,0.011882283777708615,0.02447335811648079,0.003345724907063197,0.011555937863093972,0.03345724907063197,0.008218268720127455,0.0320970695970696,0.004258241758241759,0.014489600340375403,0.042582417582417584,0.01052841008198151,86,0.11813186813186813,65679,11.769030722801055,21.44878331262687,148.1606065081159,11.665270695970092,15.345279340796964,11.680439928739295,12.478385061395759,232.54779557044594,536.8789181313637,True
73,73000,0.02742713464696223,0.0036637931034482762,0.01556132996924978,0.036637931034482756,0.013981253420908593,0.014857881136950904,0.0034883720930232558,0.010834458892477045,0.023255813953488372,0.012827611664820967,0.022935628545046823,0.0036011080332409968,0.01387222645428113,0.03185595567867036,0.013569010244910524,75,0.1038781163434903,65679,11.806936255735756,21.599193581536834,170.8567687078444,11.770986186036836,15.294306491914211,11.848886359695776,13.156347731316242,256.33342531408005,0.0,False
74,74000,0.029554043839758123,0.004081632653061225,0.016213296600628136,0.04081632653061224,0.01354155418781269,0.0300132802124834,0.005577689243027889,0.020083863413510095,0.04780876494023904,0.022078353253652056,0.029720616570327547,0.004624277456647399,0.017617216065994278,0.04335260115606936,0.016637994311404714,80,0.11560693641618497,65679,11.828353761997313,23.122124302187018,164.90238769675813,11.683315887703326,14.944928775142973,11.693674723142061,12.60407478074002,250.77885992767085,0.0,False
75,75000,0.0309469696969697,0.004318181818181818,0.019178534938495154,0.04318181818181818,0.018203463203463204,0.02363095238095238,0.0035714285714285713,0.010325577771811055,0.03571428571428571,0.00830357142857143,0.028101851851851854,0.0040277777777777786,0.01573571826256245,0.04027777777777778,0.01435350529100529,92,0.12777777777777777,65679,11.754586407196344,22.118465353455214,152.19105296921526,11.687111477549223,14.983848478415663,11.670107560549091,13.552390836914924,237.95756308329572,0.0,False
76,76000,0.03080808080808081,0.004545454545454545,0.018776300958603828,0.04329004329004329,0.019930598502027073,0.017676767676767676,0.0030303030303030307,0.008617646549098492,0.030303030303030304,0.006505531505531506,0.02643097643097643,0.00404040404040404,0.01539008282210205,0.03896103896103896,0.015455576169861884,68,0.09812409812409813,65679,11.727944883233727,19.724021958530958,149.77377648653714,11.718164629279798,15.406774865132922,11.732937780534192,13.026557428935659,233.11017803218442,0.0,False
77,77000,0.035334133653461386,0.004621848739495798,0.01959436152562764,0.046218487394957986,0.016727524343070562,0.025961538461538463,0.0034615384615384616,0.01586862828277235,0.03076923076923077,0.01530830280830281,0.03202316252587992,0.00421195652173913,0.018278205760488542,0.04076086956521739,0.016226168909592824,95,0.12907608695652173,65679,11.790474932871915,22.98345613777758,154.00046027440328,11.75186330029318,15.4146221837681,11.716286582131447,12.501637810365118,240.15880122161062,0.0,False
78,78000,0.022774327122153208,0.0036613272311212816,0.012495571479603697,0.034324942791762014,0.011755838872543677,0.025243309002433087,0.004379562043795621,0.016764289966113538,0.040145985401459854,0.016492874522071602,0.023725805371374992,0.003938115330520394,0.01414061911012929,0.03656821378340366,0.013581363159422231,87,0.12236286919831224,65679,11.722124305692944,21.092050195764543,147.9846373741364,11.675599442272782,15.088424688104036,11.666501691584564,13.263008503020673,232.49234620057595,0.0,False
79,79000,0.022489705416534684,0.0028824833702882483,0.013275075033687281,0.028824833702882482,0.01141554922042727,0.029815455594002307,0.004844290657439446,0.019275158273783784,0.04844290657439446,0.02116493656286044,0.02535070785070785,0.0036486486486486487,0.015618350785562805,0.03648648648648649,0.015223080223080223,82,0.11081081081081082,65679,11.760253935257786,20.32120466195428,151.08079652854587,11.676937599455067,15.565380983191545,11.70449755583114,12.788448550460352,234.89751981469604,0.0,False
80,80000,0.022176399428131526,0.0036951501154734415,0.013147900346493433,0.03233256351039261,0.014780600461893762,0.01858513189448441,0.0028776978417266188,0.008438500928725993,0.025179856115107913,0.007084332533972821,0.020772218873484696,0.003375527426160338,0.011306531797774235,0.029535864978902954,0.011771370526644787,79,0.1111111111111111,65679,11.725691779086029,25.195557447267593,153.1808754285796,11.915139489091647,15.587186572230822,11.84283884271553,13.324585330789368,242.7718748897606,0.0,False
81,81000,0.022407407407407404,0.004222222222222223,0.014126392268034412,0.04,0.016434744268077603,0.029279279279279282,0.0037162162162162164,0.012803884175947968,0.037162162162162164,0.009679322179322178,0.025134048257372654,0.004021447721179625,0.013601643748922362,0.0388739946380697,0.013754308693986979,86,0.11528150134048257,65679,11.915760672980696,23.95576029275842,166.0645962387533,11.77698159137569,15.878883056593546,11.689180278343091,12.600600222966579,253.8817623537713,537.1303532102703,True
82,82000,0.03578317901234568,0.005324074074074075,0.018637591104101243,0.05324074074074074,0.01566909171075838,0.04181184668989547,0.006097560975609757,0.020997300387405944,0.052845528455284556,0.017405471673764356,0.03797057170950976,0.005604719764011799,0.01949376880866313,0.05309734513274336,0.016299105679636654,74,0.10914454277286136,65679,11.765730968973237,20.850698599004375,152.58425789254488,11.704392955027426,15.235466147969777,11.70019777432807,13.556718480595837,237.3974628184436,0.0,False
83,83000,0.02731700895208004,0.0042654028436018955,0.019031421881878514,0.04028436018957346,0.022294628751974722,0.035152003385086096,0.006015037593984963,0.021677725610468657,0.06015037593984962,0.021710526315789472,0.030346236450887614,0.004941860465116279,0.020054556753688075,0.04796511627906977,0.022068798449612403,72,0.10465116279069768,65679,11.80720512999195,19.89190337998645,156.64286964608283,11.718378603697843,14.881075449581921,11.739023464792803,12.382070122596984,239.0625257967308,0.0,False
84,84000,0.023518518518518515,0.003111111111111111,0.01200133824120714,0.03111111111111111,0.011276014109347442,0.026368760064412237,0.0036231884057971015,0.013264724122441443,0.036231884057971016,0.011362721417069243,0.02460208142026324,0.0033057851239669425,0.012481633700188774,0.03305785123966942,0.011308977218068127,84,0.11570247933884298,65679,11.773968589638695,22.509998129850022,148.23129479852454,11.677020399312315,15.174568426316176,11.674544711369473,12.878421740938201,233.9198167959494,0.0,False
85,85000,0.02576112412177986,0.0032786885245901644,0.01579140887477421,0.03278688524590164,0.014620274339243896,0.03364383130920096,0.0062256809338521405,0.014841332678154793,0.058365758754863814,0.016042863319127913,0.028722901529919076,0.0043859649122807015,0.015434435800898202,0.04239766081871345,0.015154785110925464,65,0.09502923976608187,65679,11.747743331499972,19.786012532368307,152.61682121663762,11.698397392883447,15.182384983603026,11.698671634474689,12.640047170119766,235.37007826158683,0.0,False
86,86000,0.022127052105638832,0.00278372591006424,0.01108658345868429,0.027837259100642397,0.00856106182658645,0.01850008296001327,0.0027874564459930314,0.008884099526792302,0.027874564459930314,0.0070267131242741,0.02074649488442592,0.0027851458885941646,0.010248237452778454,0.027851458885941646,0.007977032545998063,90,0.11936339522546419,65679,11.75264485230379,22.068612909185298,163.22702225387772,11.694114612929852,15.50593745992465,11.728764431291616,13.143081024114684,249.1201775436276,0.0,False
87,87000,0.0289039039039039,0.0036036036036036037,0.017614102729695574,0.036036036036036036,0.0156031031031031,0.027982779827798277,0.004428044280442805,0.012543063262452213,0.03690036900369004,0.008901481871961577,0.028554778554778552,0.003916083916083916,0.015692072386166975,0.03636363636363636,0.013063048063048064,77,0.1076923076923077,65679,11.894937646080711,21.6063616928705,162.6617908123025,11.741891734605437,15.311817569103187,11.783901697138417,12.673820043482277,247.67452119558305,0.0,False
88,88000,0.020741556534508074,0.003524229074889868,0.011627550806255667,0.03524229074889868,0.011860184602475352,0.028727272727272726,0.004363636363636365,0.019911023731419467,0.04,0.01880808080808081,0.02375400091449474,0.0038408779149519887,0.01475231768474681,0.037037037037037035,0.014481133102532278,82,0.11248285322359397,65679,12.026439880373497,21.915053794320517,158.44206523520435,11.673809028500681,15.411245108943456,11.708026638020813,12.859347779167058,244.03598746453036,0.0,False
