batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
1,1000,0.06152938674419779,0.028187919463087248,0.052189438253833605,0.24161073825503357,0.0910221583040375,0.028248587570621465,0.006779661016949153,0.012467034826069433,0.06779661016949153,0.010451977401129945,0.052089160055539124,0.022115384615384613,0.040922025743073576,0.19230769230769232,0.0681681166056166,59,0.28365384615384615,59868,11.69628772994556,19.24908342102079,127.5824770875904,11.662104353080062,12.595728714889656,11.665854869497894,11.6571658600311,206.10870203605543,0.0,False
2,2000,0.06441638029939352,0.020379146919431282,0.04428201662370539,0.1895734597156398,0.06312156774242082,0.028089887640449437,0.006741573033707866,0.020234101357768708,0.06741573033707865,0.03083645443196005,0.05363952081057344,0.016333333333333335,0.03714780176147751,0.15333333333333332,0.05354365079365079,82,0.2733333333333333,59868,11.740720009040121,31.689403245561184,132.6955501727631,11.662153640387478,12.872610170293559,11.669278911798889,11.65690850810021,223.98662465794456,0.0,False
3,3000,0.06217446850466171,0.02406417112299465,0.04534530752295573,0.20855614973262032,0.0766700619641796,0.0261437908496732,0.00392156862745098,0.011136719536170816,0.0392156862745098,0.009337068160597572,0.05445360900716418,0.019747899159663865,0.03801489581150182,0.1722689075630252,0.06224156329198346,43,0.18067226890756302,59868,11.777003173413606,22.049895397291365,137.07211443974458,11.660773022923484,12.580538887457434,11.67662587491197,11.655989093790984,218.47293988953342,0.0,False
4,4000,0.04030785222953101,0.014232209737827716,0.027543925175725202,0.12734082397003746,0.04232952856548362,0.003508771929824561,0.0010526315789473684,0.0014279155098152398,0.010526315789473684,0.0010526315789473684,0.030650635023806945,0.010773480662983427,0.020690276230251593,0.09668508287292818,0.031497193720950625,77,0.212707182320442,59868,11.712133626059964,21.72010110771598,124.514004158575,11.671694351139509,13.204334398215014,11.675418983703471,11.65776943331284,206.1554560587218,0.0,False
5,5000,0.06353667305848514,0.016778523489932886,0.05025087202087961,0.14429530201342283,0.07430888462767657,0.0536231884057971,0.008695652173913044,0.034694671803202265,0.08695652173913043,0.0377536231884058,0.060776259656404936,0.014527845036319615,0.04591924242031571,0.12832929782082325,0.06413005880318229,96,0.2324455205811138,59868,11.76687442486354,31.79166879570998,134.90922400118382,11.664749001580148,13.349283065903355,11.661782418185412,11.657746325280426,226.80132803270666,0.0,False
6,6000,0.03692396659456861,0.011643835616438357,0.027817106309429955,0.10273972602739725,0.04327299412915851,0.04868913857677902,0.007865168539325841,0.038201676734331655,0.07865168539325842,0.045692883895131084,0.039672261362066585,0.010761154855643044,0.030242898350942425,0.09711286089238845,0.043838270216222976,69,0.18110236220472442,59868,11.836931430292799,26.836282516323188,134.18930760520482,11.672700812372875,13.391604914828916,11.675047226148827,11.666392841048774,221.2682673462202,0.0,False
7,7000,0.05915138439410284,0.01326860841423948,0.03266667897341542,0.13268608414239483,0.03766373863461242,0.018726591760299623,0.0044943820224719105,0.008920918219785925,0.033707865168539325,0.006741573033707865,0.050111669458403126,0.011306532663316583,0.027356697297352545,0.11055276381909548,0.030748983010289544,68,0.1708542713567839,59868,11.774043365250396,26.86920443992517,140.5424084866512,11.66652787215226,13.313730483148186,11.673508582209355,11.692751240004444,227.53217446934104,0.0,False
8,8000,0.06765790120422707,0.014057507987220448,0.04093064093286396,0.12779552715654952,0.04932298798113495,0.03968253968253968,0.007142857142857143,0.025188146122837634,0.05952380952380952,0.02215608465608466,0.06173868113414713,0.012594458438287154,0.03759973522998686,0.11335012594458438,0.043574827076086516,55,0.1385390428211587,59868,11.789537901365057,24.021151377644948,139.87723295399078,11.659633162968905,13.300546877289491,11.667677032421372,11.653959721322735,223.9697390270033,0.0,False
9,9000,0.04852695464150572,0.011403508771929825,0.025478841735518985,0.10818713450292397,0.030321173303629444,0.04259259259259259,0.0077777777777777776,0.021475433936873782,0.07777777777777778,0.01917989417989418,0.04729062921464882,0.010648148148148148,0.024644798444134565,0.10185185185185185,0.028000073486184593,67,0.1550925925925926,59868,11.728001448281077,26.46688189748706,135.05970709966516,11.665455652020134,13.368101690044119,11.67064416813515,11.675404670650774,221.63419662628345,0.0,False
10,10000,0.036498223998224,0.008516483516483517,0.0216316484131889,0.07967032967032966,0.02851691958834816,0.038834951456310676,0.0077669902912621365,0.01651112570415325,0.06796116504854369,0.012702265372168287,0.03701360500075704,0.00835117773019272,0.02050228259085342,0.07708779443254818,0.025028890928248528,80,0.17130620985010706,59868,11.723297122359643,28.876709187306698,135.35705651236077,11.680252151467698,13.554042935502633,11.671603879380953,11.65874262303284,224.52170441141126,0.0,False
11,11000,0.048399580217762035,0.010743801652892562,0.03288602929578799,0.09917355371900827,0.04361581179762998,0.02160493827160494,0.004629629629629629,0.010901194395860469,0.046296296296296294,0.010978835978835977,0.04225558588615913,0.009341825902335458,0.02784492065631416,0.0870488322717622,0.0361321740302632,89,0.18895966029723993,59868,11.779931437924576,29.415667632612905,136.49383956063295,11.65827629321086,13.720599692625905,11.68180960234213,11.659631448808842,226.4097556681582,0.0,False
12,12000,0.059431605050161755,0.01211340206185567,0.035653726940237725,0.1056701030927835,0.039646743577155946,0.043010752688172046,0.006451612903225807,0.019514091224214283,0.06451612903225806,0.01544205495818399,0.05625667933360241,0.01101871101871102,0.03253317367289848,0.09771309771309772,0.03496683496683497,66,0.13721413721413722,59868,11.750327412617892,25.180615213617976,139.23365736973537,11.663868639206001,13.638885305850609,11.66909322675505,11.663230880203274,224.79967804798616,0.0,False
13,13000,0.05334090987685759,0.01111111111111111,0.029380410069126228,0.08994708994708994,0.030753968253968252,0.03896103896103896,0.006493506493506494,0.017123817169405087,0.06493506493506493,0.013760049474335186,0.05090739326033444,0.010329670329670332,0.027306217424558035,0.08571428571428572,0.027878074306645736,59,0.12967032967032968,59868,11.741151391137482,23.80237544684534,133.62159212295396,11.66361554197793,13.78458457520354,11.66863976748535,11.660606287695972,217.94256513329958,0.0,False
14,14000,0.057639695444573494,0.012466124661246612,0.0365303215475876,0.10840108401084012,0.042167806598700903,0.08754208754208753,0.014141414141414142,0.05163046902594903,0.12121212121212122,0.04928250761584095,0.06396520146520147,0.01282051282051282,0.03972458351416405,0.1111111111111111,0.043672839506172845,71,0.1517094017094017,59868,11.74000048679083,26.270010156763565,130.75967377828428,11.663596928112273,13.574108989732308,11.674729912695101,11.661345890137762,217.34346614251615,0.0,False
15,15000,0.04527426699008468,0.011796246648793567,0.030797698586897272,0.1126005361930295,0.04126771351972424,0.047839506172839504,0.007407407407407408,0.02290778892285766,0.07407407407407407,0.017901234567901235,0.04585024585024585,0.010810810810810811,0.02902615961867216,0.10395010395010396,0.03602118602118602,76,0.158004158004158,59868,11.747359437837886,27.366481361948154,130.14889616690422,11.668545616316285,13.711018667547128,11.660435791673724,11.658487970953903,217.96122501318132,0.0,False
16,16000,0.05719895287958115,0.011780104712041885,0.031428612820829246,0.1099476439790576,0.03473780437131222,0.08152173913043478,0.009782608695652175,0.052620888760873646,0.09782608695652174,0.04782608695652174,0.06191983122362869,0.01139240506329114,0.03554188156868597,0.10759493670886076,0.037278146138905635,60,0.12658227848101267,59868,11.711294209112554,20.27986821951343,124.10335709696568,11.669675329289628,13.50089144496738,11.667746475420033,11.68813347380551,204.62096624907423,0.0,False
17,17000,0.045134285563973066,0.009895833333333333,0.029048049901742545,0.09635416666666667,0.036201016865079365,0.05555555555555555,0.009195402298850575,0.035040434362699775,0.09195402298850575,0.03459222769567597,0.04705923352420167,0.009766454352441613,0.030154923464594516,0.09554140127388536,0.03590385198665453,62,0.1316348195329087,59868,11.756916228700033,20.61689547908649,131.53616728696014,11.721482487683614,13.647197704464222,11.67526632258123,11.717364599156053,212.67129010863175,0.0,False
18,18000,0.04094754653130288,0.008121827411167513,0.0267786214894855,0.07868020304568528,0.0293600435097897,0.05381944444444444,0.008333333333333333,0.032121805106157274,0.08333333333333333,0.03778935185185185,0.043469387755102035,0.00816326530612245,0.02782544930009875,0.07959183673469387,0.03101149983803045,60,0.12244897959183673,59868,11.821923586454245,20.064935023450353,123.21565694211385,11.659062175464232,13.617158329677116,11.670819856502215,11.654624456646813,203.70418037030885,0.0,False
19,19000,0.040587219343696024,0.008031088082901556,0.0235646600318497,0.07772020725388601,0.027110576527674974,0.06862745098039216,0.00980392156862745,0.04693373457158507,0.09803921568627451,0.04498910675381263,0.046448087431693985,0.008401639344262296,0.02844917971023701,0.08196721311475409,0.03084748243559719,62,0.12704918032786885,59868,11.697054016805534,19.415467276324463,123.76746438023164,11.661522803321951,13.70346265555742,11.681439746773215,11.662082701852269,203.58849358086647,0.0,False
20,20000,0.04303889494729189,0.009160305343511449,0.027207804270917565,0.08142493638676845,0.030953390686215113,0.07912457912457913,0.010101010101010104,0.040589562664827425,0.10101010101010101,0.03363796697130031,0.05030003871467286,0.009349593495934958,0.029900475167253086,0.08536585365853659,0.03149357981675055,69,0.1402439024390244,59868,11.73725029321275,25.54116489415,124.6262362984028,11.660406947396062,13.753449187446815,11.66271921665754,11.658661331377141,210.63988816864313,509.6265814883306,True
21,21000,0.05448663034415013,0.012137203166226915,0.03432948268515406,0.10554089709762533,0.03779159860954056,0.0924092409240924,0.010891089108910892,0.05532025168587816,0.10891089108910891,0.05363036303630363,0.06246617965367965,0.011875000000000002,0.03874629032905642,0.10625,0.041124338624338626,58,0.12083333333333333,59868,11.763928131288543,24.027727457609156,136.41388257382582,11.68787179479415,13.578824909698909,11.672400672979068,11.662076335073635,220.8067118752693,0.0,False
22,22000,0.055613222300414426,0.010837438423645322,0.035817912076238544,0.10591133004926108,0.041663734459300966,0.05913978494623656,0.010752688172043012,0.034519714383839196,0.0967741935483871,0.03422085680150196,0.05627047746286223,0.010821643286573148,0.03557596340811602,0.10420841683366733,0.04027658491586348,65,0.13026052104208416,59868,11.757020233991826,25.296840774741668,138.93951750739916,11.698683016771703,20.364800988458867,11.67540205247817,11.663552462899512,231.39581703674088,0.0,False
23,23000,0.038080997949419,0.0071770334928229675,0.02514008300241572,0.0645933014354067,0.027943912812333865,0.008591065292096219,0.002061855670103093,0.007933746750237565,0.020618556701030927,0.011782032400589101,0.03252658344891354,0.006213592233009709,0.021899277921908378,0.05631067961165048,0.02489983048235475,57,0.11067961165048544,59868,11.812349669950047,23.507986627539086,128.1041334649062,11.659019334968324,14.02540637752102,11.673252799241848,11.658685600580975,212.44083387470752,0.0,False
24,24000,0.03695473251028807,0.007654320987654321,0.02107395396279623,0.0691358024691358,0.023362727807172252,0.022875816993464054,0.0029411764705882357,0.01177436548784442,0.029411764705882353,0.013344226579520698,0.034122287968441814,0.006706114398422091,0.019203030837658,0.0611439842209073,0.021347171347171345,72,0.14201183431952663,59868,11.713542349312164,21.52093053682004,129.96183664429427,11.659300738638654,13.671384708314505,11.669394410655787,11.662459989261915,211.85884937729733,0.0,False
