batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
381,381000,0.020795795795795796,0.002702702702702703,0.010626601053327783,0.02702702702702703,0.009312526812526813,0.02380952380952381,0.004037267080745342,0.014616603589174803,0.040372670807453416,0.016492901508429456,0.022198137443802186,0.0033236994219653184,0.01248322073041267,0.033236994219653176,0.012653683824204055,14,0.02023121387283237,65679,11.976735581897824,14.391975210609198,170.3014042077483,11.683337493836877,15.391814525519965,11.702111313571795,11.897980299616083,247.34535863280007,0.0,False
382,382000,0.021571298819255222,0.0029972752043596735,0.01302076175688036,0.02997275204359673,0.012874659400544958,0.03353658536585366,0.0039634146341463415,0.013794863429969658,0.039634146341463415,0.00922135114208285,0.027218225419664264,0.003453237410071943,0.01338609319396423,0.034532374100719423,0.011150508164896654,12,0.017266187050359712,65679,11.837836570938176,12.957204107225117,177.54840379236026,11.788073064997185,15.953706758040088,11.901179884185598,12.900479729460734,254.88688390720716,0.0,False
383,383000,0.017447199265381085,0.002203856749311295,0.00948620546782519,0.02203856749311295,0.008746556473829202,0.011776447105788422,0.0020958083832335332,0.005957857702604317,0.017964071856287425,0.007912745936698032,0.014729794356767098,0.002152080344332855,0.007795433367991946,0.020086083213773313,0.008346997335519574,26,0.03730272596843615,65679,11.859931391411394,17.023808567884213,183.6632717255038,11.729359589041088,15.659506457113558,12.009060490550393,12.879651462044395,264.8245896835488,0.0,False
384,384000,0.025495262704565032,0.003875968992248062,0.01193177045947644,0.03617571059431524,0.010547147368852795,0.02259475218658892,0.0026239067055393588,0.011775802022250498,0.026239067055393587,0.00867694016382063,0.0241324200913242,0.003287671232876713,0.011858486659519595,0.031506849315068496,0.00966840617525549,17,0.023287671232876714,65679,11.865365201493837,13.58097036567585,191.61327100974955,11.691066057764598,15.833792914962675,11.747972825576491,13.118516873703022,269.45095524892605,0.0,False
385,385000,0.013424657534246577,0.0021917808219178085,0.005913160534512643,0.019178082191780823,0.004455316373124592,0.03413561076604555,0.004968944099378882,0.020401535219652482,0.046583850931677016,0.02272996154983733,0.023131974769529356,0.003493449781659389,0.012703927126383135,0.03202328966521106,0.013020725029458653,16,0.023289665211062592,65679,11.787088812012513,14.176282950612018,186.75933288933578,11.698470627749536,16.674816539039018,11.739580755218416,12.957728212789622,265.79330078675696,0.0,False
386,386000,0.012096774193548387,0.0016129032258064518,0.008792571729267527,0.016129032258064516,0.009344598054275474,0.025048169556840076,0.003468208092485549,0.015709470289392336,0.03468208092485549,0.014763969171483622,0.018337975858867223,0.0025069637883008357,0.012125784684425166,0.025069637883008356,0.011956161294601406,17,0.023676880222841225,65679,11.752447488633244,13.178502820496153,182.4459987600363,11.686552639389447,15.264561732841742,11.752303087669835,12.508319050821836,258.5886855798886,0.0,False
387,387000,0.0260707635009311,0.0030726256983240226,0.014505045939646877,0.030726256983240222,0.011592178770949722,0.02995971802618328,0.005438066465256798,0.01622551618813453,0.0513595166163142,0.017526255215076964,0.027939042089985485,0.00420899854862119,0.015331570834058216,0.040638606676342524,0.014442946990116801,21,0.030478955007256895,65679,11.708654166248111,13.865624887587913,166.7078499237723,11.663848254517273,15.82976322973828,11.700115979326743,12.77696398255257,244.25282042374317,0.0,False
388,388000,0.028423772609819122,0.003617571059431525,0.01493419144925442,0.031007751937984496,0.011541774332472008,0.03107981220657277,0.004507042253521127,0.015075240627074408,0.04507042253521127,0.014080035770176615,0.029694519317160824,0.004043126684636119,0.0150016745464594,0.03773584905660377,0.012756171651050358,20,0.026954177897574125,65679,11.781106309713408,13.499789100868131,191.04554018579967,11.864223730964628,16.74428119673166,11.97780621600697,14.097978905003306,271.01072564508775,0.0,False
389,389000,0.018387253120077548,0.0027989821882951657,0.00977172578590847,0.027989821882951654,0.009396583060705198,0.015982142857142858,0.0025714285714285713,0.009544606072299799,0.02,0.008888888888888889,0.01725429404601679,0.0026917900403768506,0.009664738033872085,0.024226110363391656,0.009157426990536007,14,0.018842530282637954,65679,11.932453101867747,13.630933099292864,193.08614446358897,11.995772112222136,15.946165522792711,12.121692294739251,12.969940050441831,271.6831006449455,0.0,False
390,390000,0.01454696591853699,0.0019950124688279305,0.009423936162072436,0.0199501246882793,0.0085619285120532,0.01825168107588857,0.0025936599423631124,0.010642560870186868,0.025936599423631124,0.009582132564841498,0.01626559714795009,0.002272727272727273,0.009989260725863489,0.022727272727272728,0.009035204991087344,17,0.022727272727272728,65679,11.920267055348654,14.639628264326298,182.01824529311128,11.70789755100543,15.723860502317443,11.680855305645776,12.437038598003824,260.1277925697587,0.0,False
391,391000,0.02461139896373057,0.0028497409326424875,0.011134243624735418,0.025906735751295335,0.007032856320421086,0.018698060941828253,0.0033240997229916905,0.01141769482705547,0.0332409972299169,0.013352460097612453,0.02175368139223561,0.0030789825970548865,0.01127122606655274,0.029451137884872823,0.010086908480482777,20,0.02677376171352075,65679,11.757423206679164,13.976700894494098,165.98326422173625,11.727435078767723,15.70611937265487,11.731775540396727,12.546828954851375,243.4295472695802,0.0,False
392,392000,0.014146772767462422,0.0015915119363395227,0.006957209189374072,0.015915119363395226,0.004759799587385794,0.017516525023607177,0.00311614730878187,0.01170701980310623,0.028328611898016998,0.0129951886325824,0.015776255707762556,0.0023287671232876716,0.009254035417658252,0.021917808219178082,0.008742117851706891,25,0.03424657534246575,65679,11.805433504694097,13.631109738218573,180.42423863555425,12.003627140183548,16.28334067267645,11.889230719153154,12.7835138039184,258.8204942143985,0.0,False
393,393000,0.017744833782569632,0.002425876010781671,0.009594158066578592,0.02425876010781671,0.008026355196166518,0.02968204825789965,0.004953560371517028,0.015717152448616656,0.04953560371517028,0.014972480220158239,0.023300626686793835,0.0036023054755043226,0.012443909054184204,0.03602305475504323,0.011259205891770733,15,0.021613832853025938,65679,12.388141316169165,13.114260013408208,180.3593538234477,11.713948615557634,15.71418533903579,11.734892786385842,12.654973538472891,257.67975543247724,0.0,False
394,394000,0.01707566462167689,0.00245398773006135,0.009743003550674142,0.024539877300613498,0.01245252702307917,0.015004616805170823,0.00221606648199446,0.008077304462795611,0.0221606648199446,0.006493206700962934,0.015987384764677343,0.0023289665211062593,0.008867723535064025,0.023289665211062592,0.009321064670409648,12,0.017467248908296942,65679,11.802281722275708,13.246747069151077,170.61458071462866,11.746526674363821,16.089361001517254,11.931199221604238,12.543933474634672,247.97462987817545,0.0,False
395,395000,0.01773843440510107,0.002849002849002849,0.009722103122249377,0.02849002849002849,0.009742006964229187,0.014115646258503402,0.002551020408163265,0.008612378212875351,0.025510204081632654,0.008594509232264333,0.015827084535025314,0.0026917900403768506,0.0091366224163616,0.026917900403768506,0.009136597662842616,20,0.026917900403768506,65679,11.789653279803414,13.630803032571581,170.039802364505,11.720319398444978,15.653984021715694,11.729293085085967,12.817441243123673,247.38129642525033,0.0,False
396,396000,0.01961904761904762,0.002857142857142857,0.008125976669417204,0.025714285714285714,0.006019274376417234,0.012257242916268705,0.00171919770773639,0.005083712717272104,0.017191977077363897,0.0034383954154727785,0.01594341122238118,0.0022889842632331904,0.00660702084781686,0.02145922746781116,0.004730681018234666,22,0.031473533619456366,65679,11.727230302432945,13.351515337919896,175.8949339464716,11.841404833373703,16.106577529970135,11.965986280504382,14.314464149497997,255.2021123801707,0.0,False
397,397000,0.01643646408839779,0.002486187845303867,0.007573015846333642,0.024861878453038673,0.005838375866000174,0.032093253968253965,0.004464285714285714,0.01683208904337562,0.044642857142857144,0.01638558201058201,0.023973256924546323,0.0034383954154727794,0.012030105522846685,0.034383954154727794,0.010915541001500887,16,0.022922636103151862,65679,11.954015073659118,15.315800526369273,175.7810654491876,11.86577539581679,16.11984448497694,12.050585821002379,12.562126583917642,255.64921333492973,0.0,False
398,398000,0.025900445163901255,0.00368271954674221,0.01169894613868453,0.0339943342776204,0.007962363415621206,0.016441637630662018,0.0033536585365853662,0.010342068684220015,0.03353658536585366,0.011084494773519164,0.02134466121250262,0.0035242290748898684,0.011045413385286055,0.033773861967694566,0.00946612125026222,20,0.02936857562408223,65679,12.008954096962011,15.130741305144358,182.39354721825973,11.807551812764716,15.403514685333185,11.928638187150288,13.00562404760175,261.67857135321606,0.0,False
399,399000,0.01381578947368421,0.001842105263157895,0.007715787079603716,0.018421052631578946,0.00631578947368421,0.01756756756756757,0.0029729729729729734,0.009837544604870315,0.02972972972972973,0.011548691548691549,0.015666666666666666,0.0024000000000000002,0.008762520792068572,0.024,0.008897354497354496,13,0.017333333333333333,65679,12.16432996842265,13.41485908870621,182.32608103473103,11.843684241688578,15.69601067563653,11.782856213421455,12.72695178923533,259.9547730118418,0.0,False
400,400000,0.02507267441860465,0.0029069767441860465,0.012019179681047782,0.029069767441860465,0.008441768180140275,0.029699738903394255,0.004177545691906005,0.014112257600874548,0.03655352480417755,0.012310912180363875,0.027510316368638238,0.003576341127922972,0.013121860345825844,0.033012379642365884,0.010480120521385996,15,0.02063273727647868,65679,11.863425675370799,13.55493307629574,172.6892333961394,11.792083817990795,16.261577833465157,11.916065561584643,12.62523123171655,250.7025505925631,0.0,False
401,401000,0.010361552028218694,0.0015873015873015873,0.006972713019455182,0.015873015873015872,0.007098765432098765,0.013991365777080064,0.0027472527472527475,0.008238070203419365,0.024725274725274724,0.007660692482121053,0.012142215376716725,0.00215633423180593,0.007593454279513084,0.02021563342318059,0.007374427758524793,21,0.02830188679245283,65679,12.03055898028882,14.746079264868484,188.30073931018487,11.82069967672894,16.022655834432854,11.818416944558985,12.6670757614189,267.40622577248183,0.0,False
402,402000,0.02857142857142857,0.003142857142857143,0.017311193496826787,0.03142857142857143,0.014484126984126985,0.024349286314021834,0.0030226700251889172,0.014138062721131972,0.030226700251889168,0.01242653232577666,0.026327532351628737,0.0030789825970548865,0.015624804048432087,0.030789825970548863,0.013390599434776142,16,0.0214190093708166,65679,11.865077530107126,13.914566174014208,178.92076767005162,11.66292810200753,15.423927068589084,11.68154207943639,12.146575701185714,255.61538432539166,0.0,False
403,403000,0.016621129326047358,0.002185792349726776,0.01034552240537509,0.02185792349726776,0.009790528233151184,0.02040816326530612,0.0034985422740524785,0.008511060255273113,0.03498542274052478,0.007968901846452867,0.01845322049835449,0.0028208744710860366,0.00945804635814663,0.028208744710860368,0.008909261871180066,15,0.021156558533145273,65679,11.72532820541139,13.194024590879039,170.95939544910232,11.672146088173573,15.400062508774681,11.716806363970544,13.486061380310609,248.15382458662216,0.0,False
404,404000,0.010113960113960114,0.0017094017094017094,0.007425524587457532,0.017094017094017096,0.00866910866910867,0.0334750566893424,0.005952380952380952,0.022166719940353404,0.05654761904761905,0.02413548752834467,0.021539474596243155,0.0037845705967976713,0.014635192183633681,0.036390101892285295,0.016233451167948984,17,0.024745269286754003,65679,12.09196873810936,15.300239880000621,186.12108047934285,11.727262479249712,15.755136309539285,11.859519258874961,13.04657099431006,265.9017781394268,0.0,False
405,405000,0.028232554617394268,0.004373177842565598,0.015656317980544877,0.04081632653061224,0.016326530612244896,0.02418690819267188,0.0037463976945244963,0.014374298297326936,0.037463976945244955,0.015256621380540689,0.026198004893657062,0.004057971014492754,0.015011592139854117,0.0391304347826087,0.01578847481021394,16,0.02318840579710145,65679,12.118766537866366,13.499251315066129,185.8609457773275,11.678345097243525,15.18170198616664,11.841603091852782,12.672348398065637,262.85296220358856,0.0,False
406,406000,0.023084025854108958,0.0030470914127423824,0.011275349617842793,0.030470914127423823,0.008525700215450908,0.019255593803786573,0.0030120481927710845,0.013478686388063061,0.030120481927710843,0.015194109772423026,0.021249914107056966,0.0030303030303030303,0.012330916439939658,0.030303030303030304,0.011720378387045052,19,0.027417027417027416,65679,11.791865314247918,13.042664733758924,172.5807250614747,11.679221897958891,15.000029617892597,11.684919226664924,13.228546173651988,249.00797202564996,0.0,False
407,407000,0.011545372866127583,0.003234501347708895,0.007777567039201867,0.018867924528301886,0.007771787960467205,0.03199617956064947,0.0040114613180515755,0.018585116512571123,0.04011461318051576,0.015870741801973894,0.021458333333333336,0.0036111111111111114,0.01301622643671002,0.029166666666666667,0.01169753086419753,21,0.029166666666666667,65679,11.805635071179822,15.912793506350775,180.4700617403371,11.7329817763967,16.22942582595044,11.72576896016353,12.890663189962792,260.76733007034113,0.0,False
408,408000,0.02111716621253406,0.0027247956403269754,0.009832891993773612,0.02452316076294278,0.006966610440724883,0.02389558232931727,0.0048192771084337345,0.012009235642114362,0.03614457831325301,0.010282797858099062,0.022436814496900333,0.0037195994277539344,0.010866577388979805,0.030042918454935622,0.008541680859277426,16,0.022889842632331903,65679,11.812279854570008,13.756157452513019,179.31928974294908,11.741810707052714,15.222403169534715,11.684229133265834,12.57096108689404,256.1071311467794,0.0,False
409,409000,0.016172506738544475,0.00215633423180593,0.007835259708892766,0.0215633423180593,0.006633722671458521,0.015792031098153546,0.0029154518950437317,0.011022164268231337,0.029154518950437316,0.014220926465824426,0.01598972922502334,0.002521008403361345,0.009366223663869138,0.025210084033613446,0.010278555866791161,18,0.025210084033613446,65679,11.788752180594276,13.426183025105898,175.0500399611693,11.74116053850871,15.347609712126896,11.758784618315365,12.605776159857474,251.7183061956779,0.0,False
410,410000,0.01024436090225564,0.0015789473684210528,0.0064130115842779434,0.015789473684210527,0.0077923976608187135,0.03087121212121212,0.004829545454545454,0.02125717227622125,0.045454545454545456,0.023330402236652236,0.02016328389279209,0.003142076502732241,0.013551187217562157,0.030054644808743168,0.015264224997831553,15,0.020491803278688523,65679,11.858183259855215,13.35673506677737,180.09603705489153,11.684339612738626,16.06425863930061,11.77278263617132,13.06299517160603,257.8953314413407,0.0,False
411,411000,0.015610651974288335,0.002203856749311295,0.007543954981860316,0.02203856749311295,0.005746862565044384,0.03742857142857143,0.0054285714285714284,0.020272643832133615,0.054285714285714284,0.023371882086167802,0.026320710612435717,0.0037868162692847127,0.013792259466566705,0.037868162692847124,0.01439869542955097,10,0.014025245441795231,65679,11.743995801366536,13.041273548300424,187.0287041636637,11.770714442221886,16.295443364816585,12.185020400998226,12.549317262758318,264.61446898412566,0.0,False
412,412000,0.008771929824561403,0.0011695906432748538,0.004386719649698112,0.011695906432748537,0.0032651072124756336,0.012895716945996274,0.00223463687150838,0.0074972288985148015,0.0223463687150838,0.0066451627205817146,0.01088095238095238,0.0017142857142857146,0.00597752295123579,0.017142857142857144,0.004993764172335601,19,0.027142857142857142,65679,12.60720051055042,14.331926039307108,196.7207613266797,12.292331577290483,16.216176010774852,12.1808135699758,13.991434193991182,278.34064322856955,0.0,False
413,413000,0.03575572961995938,0.004438642297650131,0.01478438847602203,0.044386422976501305,0.009438849517178497,0.018715083798882683,0.00223463687150838,0.009430893906364885,0.0223463687150838,0.007552983949631995,0.027522866996551203,0.0033738191632928477,0.012197949804041926,0.033738191632928474,0.00852772958036116,17,0.022941970310391364,65679,11.908086169673538,14.211633843491667,184.8706106002268,11.976274300856682,16.268380513217995,11.945895088766312,12.874220523970138,264.05510104020317,0.0,False
414,414000,0.00625,0.0011111111111111111,0.005006149695632046,0.011111111111111112,0.006365740740740741,0.019675925925925927,0.003333333333333334,0.00942801969506417,0.03333333333333333,0.008341049382716048,0.01296296296296296,0.0022222222222222222,0.007217084695348108,0.022222222222222223,0.0073533950617283945,14,0.019444444444444445,65679,11.918265430857499,13.667058489624795,174.88966685204332,11.917361148347517,15.526391666076389,11.783281547370073,12.127996818628306,251.8300219529479,0.0,False
415,415000,0.01634877384196185,0.0029972752043596735,0.009670853790788933,0.02997275204359673,0.009726006660611566,0.020679012345679013,0.004012345679012346,0.0165626646752841,0.037037037037037035,0.022200176366843034,0.01837916063675832,0.003473227206946455,0.012902325175125306,0.03328509406657019,0.015574966117657869,15,0.02170767004341534,65679,11.69988118418508,13.00338172366411,164.74539338649785,11.706422670176853,15.586191848340757,11.709757060093807,12.945982720821704,241.39701059378018,0.0,False
416,416000,0.01145224171539961,0.0020467836257309943,0.007481260032217037,0.02046783625730994,0.0071474983755685515,0.027856468366383377,0.00311614730878187,0.016342720136964257,0.031161473087818695,0.014202527092045506,0.019784172661870502,0.0025899280575539573,0.011982116747290085,0.025899280575539568,0.010730843896311522,14,0.02014388489208633,65679,12.010560468317388,13.27016251588542,183.3176779684198,11.83960249930005,16.473007807896177,11.832774871212148,13.927124317372751,262.67091044840373,0.0,False
417,417000,0.014513108614232209,0.001966292134831461,0.00711534032181579,0.019662921348314606,0.006019261637239164,0.010458937198067633,0.0031884057971014496,0.00805895258110907,0.03188405797101449,0.013710605014952842,0.012517831669044221,0.002567760342368046,0.007579742931596361,0.025677603423680456,0.009804587550664583,14,0.019971469329529243,65679,11.933997043259147,13.580754797626327,171.7805421879992,12.172103077842667,17.01736142283028,11.748486703863637,12.15146648483878,250.38471171826006,0.0,False
418,418000,0.011027190332326284,0.0021148036253776435,0.006818169948792225,0.01812688821752266,0.007581642929074953,0.012455271125791357,0.0023121387283236996,0.005831136797381975,0.023121387283236993,0.007594733461785485,0.011757051417317295,0.0022156573116691287,0.00631371873699319,0.0206794682422452,0.0075883332161027885,19,0.028064992614475627,65679,11.827549660281544,13.75519969369632,179.19172634707493,11.88755943817843,15.689515868971826,11.923895328697087,12.543979184848064,256.8194255217482,0.0,False
419,419000,0.026062322946175637,0.00368271954674221,0.015982835765014868,0.036827195467422094,0.015234497954044697,0.009099350046425255,0.0019498607242339832,0.004864260714008711,0.019498607242339833,0.005493655215103683,0.017509363295880147,0.0028089887640449437,0.01037670031092609,0.028089887640449437,0.01032303370786517,17,0.023876404494382022,65679,11.96663106588225,14.347856175239704,207.87476458059007,11.82885148816315,15.86767633859898,11.899416751573465,12.133853241488858,285.91904964153645,0.0,False
420,420000,0.02361111111111111,0.003333333333333334,0.016925811789626787,0.030555555555555555,0.015401234567901234,0.007834757834757835,0.0011396011396011397,0.003778218105808348,0.011396011396011397,0.0028603084158639715,0.015822784810126583,0.002250351617440225,0.010435227565969584,0.02109704641350211,0.009210144442211953,14,0.01969057665260197,65679,11.852150916188965,13.775974499682931,172.2889142752454,11.671286141559655,15.677276025125032,11.70248155962783,12.389486443761811,249.35756986119162,0.0,False
421,421000,0.019142857142857142,0.003142857142857143,0.01096138341569784,0.03142857142857143,0.009578231292517007,0.016941391941391944,0.003021978021978022,0.009196571701739521,0.03021978021978022,0.009954430490144776,0.018020541549953317,0.003081232492997199,0.010061675483091639,0.03081232492997199,0.009770019118758614,19,0.02661064425770308,65679,11.738849550385622,13.529688648677984,167.51325870001386,11.776361276125137,15.78035919891363,11.708308978355952,12.598678522365848,244.64550487483802,0.0,False
422,422000,0.014005602240896359,0.0014005602240896359,0.006304684329707056,0.014005602240896359,0.003983815748521631,0.006337325349301397,0.0014970059880239522,0.0030274359521966126,0.014970059880239521,0.0028015397775876818,0.0102990834539315,0.001447178002894356,0.004720601901214309,0.01447178002894356,0.0034123538465072475,19,0.027496382054992764,65679,11.803472640056768,14.23662661897973,185.0331031391511,11.892543632957553,16.024528231642353,11.774217328425207,12.838584528343521,263.60307611955625,0.0,False
423,423000,0.013776493256262042,0.0020231213872832373,0.007253860007846628,0.02023121387283237,0.007546563904945408,0.01576831260208569,0.0023746701846965703,0.007848089328262618,0.023746701846965697,0.008911295388867948,0.014817733990147785,0.002206896551724138,0.007564498507760641,0.022068965517241378,0.008259989053092501,14,0.019310344827586208,65679,11.882737343468786,14.277879155810691,189.10136482352956,11.775921166592983,17.409569892753996,12.164930558541954,12.981532230837978,269.5939351715359,0.0,False
424,424000,0.007961504811898513,0.0013123359580052493,0.0046889443928093705,0.013123359580052493,0.004060950714494022,0.019258720930232558,0.0029069767441860465,0.010551083161414294,0.02616279069767442,0.010465116279069767,0.01332183908045977,0.0020689655172413794,0.007470428167154327,0.019310344827586208,0.0070996168582375474,12,0.016551724137931035,65679,11.816459772870381,13.29320507635623,183.01636790646336,11.699862870820365,17.034804283250217,11.808949436961647,13.294464600036026,261.96411394675823,0.0,False
425,425000,0.020833333333333332,0.0029569892473118283,0.009808006236128647,0.02956989247311828,0.008198924731182796,0.017357001972386585,0.0029585798816568047,0.011132595107032095,0.026627218934911243,0.011546679815910585,0.01917840375586854,0.0029577464788732395,0.01043858516340381,0.028169014084507043,0.009792644757433489,12,0.016901408450704224,65679,11.783919812602406,13.594287766940937,188.39640445005023,11.956741545471328,15.519545163711346,11.77845486195761,12.648171552914755,265.6775251536486,0.0,False
426,426000,0.01587747458533975,0.0030898876404494386,0.009336655340011988,0.028089887640449437,0.008715667915106117,0.027292221236320614,0.004347826086956522,0.020896448399572633,0.043478260869565216,0.0270703933747412,0.021298637449079928,0.003687315634218289,0.014826704551189758,0.035398230088495575,0.017432808915109798,18,0.02654867256637168,65679,11.904180169372559,13.856703205167298,189.10919537171168,11.719166052373552,19.987134280780026,11.779036219086713,12.707530818570344,271.06294611706215,0.0,False
427,427000,0.025993091537132987,0.003367875647668394,0.015119608115413302,0.03367875647668394,0.013687392055267703,0.02303985038124011,0.00392749244712991,0.012084846826136255,0.03625377643504532,0.012264422385268306,0.02462974032011689,0.0036262203626220364,0.013718623475593631,0.03486750348675035,0.013030484160191274,10,0.01394700139470014,65679,12.220826872494372,13.199648825554245,186.8390462395897,11.670977622127431,15.32813436905256,11.859359239987931,12.081560718607554,263.19955388741374,0.0,False
428,428000,0.018876611418047883,0.0022099447513812156,0.009703209966843537,0.022099447513812154,0.007239322985179339,0.023603082851637765,0.003757225433526012,0.0134964639024303,0.03757225433526012,0.013571199192586475,0.0211864406779661,0.0029661016949152543,0.011556975308246108,0.029661016949152543,0.010333714465070398,19,0.026836158192090395,65679,11.706872354716458,13.966401936058027,179.12397166586214,11.680051021228932,15.362725444306724,11.72197965364219,12.707903846734258,256.26990592254873,0.0,False
429,429000,0.010195035460992907,0.0013297872340425532,0.005613547405568125,0.013297872340425532,0.004701747720364742,0.01817970204841713,0.0036312849162011174,0.011477018779440186,0.036312849162011177,0.012130885873902634,0.014089464123524067,0.002452316076294278,0.008473387666938966,0.02452316076294278,0.008325223822499027,14,0.01907356948228883,65679,11.744375956482255,13.335671049150012,168.7621952696089,11.66513145363368,15.442586663694247,11.683874525769689,12.51740034681481,245.1512352651536,0.0,False
430,430000,0.008522727272727272,0.0011363636363636365,0.0052793021776540525,0.011363636363636364,0.004667207792207792,0.013783783783783784,0.002162162162162162,0.007607339984720871,0.021621621621621623,0.00879021879021879,0.011218836565096953,0.0016620498614958452,0.006472340943048405,0.01662049861495845,0.006780108165149717,11,0.015235457063711912,65679,11.740659341993865,12.6642447157016,174.37958671742692,11.92903682244173,15.747570367596886,11.780612558548453,12.696313349241928,250.9380238729514,0.0,False
431,431000,0.025629163582531457,0.0031088082901554407,0.011363969557890622,0.031088082901554404,0.00786146064643474,0.01678705189941145,0.0028089887640449437,0.010740141016788576,0.028089887640449437,0.012359550561797755,0.02138685662944423,0.002964959568733154,0.011064666376445436,0.029649595687331536,0.010019573867282763,11,0.014824797843665768,65679,11.880380252987655,13.186791511576867,209.35942386748897,11.94054612907447,15.989104524022357,11.875533461491727,12.739849875084698,286.9716296217267,0.0,False
432,432000,0.026162299239222312,0.0038461538461538464,0.0187890167776883,0.038461538461538464,0.02108809993425378,0.03325479497354497,0.00505952380952381,0.015724447895128828,0.050595238095238096,0.014360119047619049,0.0296980241156799,0.004451038575667656,0.017261279174513252,0.04451038575667656,0.017734091658424003,15,0.02225519287833828,65679,12.106010651519172,15.003372829391903,180.50976450900703,11.707506810218483,15.457590540723931,11.68005995155763,12.500545621560445,258.96485091397864,0.0,False
433,433000,0.02004830917874396,0.0031884057971014496,0.011377022943259802,0.03188405797101449,0.011331953071083506,0.025526819923371646,0.004022988505747126,0.01204589064637832,0.034482758620689655,0.01121031746031746,0.0227994227994228,0.0036075036075036075,0.011712904560410228,0.03318903318903319,0.011270871985157698,12,0.017316017316017316,65679,11.763496596706169,12.66745424520488,172.11737723682452,11.727891004925661,15.494870212753863,11.766822679559752,12.62219371531148,248.16010569128633,0.0,False
434,434000,0.015298142717497557,0.003225806451612903,0.009478517925637135,0.026392961876832845,0.009025741283805799,0.021315529179030665,0.0035608308605341245,0.013703950904974194,0.03560830860534125,0.01845885733126089,0.018289085545722714,0.003392330383480826,0.011578770011236823,0.030973451327433628,0.013714473006508403,19,0.028023598820058997,65679,11.755517786232739,13.794124977803413,199.0462859577935,12.58117486520327,17.749023784374707,13.138856214151007,13.388517659168597,281.45350124472725,0.0,False
435,435000,0.008680555555555554,0.0013020833333333333,0.00821173450538604,0.013020833333333334,0.010416666666666666,0.010416666666666668,0.002034883720930233,0.005615731623444903,0.020348837209302327,0.005114894795127353,0.00950091575091575,0.0016483516483516486,0.0069850518249083594,0.016483516483516484,0.007911433804290947,19,0.0260989010989011,65679,12.236546238636459,14.595652260487867,194.82639891892083,12.462349861352973,16.30148605669124,13.066344473747215,13.38801681063928,276.87679462047583,0.0,False
436,436000,0.013850415512465374,0.0019390581717451526,0.007628853033516337,0.019390581717451522,0.006278855032317636,0.03510737628384688,0.004761904761904762,0.01661060226880709,0.047619047619047616,0.014999333066559956,0.024419684308263696,0.0033426183844011146,0.01209470885106341,0.033426183844011144,0.010614803024273776,13,0.018105849582172703,65679,12.107616078088634,14.172051286454046,181.47080082224488,11.674145566464844,15.26956967712323,11.702570334864992,12.143333200861917,258.54008696610254,0.0,False
437,437000,0.022030099263528658,0.0034582132564841502,0.013595499821514364,0.03170028818443804,0.01259548968482686,0.016523809523809524,0.0034285714285714293,0.00987518197171298,0.02857142857142857,0.010003401360544218,0.01926510441575004,0.0034433285509325685,0.011727334473694444,0.03012912482065997,0.011293867140352076,16,0.02295552367288379,65679,11.733807573993671,13.364339546892424,173.05088031539796,11.691001347916007,15.87876967416857,11.753425681229611,13.229336135373027,250.70156027497126,0.0,False
438,438000,0.026217228464419474,0.0030898876404494386,0.017885396448060593,0.03089887640449438,0.01677144640627787,0.04177048726467331,0.006686046511627907,0.02304837339338783,0.05813953488372093,0.020302694721299374,0.03386054421768707,0.004857142857142857,0.020422630832621406,0.04428571428571428,0.018506802721088438,19,0.027142857142857142,65679,12.140888136724648,15.449455407323676,186.74846686700386,11.667892021144377,15.1448076590871,11.681088048484668,12.506177643131778,265.3387757829001,0.0,False
439,439000,0.01896207584830339,0.002694610778443114,0.012967956762741645,0.02694610778443114,0.013206919494344644,0.02161172161172161,0.003021978021978022,0.009864698894513167,0.03021978021978022,0.007211538461538462,0.020343839541547278,0.0028653295128939827,0.011349638905957738,0.02865329512893983,0.010080388411333971,18,0.025787965616045846,65679,12.471748262021798,14.009401892112194,176.15036715105947,11.711136919584364,16.288861333660364,11.720049781435705,12.818732419733747,255.17029775960765,0.0,False
440,440000,0.0264797507788162,0.0028037383177570096,0.013824850905592972,0.028037383177570093,0.011163032191069573,0.024410994764397904,0.003664921465968587,0.014449782739627817,0.03664921465968586,0.014164173522812266,0.025355618776671408,0.0032716927453769556,0.014164429796917738,0.032716927453769556,0.012793808846440421,11,0.015647226173541962,65679,11.832759479912802,13.13628961724378,191.02246691057866,11.875562746441194,15.50260839516815,11.831055007391345,13.012247441657188,268.2129895983931,0.0,False
