batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.02967836257309941,0.004605263157894737,0.01714796852811922,0.046052631578947366,0.017221003898635477,0.017948717948717947,0.0026923076923076926,0.011952731206600247,0.023076923076923078,0.01233974358974359,0.02541899441340782,0.003910614525139665,0.015261429835947528,0.03770949720670391,0.015448479205462445,119,0.16620111731843576,65679,11.764006281285432,35.28118212239861,165.08523625915345,11.700341572759566,15.872254849218226,11.744361245243084,13.072190262024275,264.5195725920826,701.8468260008709,True
61,61000,0.03409090909090909,0.004090909090909091,0.017563756830716613,0.04090909090909091,0.01367063492063492,0.03289473684210526,0.005263157894736843,0.01359431077359769,0.05263157894736842,0.010160818713450292,0.03364022662889518,0.00453257790368272,0.016068186503246876,0.0453257790368272,0.012348239579117765,89,0.12606232294617564,65679,11.919060909033885,31.7403605997052,190.63800146353753,11.903607751856393,15.253641540036167,11.69540244388978,13.39518747776186,286.54526218582083,526.1786670745574,True
62,62000,0.03371369294605809,0.003734439834024897,0.016664728204763897,0.03734439834024896,0.012698412698412697,0.02453531598513011,0.0055762081784386614,0.01574155394760814,0.040892193308550186,0.01896353336873783,0.030426098535286286,0.004394141145139813,0.016334057265782673,0.03861517976031957,0.014942510515080422,85,0.11318242343541944,65679,11.780648968021112,28.030324937332317,159.61147587637697,11.75147287437589,16.2883718168097,11.716576065724793,12.81658530418589,251.99545584282663,614.9411369719485,True
63,63000,0.02468522200132538,0.0031809145129224653,0.015190961081139636,0.02982107355864811,0.014399318375461517,0.01751207729468599,0.002173913043478261,0.007967168750930054,0.021739130434782608,0.005986887508626639,0.022143774069319642,0.00282413350449294,0.012631568676598115,0.026957637997432605,0.01141879087963812,105,0.13478818998716302,65679,11.860637342264724,31.91720831655781,159.98938876535945,11.842368071002252,15.708573191851317,11.68658247258092,13.104306602763904,256.1090647623804,660.7037713792022,True
64,64000,0.02496556473829201,0.003512396694214876,0.013162969517135205,0.03305785123966942,0.011558769513314967,0.02697841726618705,0.005035971223021583,0.01208667656289062,0.04316546762589928,0.01026036313806098,0.025699912510936132,0.004068241469816274,0.012770306208368807,0.03674540682414698,0.011085072699245926,90,0.11811023622047244,65679,11.83200119447142,30.023877702768655,157.04325969993772,11.746570029967652,15.210574612775641,11.699646457689894,11.902455965578929,249.4583856631899,584.6190031485593,True
65,65000,0.03930765854728988,0.00576036866359447,0.02277411592684213,0.0576036866359447,0.023163082437275984,0.025597269624573378,0.00477815699658703,0.016818600113919228,0.04778156996587031,0.019410585622189717,0.03378201349315517,0.0053645116918844575,0.020373887408016256,0.05364511691884457,0.02165072815004039,97,0.13342503438789546,65679,11.725381707121397,30.24657536730008,163.46417374279304,11.735511608289285,15.040831503061735,11.78353671603405,13.311910666537196,257.30792131113674,563.0064819163726,True
66,66000,0.04193093727977449,0.004862579281183933,0.02040938721245235,0.046511627906976744,0.01429662069196953,0.05310770540655598,0.0072796934865900385,0.027487345559868627,0.07279693486590039,0.02248677248677249,0.04590523766273085,0.005722070844686649,0.022926208913645333,0.055858310626702996,0.01720892262445396,99,0.13487738419618528,65679,11.7526220174205,30.339173601894032,156.11546463140112,12.052179424806852,15.361130811714085,11.815465431830319,13.766529299408248,251.20256521847517,592.8972816294508,True
67,67000,0.02485609628466771,0.0037362637362637367,0.011976545858546817,0.035164835164835165,0.009257805686377114,0.028697251258226867,0.004878048780487806,0.014671812388558327,0.044715447154471545,0.013604981287908118,0.026204062224033695,0.004136947218259629,0.012922388321289799,0.03851640513552068,0.010783348051536353,64,0.0912981455064194,65679,11.79583957483521,22.398147792271338,159.26311558231433,11.741309494495145,15.37882288388942,11.738691597450169,13.46736953768829,245.78329646294387,591.9255563109834,True
68,68000,0.032534246575342464,0.0045662100456621,0.014424477922022644,0.04337899543378995,0.012188338044502426,0.03807378807378807,0.006177606177606178,0.02270444420304483,0.05405405405405406,0.02308022308022308,0.03459269886816515,0.005164992826398852,0.017501251618987843,0.047345767575322814,0.01623568126437567,82,0.11764705882352941,65679,11.870764506052844,27.089944769596862,173.30757206463628,11.873459207806247,15.44859273055338,11.705888375193595,14.281675271038408,265.57789692487756,612.8836282800129,True
69,69000,0.030217810862972153,0.004218362282878412,0.017732164451271987,0.04218362282878412,0.017358895584702036,0.027729885057471263,0.00413793103448276,0.012267584122915457,0.041379310344827586,0.010611658456486043,0.029176687510020838,0.004184704184704185,0.015445399234499413,0.04184704184704185,0.014535376440138345,98,0.1414141414141414,65679,11.937109097984177,30.627667070341758,169.81584566938545,12.296961490305957,15.12037800376065,11.833560969835844,12.540970660862572,264.1724929624764,602.2794261589179,True
70,70000,0.035778321108394455,0.004889975550122249,0.0204874615783398,0.0488997555012225,0.020035316490084217,0.03788927335640138,0.00657439446366782,0.02307558590039755,0.06228373702422145,0.02610534409842368,0.0366523400191022,0.005587392550143267,0.02155904886927775,0.054441260744985676,0.02254855141674626,93,0.1332378223495702,65679,11.77055349693007,27.82419426682059,162.39007657168486,11.663759050685451,15.012965473827633,11.798449328290218,13.660161039409646,254.12015922764846,663.2723039388388,True
71,71000,0.032519068233353945,0.004081632653061225,0.015188435142911377,0.03854875283446712,0.011238887089227224,0.03717348927875244,0.006666666666666667,0.0188685841762246,0.056140350877192984,0.01586605402394876,0.03434621699084509,0.00509641873278237,0.016633121746897975,0.045454545454545456,0.013055336918973282,95,0.13085399449035812,65679,12.070748100667661,30.188147989641813,179.23006383242097,11.861130412203769,15.752099256388652,11.844842959622682,13.498894136002026,274.4459266869476,563.5134930980779,True
72,72000,0.039760348583877995,0.004793028322440087,0.018599005543411155,0.04793028322440087,0.014387730400802297,0.020755885997521685,0.0026022304832713757,0.00922870842371915,0.026022304832713755,0.006033516256564584,0.03273809523809524,0.003983516483516484,0.015136629272535949,0.03983516483516483,0.011300802372230944,86,0.11813186813186813,65679,11.759073882969261,27.003625596488945,169.0677720125877,16.788751043744774,14.979034498131815,11.673948148813174,12.703459242625891,263.9756644253616,583.0163335405897,True
73,73000,0.03430316091954023,0.004525862068965518,0.0189952208143178,0.04525862068965517,0.016576012588943624,0.01434108527131783,0.0031007751937984496,0.01012833810951652,0.027131782945736434,0.01218776916451335,0.02716989843028624,0.004016620498614959,0.0158267225624636,0.038781163434903045,0.01500791452314998,75,0.1038781163434903,65679,11.780807395785075,24.969432759536225,158.31021582135563,11.70614570345646,15.119710921406016,11.704458618491675,12.648401569094469,246.23917278912555,570.0315229127118,True
74,74000,0.033030990173847315,0.004761904761904762,0.019051974545752984,0.045351473922902494,0.01588471367382932,0.025896414342629483,0.0051792828685258965,0.020469597097195282,0.043824701195219126,0.025940681717574146,0.03044315992292871,0.004913294797687861,0.01956617000877613,0.044797687861271675,0.019532181851546017,80,0.11560693641618497,65679,11.765107594624569,26.015752020942806,148.30354026925536,11.711485045244608,14.95555782620589,11.782710848354249,13.733777397904879,238.26793100253238,612.8973301169974,True
75,75000,0.03757575757575758,0.005454545454545455,0.02155560644780006,0.05454545454545454,0.019200036075036075,0.01958333333333333,0.0032142857142857142,0.009735349034164375,0.02857142857142857,0.00794642857142857,0.0305787037037037,0.004583333333333333,0.016958839675830624,0.044444444444444446,0.014823633156966491,92,0.12777777777777777,65679,11.986307830190446,30.784076743367585,170.21773811786574,11.756153785284774,15.125352651801371,11.850959303442988,14.160353559264372,265.88094199121724,563.0399311812862,True
76,76000,0.03297258297258297,0.004761904761904762,0.019369789036317593,0.045454545454545456,0.02051982409125266,0.01406926406926407,0.0021645021645021645,0.008350874163631483,0.021645021645021644,0.007215007215007214,0.026671476671476672,0.0038961038961038965,0.01569681741208889,0.03751803751803752,0.01608488513250418,68,0.09812409812409813,65679,11.828819349024577,23.290300134690135,162.3571649039257,11.70974943766334,15.09042892600121,11.850362589799213,14.164568809982292,250.29139415108645,542.4352981159286,True
77,77000,0.031462585034013606,0.003991596638655463,0.018448042753574066,0.03991596638655462,0.016499933306655994,0.025,0.0038461538461538464,0.013726160959823664,0.03076923076923077,0.01275030525030525,0.029179606625258796,0.0039402173913043485,0.016779986685129634,0.036684782608695655,0.015175336438923395,95,0.12907608695652173,65679,11.764461157817706,29.575179855120815,159.7584979433908,11.688090446021482,15.220829970338801,11.689380569918084,13.539846912324904,253.2362868549326,622.6482460161969,True
78,78000,0.026588209654571204,0.004347826086956522,0.01358227375388902,0.041189931350114416,0.01326867894373615,0.030717761557177613,0.004744525547445256,0.021473952732395205,0.043795620437956206,0.02275808133472367,0.0281796262808921,0.00450070323488045,0.01662351150369309,0.04219409282700422,0.01692563570200701,87,0.12236286919831224,65679,11.747651105148416,26.782830291727233,158.96176789224893,11.679353361188083,14.807079219802954,11.76884946686718,13.534550044116965,249.28208138109974,599.368149867649,True
79,79000,0.026554746066941186,0.0033259423503325942,0.01459810822533856,0.03325942350332594,0.01204994192799071,0.03615916955017301,0.00657439446366782,0.021055840455265748,0.058823529411764705,0.021384632284286265,0.0303056628056628,0.004594594594594595,0.017120114461080395,0.043243243243243246,0.015695516945516946,82,0.11081081081081082,65679,11.92002910838097,25.24972956188809,164.47230986775529,11.680040366515708,15.213121902613036,11.775577582279206,12.780753388522136,253.0915617779544,580.1802159534215,True
80,80000,0.026487407896183875,0.004157043879907622,0.0156320465654323,0.03926096997690531,0.016958099637083467,0.0341726618705036,0.004676258992805756,0.01282475538673812,0.04316546762589928,0.008367591640972935,0.02949233139106557,0.004360056258790436,0.014534399662933028,0.040787623066104076,0.01359922309289398,79,0.1111111111111111,65679,11.814729204917551,25.896144553158585,175.2447209499991,11.898495337031578,15.280833545558426,12.255977443170751,13.088245390854848,265.4791464246909,588.4693973756544,True
81,81000,0.03055555555555555,0.00488888888888889,0.018629496070155703,0.044444444444444446,0.020409171075837743,0.036036036036036036,0.004391891891891893,0.01625893045240086,0.04054054054054054,0.011171439296439297,0.032730116175156386,0.004691689008042895,0.01768889630761491,0.04289544235924933,0.016743797608408866,86,0.11528150134048257,65679,11.745384929762182,27.14943805985637,158.28218474676913,11.723353319198493,14.884670394219036,11.679083716353844,13.484566338525795,248.94868150468483,569.299476449514,True
82,82000,0.03443287037037037,0.005092592592592593,0.018344078730370663,0.05092592592592592,0.015887713109935333,0.041502129307007356,0.006097560975609756,0.019327269202477442,0.06097560975609756,0.01427603561749903,0.036997822727911224,0.005457227138643068,0.0187008115565333,0.05457227138643068,0.015302945170201806,74,0.10914454277286136,65679,11.791143948544637,23.8080593183837,169.23599665226442,11.74315706677087,15.271027698535168,11.721945374923436,14.11036225335005,257.68169231277227,564.2514493475054,True
83,83000,0.027843601895734597,0.004265402843601896,0.017065902964204065,0.04028436018957346,0.018187203791469195,0.025126940728444486,0.004887218045112782,0.019746911089886104,0.04887218045112782,0.023182957393483708,0.026793264874660227,0.0045058139534883725,0.018102455524424157,0.0436046511627907,0.0201187015503876,72,0.10465116279069768,65679,11.953592087651788,21.84323497982088,163.18293981336384,11.760599192514597,16.050413343196567,11.835106486335345,13.033057792169455,249.65894369505247,549.965983391687,True
84,84000,0.025555555555555557,0.0037777777777777775,0.013488282952186336,0.035555555555555556,0.011746031746031746,0.03633252818035427,0.005072463768115942,0.01809503965494999,0.050724637681159424,0.015835633770416378,0.02965258647076829,0.004269972451790634,0.01523961194662541,0.04132231404958678,0.013300756482574663,84,0.11570247933884298,65679,11.806617890200432,27.915799068883864,152.1103406704333,11.698498416423675,14.861512721842107,11.696278142153682,12.717373544232636,242.80642045416965,600.0329799439457,True
85,85000,0.03131760901081744,0.00468384074941452,0.017449925437678353,0.0468384074941452,0.015934351882829635,0.03926423770781747,0.0066147859922179,0.019207878349558668,0.0622568093385214,0.019739361373602618,0.03430340371129845,0.005409356725146199,0.01811044283293163,0.05263157894736842,0.017364011881555744,65,0.09502923976608187,65679,11.810652479557483,24.200237966329198,166.34074427497592,11.696834746346973,15.138609041467909,11.735782099550619,12.885763090067503,253.8086236982956,539.8424694116333,True
86,86000,0.01784439685938615,0.002355460385438972,0.009353630798685134,0.023554603854389723,0.007639951055368614,0.02322880371660859,0.0031358885017421603,0.012686028800575155,0.0313588850174216,0.010394889663182347,0.01989389920424403,0.002652519893899204,0.010622063459881996,0.026525198938992044,0.00868858153340912,90,0.11936339522546419,65679,11.9212975939198,29.91952099822004,181.60291874599886,11.823139150560213,15.740660113353066,11.758483202201075,13.33538180421645,276.10140160846953,548.2493988221288,True
