batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
198,198000,0.021790557764861832,0.0032119914346895075,0.00889132605528523,0.029978586723768737,0.005900547228170354,0.008679245283018867,0.0018867924528301887,0.0039340576358927225,0.018867924528301886,0.003710691823899371,0.017043976060369507,0.00273224043715847,0.007096686531871276,0.025956284153005466,0.0051077717061323615,35,0.04781420765027322,65679,11.73417069925964,16.158952339834222,168.46489179931507,11.86688355131471,15.614869461756664,11.778949117302595,12.476094320708341,248.09481128949125,0.0,False
199,199000,0.02914997774810859,0.00397196261682243,0.014919080848052536,0.0397196261682243,0.011551513128615932,0.029600439882697945,0.004435483870967742,0.01590998644030361,0.04032258064516129,0.018122759856630824,0.029315236046005277,0.004142011834319527,0.015282608343434588,0.03994082840236687,0.01396226636611252,39,0.057692307692307696,65679,11.869965420234497,16.629108109622592,175.98495559663363,12.072850541056113,15.242533869086472,11.717642592702637,12.869135589642367,256.38619171897835,0.0,False
200,200000,0.02533783783783784,0.003378378378378379,0.014765626523093406,0.033783783783783786,0.013701201201201203,0.016872427983539093,0.00411522633744856,0.011123943572175641,0.02880658436213992,0.013580246913580247,0.02234352256186317,0.00363901018922853,0.013477520326480573,0.03202328966521106,0.013658418243571082,40,0.05822416302765648,65679,11.837191929098267,16.462397242039685,171.32113056611553,11.704533252776539,15.776973487056923,11.706638570321836,13.158156142736853,251.96702119014563,0.0,False
201,201000,0.01672525833599659,0.002684563758389262,0.010170287458462442,0.026845637583892617,0.01035918468804375,0.02003205128205128,0.003146853146853147,0.012656264881984222,0.027972027972027972,0.011843711843711843,0.01801549405573962,0.0028649386084583905,0.011140259550041201,0.027285129604365622,0.010938413564607289,39,0.05320600272851296,65679,11.74846383470568,17.7012186781747,169.83599069913396,12.018694028198551,16.30251303619268,12.141103135542009,12.380752217364122,252.12873562931168,0.0,False
202,202000,0.021802163488346158,0.0030444964871194384,0.011304091183345886,0.03044496487119438,0.008811010743095052,0.026490066225165563,0.0026490066225165563,0.014796189409187067,0.026490066225165563,0.011414643119941132,0.023744202756548437,0.002880658436213992,0.012750749158934415,0.02880658436213992,0.009889607420471618,34,0.04663923182441701,65679,11.877541395338698,16.961391873973607,178.4980639157746,11.905884587937177,15.89173867239807,12.020185706916598,12.215050610581146,259.3698567629199,0.0,False
203,203000,0.021812198641466933,0.0037694013303769406,0.012257965403233742,0.03547671840354767,0.012043782775490093,0.032413997627520764,0.0056939501779359435,0.02132347044164938,0.05693950177935943,0.027560300514037166,0.025882014918900163,0.004508196721311475,0.015738029495849577,0.04371584699453552,0.018000260213374968,36,0.04918032786885246,65679,11.908633219169518,15.616940306557858,169.53785088087008,11.758681107150448,15.813158641034274,11.738886673856586,13.000153804586246,249.374304633225,0.0,False
204,204000,0.01615445232466509,0.002836879432624114,0.009603872552301336,0.028368794326241134,0.011225561934781792,0.0353448275862069,0.004482758620689655,0.023362279566026933,0.04482758620689655,0.02205391351943076,0.023959794296400185,0.0035063113604488078,0.015199858574714271,0.03506311360448808,0.015629800307219662,42,0.05890603085553997,65679,11.864764678855277,17.430013897402898,174.59895299869882,11.729675054084066,15.569096947123938,11.884870242340195,12.422996888881988,255.50037070738716,0.0,False
205,205000,0.030952380952380953,0.004047619047619048,0.014678899055785158,0.04047619047619048,0.012647392290249432,0.025650557620817846,0.004089219330855019,0.010221317280800234,0.03717472118959108,0.00698943765858264,0.02888243831640058,0.0040638606676342524,0.01293856596801891,0.03918722786647315,0.0104384085516161,37,0.05370101596516691,65679,11.78390699806825,15.03728435529872,164.79355799175337,11.745785569186594,15.492961887506041,11.729569435084407,13.812489939202255,244.39555617609966,0.0,False
206,206000,0.02083333333333333,0.0034999999999999996,0.015146082143218982,0.0325,0.019593253968253968,0.029217332561281603,0.0057324840764331215,0.016243848293978666,0.04777070063694268,0.017201243554746736,0.02452041422629658,0.004481792717086835,0.015628853251536262,0.0392156862745098,0.01854130541105331,48,0.06722689075630252,65679,11.834547805671114,16.6831243714749,162.03480695537593,11.726442619867939,15.194626812514711,11.677736163576146,13.134732456919485,242.28601718540023,0.0,False
207,207000,0.00911369332421964,0.001674641148325359,0.006331317040890122,0.01674641148325359,0.006222943722943723,0.025611111111111112,0.004000000000000001,0.015981502830102187,0.04,0.0174021164021164,0.01600676482292081,0.0026462395543175488,0.010363428094878448,0.026462395543175487,0.01089390723791838,48,0.06685236768802229,65679,11.792068342397766,17.585543185920372,168.0622561795117,11.932542535085522,15.83335661103219,11.958742404262479,13.162525396896719,250.32703465510676,0.0,False
208,208000,0.021263079222720478,0.003587443946188341,0.009978444680746058,0.03139013452914798,0.008861840700405722,0.013917022032693674,0.0029850746268656717,0.007886790998211548,0.029850746268656716,0.009994669509594881,0.01850573562758437,0.0033613445378151267,0.009193342178058036,0.03081232492997199,0.009287048152594372,36,0.05042016806722689,65679,11.869757796760528,16.26275485700629,176.88921130852574,12.249023394694802,16.557495911485866,11.821782157576955,12.72184342192978,258.37186884797995,0.0,False
209,209000,0.016610304356475036,0.0019693654266958426,0.009598591644546633,0.019693654266958426,0.007792365669827376,0.042349726775956276,0.005573770491803279,0.021678911793884505,0.05573770491803279,0.01701535258912308,0.026912829078183403,0.003412073490813649,0.014433890391985019,0.03412073490813648,0.011483981169020538,36,0.047244094488188976,65679,12.322647939322362,16.83513404243664,177.56898448588464,12.56140768877284,16.926366159117357,11.761049342216834,12.907144754693844,260.8827344124445,0.0,False
210,210000,0.021939953810623556,0.0023094688221709007,0.011588000101148034,0.023094688221709007,0.008922614465339639,0.016310794780545673,0.002491103202846975,0.010139310543873192,0.02491103202846975,0.008837485172004745,0.01972455648926237,0.002380952380952381,0.011017857572304572,0.023809523809523808,0.00888911120003557,37,0.05182072829131653,65679,11.792453045986196,16.82612315061921,170.8627670507362,11.677893744850564,15.320232889415308,11.69519707184402,12.14164494498654,250.31631189843804,0.0,False
211,211000,0.01895579168306441,0.0030303030303030303,0.01313543184992116,0.02813852813852814,0.011964886964886966,0.033802936194240546,0.005652173913043478,0.018194434813297588,0.05217391304347826,0.014629054520358868,0.023890536246027577,0.003901734104046243,0.014816892372430666,0.036127167630057806,0.012850376181301039,23,0.033236994219653176,65679,11.768516043959842,15.030490062344082,169.2103432956449,12.039624026662088,15.594818784409048,11.758868592670613,12.144237879173348,247.54689868486392,0.0,False
212,212000,0.022123893805309734,0.002433628318584071,0.011068749213510419,0.024336283185840708,0.008075221238938054,0.011507936507936507,0.001984126984126984,0.005343392031299443,0.01984126984126984,0.003840702947845805,0.018323863636363638,0.002272727272727273,0.00901933158578717,0.022727272727272728,0.006559456168831169,36,0.05113636363636364,65679,11.93044933611026,16.545463410844174,170.4673566321549,11.771708096963707,15.544301185603516,11.812674139966006,12.505320606294445,250.577273407937,0.0,False
213,213000,0.013253449527959331,0.0019607843137254906,0.00904205056939348,0.0196078431372549,0.00966473008956669,0.014891696750902527,0.002166064981949459,0.007987646657595363,0.021660649819494584,0.008548220732336256,0.013870018115942028,0.0020380434782608695,0.00864521648845859,0.020380434782608696,0.009244522084195999,42,0.057065217391304345,65679,11.841017469066406,16.880520775357233,160.9835760221709,11.680789385654089,15.424806085746756,11.737144781920339,12.722275573411046,241.27013009332677,0.0,False
214,214000,0.02593032462391132,0.003800475059382423,0.014827498663967785,0.03800475059382423,0.015584586962259173,0.02364475201845444,0.0034602076124567475,0.009779262299854086,0.03460207612456748,0.00679958257812929,0.025,0.0036619718309859155,0.012772653158011646,0.036619718309859155,0.012008718980549967,40,0.056338028169014086,65679,11.944903411394147,17.403925101681928,172.79732866090635,11.788386051973799,15.589278115596406,11.882221229254919,12.259989021393135,253.66603159220068,0.0,False
215,215000,0.014124293785310734,0.001937046004842615,0.007834413642101863,0.01937046004842615,0.007674199623352166,0.01574074074074074,0.003472222222222222,0.011035884379400725,0.03125,0.012938161375661375,0.014788397527341892,0.002567760342368046,0.009149711177539913,0.024251069900142655,0.009836854380363653,34,0.04850213980028531,65679,11.862960238265273,16.773654856111484,164.8569879986253,11.671656403866582,15.513489128010649,11.688584032089333,12.408140439248982,244.77547309621764,0.0,False
216,216000,0.029558652729384436,0.004146341463414634,0.013883349163567898,0.036585365853658534,0.010642663569492838,0.03200088025669421,0.006201550387596899,0.01669996220047034,0.05426356589147287,0.016343669250645995,0.03050190827136935,0.004940119760479042,0.014971202701772737,0.04341317365269461,0.012844548997243606,29,0.04341317365269461,65679,11.870960638232786,15.74225709841115,161.1050424647001,11.75480829902764,15.141250215428004,11.766521335901391,11.829411411742875,239.21025146344397,0.0,False
217,217000,0.03131127450980392,0.004901960784313725,0.016875394483633736,0.04656862745098039,0.014470510426392778,0.028940538131714603,0.00472972972972973,0.01584687157665853,0.0472972972972973,0.015533837408837408,0.030314487623561818,0.004829545454545454,0.01644294735229189,0.046875,0.014917591089466088,37,0.052556818181818184,65679,11.775587516971164,16.699703960322555,169.00818158391283,11.779973287544266,15.819160938956855,11.699730548000996,12.189005300124178,248.97134313583283,0.0,False
218,218000,0.03303516570891612,0.005486284289276808,0.015318048204240929,0.04987531172069826,0.015211970074812967,0.0232487922705314,0.0036231884057971015,0.01410488890705961,0.036231884057971016,0.015191511387163561,0.02904544773403549,0.004726735598227475,0.014823466275109403,0.04431314623338257,0.015203629457691496,38,0.056129985228951254,65679,11.779514981630212,16.189766445594277,163.69088172248775,11.669409644553264,15.302946462278367,11.682544398546046,12.685883368272755,243.00094702336264,0.0,False
219,219000,0.014052287581699347,0.0024509803921568627,0.007485588545005092,0.022058823529411766,0.007679738562091503,0.02189369383613988,0.005035971223021582,0.01397968513489208,0.039568345323741004,0.01806554756195044,0.01723000032037933,0.0034985422740524785,0.010117306988137138,0.029154518950437316,0.011888564949789439,45,0.06559766763848396,65679,11.771546490638162,16.941291383756884,163.9653591555962,11.681309099009773,15.863493514109429,11.801779213213571,12.5831702960863,244.6079491524103,0.0,False
220,220000,0.03571428571428571,0.004846938775510204,0.018742945645336778,0.04846938775510204,0.017548388402980238,0.008519900497512438,0.002238805970149254,0.004478862383685521,0.022388059701492536,0.0057213930348258705,0.024671717171717168,0.0037878787878787884,0.012950863351211721,0.03787878787878788,0.012745911495911496,39,0.05909090909090909,65679,12.15561722338332,16.755909544884094,195.28998968319777,11.980168694185334,16.54937628936537,11.888583519123475,13.138096729085891,277.7577416832252,0.0,False
221,221000,0.027375201288244763,0.003381642512077295,0.015413565276869516,0.033816425120772944,0.01389847404340158,0.01864035087719298,0.002631578947368421,0.012102224767255018,0.02631578947368421,0.012421679197994986,0.023676880222841225,0.0030640668523676884,0.014011549239372567,0.03064066852367688,0.01327320157403723,39,0.054317548746518104,65679,12.029981936736988,17.171804824571424,186.60661728087808,11.862142671702214,15.395033981201179,11.70094110883313,12.665371539995196,267.4318933439182,0.0,False
222,222000,0.021382893685051956,0.0035971223021582736,0.012481050990064238,0.03117505995203837,0.012712686993262532,0.021915584415584416,0.003246753246753247,0.013380469552769463,0.032467532467532464,0.015227530406101834,0.02160919540229885,0.0034482758620689655,0.012863148807047975,0.031724137931034485,0.013781061850027367,31,0.04275862068965517,65679,11.845429333232072,16.124560105600093,166.78091490726632,11.727660649628325,15.291785853382978,11.819093297525674,12.308901035151809,245.89834518178728,0.0,False
223,223000,0.02528735632183908,0.0032183908045977016,0.014670722905689031,0.03218390804597701,0.01300310162379128,0.03142775881683732,0.005460750853242321,0.014006353941004033,0.04436860068259386,0.010637087599544938,0.027758699633699632,0.004120879120879121,0.014403332649297955,0.03708791208791209,0.012050845979417406,37,0.050824175824175824,65679,11.71643234225417,16.5440327896324,165.07264717472574,11.697120676112949,15.331271014891456,11.715663383038422,12.92411752243372,245.00128490308887,0.0,False
224,224000,0.016930251419302517,0.0029197080291970805,0.010809328140114007,0.029197080291970802,0.013686131386861315,0.03493555316863588,0.005639097744360902,0.019866563191285515,0.05263157894736842,0.01886263277240721,0.02400471266793276,0.003988183161004431,0.014368005427575783,0.03840472673559823,0.01572003001101967,48,0.07090103397341212,65679,11.730847519139665,16.529864746879507,165.65501784586434,11.888895332490268,15.182444919964455,11.708048240036128,12.880924788960524,245.5760433933349,0.0,False
225,225000,0.019373219373219376,0.002564102564102564,0.008313317905965631,0.02564102564102564,0.006898656898656898,0.023279671717171716,0.003409090909090909,0.011847901489061338,0.03409090909090909,0.01017917267917268,0.020861391694725027,0.002886002886002886,0.009659825937621139,0.02886002886002886,0.008148377195996244,31,0.044733044733044736,65679,11.731902635592206,15.467791909092032,163.77752745422995,11.75938310881558,15.245595934645916,11.706752473507331,12.040805137593368,241.72975865347635,0.0,False
