batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
192,192000,0.037697472353870456,0.006398104265402844,0.021025570326668193,0.061611374407582936,0.02283250583013616,0.033333333333333326,0.0053191489361702135,0.020551514482357633,0.05319148936170213,0.02086710570753124,0.035949337121212115,0.005965909090909091,0.020835678639032428,0.05823863636363636,0.022045229076479076,46,0.06534090909090909,65679,11.813828547153904,16.579253518896053,172.82159471177644,11.732751596243984,15.744870879803862,11.734294743458163,12.692572143958857,253.1191661412913,0.0,False
193,193000,0.0190744920993228,0.003386004514672686,0.01156521966077443,0.03160270880361174,0.011708588627324518,0.029452324665090623,0.004964539007092199,0.016511474574609084,0.04609929078014184,0.015577507598784193,0.023111111111111107,0.004,0.01348914226174184,0.037241379310344824,0.013213464696223318,28,0.038620689655172416,65679,11.803473030126687,14.808621470109584,171.22254437799967,11.671063662746505,15.285053710449581,11.766996123097062,12.360211077921957,248.91796345245103,0.0,False
194,194000,0.033583021223470656,0.004719101123595506,0.01882133086722948,0.04719101123595506,0.01933119315141787,0.04226666666666667,0.0064,0.02064137427296994,0.06,0.019766666666666665,0.0367066346922462,0.005323741007194245,0.01947602273979799,0.051798561151079135,0.01948783830078794,34,0.04892086330935252,65679,11.753005951541107,15.986484241219124,182.55666327055692,11.771953069270037,15.605585705312508,11.916992241067792,12.815748056581311,262.4064325355488,0.0,False
195,195000,0.023694259669869426,0.004434589800443459,0.014473078339170208,0.04434589800443459,0.01693063034526449,0.026595744680851064,0.0035460992907801418,0.014239973530188327,0.03546099290780142,0.0145333783631656,0.024810519933303014,0.004092769440654843,0.01438339818073516,0.040927694406548434,0.016008358777799433,51,0.06957708049113233,65679,12.005756035875226,19.518829061565548,176.5513850892214,11.692883009027655,15.399236199933885,11.70501837795962,12.481710775558152,259.3548185491415,0.0,False
196,196000,0.025235326688815056,0.0034883720930232558,0.015694369301140876,0.03488372093023256,0.015775193798449612,0.030035335689045935,0.0038869257950530037,0.019193280190323337,0.038869257950530034,0.017049469964664308,0.027140519601950176,0.0036465638148667602,0.017083137578333917,0.0364656381486676,0.0162809724170173,49,0.06872370266479663,65679,11.752502969489264,17.392182104496168,178.52264273737066,11.768141703658031,15.865673371195932,11.855276100300461,13.346350889266445,260.50276987577695,0.0,False
197,197000,0.023353814644137227,0.0038709677419354843,0.014461805697314912,0.03870967741935484,0.016537805086192185,0.03066202090592335,0.005226480836236934,0.01679247569982022,0.04878048780487805,0.016070737237984623,0.026142983789260388,0.004388297872340425,0.015351303424334889,0.0425531914893617,0.01635954913880446,41,0.05452127659574468,65679,11.916207501946886,16.79798339902089,184.38154342575314,11.7484697125525,15.736751092024214,11.950041972880188,12.235938032081894,264.7669351362597,0.0,False
198,198000,0.02250433363923728,0.0034261241970021416,0.009475689112243014,0.032119914346895075,0.007372285102477822,0.013333333333333332,0.0026415094339622643,0.005426473535910452,0.026415094339622643,0.004025157232704402,0.019184231069476972,0.00314207650273224,0.008009784566166337,0.030054644808743168,0.006160551652354931,35,0.04781420765027322,65679,11.796066143501815,16.220495720399576,170.52562110971698,11.672694545245,15.30639994318933,11.884807546276576,12.884373859690934,250.2904588680202,0.0,False
199,199000,0.03460169114374722,0.004205607476635514,0.015894493202898995,0.04205607476635514,0.011168595163922266,0.029600439882697945,0.004435483870967742,0.015203415091689414,0.04032258064516129,0.015793010752688172,0.03276691257460488,0.0042899408284023674,0.01564096158813572,0.04142011834319527,0.012865126326664787,39,0.057692307692307696,65679,11.781265987727274,16.598143302980205,177.0215826603222,11.804394327186163,15.809177344963675,11.829792719873778,12.376139197446678,257.2204955405,0.0,False
200,200000,0.02879129129129129,0.004054054054054054,0.01871227759097559,0.04054054054054054,0.018143143143143144,0.014814814814814814,0.00411522633744856,0.011677689591105015,0.02880658436213992,0.015334117185969037,0.023847646773410964,0.0040756914119359534,0.016224060874864162,0.036390101892285295,0.017149557542570644,40,0.05822416302765648,65679,11.863522011823502,16.302001321875924,183.41395065293864,11.878338677294431,15.317323125610404,11.772503511572886,13.271917272891788,263.8195565740076,0.0,False
201,201000,0.017098114413550653,0.0029082774049217002,0.010513682295810248,0.029082774049217,0.010949540144171018,0.02178030303030303,0.0034965034965034965,0.011930944557809667,0.03146853146853147,0.010266122766122765,0.01892499837588514,0.003137789904502046,0.011066665934189285,0.030013642564802184,0.010682886160375929,39,0.05320600272851296,65679,11.92367352369217,17.874646092909398,188.20439909097985,11.90042331822988,16.241266325829617,11.815025708426797,12.47288165895366,270.4323157190214,0.0,False
202,202000,0.023028883684621387,0.003278688524590164,0.012272971035227639,0.03278688524590164,0.009673432214415821,0.029801324503311258,0.002980132450331126,0.018616621333252717,0.029801324503311258,0.015489330389992643,0.025834476451760402,0.003155006858710563,0.01490093041794859,0.03155006858710562,0.012082761774119799,34,0.04663923182441701,65679,11.853735398102694,16.483086250615454,176.95202829520056,11.749865216667544,15.878344448355675,11.819657410427897,12.175804291400528,256.9125213107704,0.0,False
203,203000,0.02347516981663323,0.0037694013303769406,0.012936780298459561,0.03547671840354767,0.01254619364375462,0.03775207591933571,0.006049822064056939,0.022868590388336576,0.060498220640569395,0.030090945037564255,0.02895578541070344,0.004644808743169399,0.0167494013848741,0.045081967213114756,0.019281268973891926,36,0.04918032786885246,65679,12.017351703016988,15.693891454011954,181.72137597599612,11.86086420451593,15.93245373332497,11.82731629861128,13.31013586194918,262.3633892314264,0.0,False
204,204000,0.021670606776989756,0.003309692671394799,0.011188150638991184,0.03309692671394799,0.01162238733160719,0.03706896551724138,0.004827586206896551,0.026786617291755674,0.04827586206896552,0.026076902025177887,0.027933613838242166,0.003927068723702665,0.017532548015290906,0.03927068723702665,0.017501502704868763,42,0.05890603085553997,65679,11.789270049383793,17.334679370921425,183.09416157889086,11.798798892119489,16.321843429138728,12.18838538946665,12.636910829928738,265.1640495398497,0.0,False
205,205000,0.03154761904761905,0.004285714285714286,0.015179887323245975,0.04285714285714286,0.013210506424792141,0.02472118959107807,0.0037174721189591076,0.01006169118632088,0.03717472118959108,0.007819968135953266,0.028882438316400583,0.004063860667634253,0.013181636581834001,0.040638606676342524,0.011105927615361577,37,0.05370101596516691,65679,12.401375824692973,15.377384102503722,184.39256939083853,11.735106711707743,15.410733946674693,11.796470876984655,13.901348772327182,265.01498962572947,0.0,False
206,206000,0.018333333333333333,0.0032500000000000003,0.014609501576981631,0.03,0.019884920634920634,0.03017274657402046,0.0057324840764331215,0.017692827958295,0.04777070063694268,0.018289353958143767,0.023540022069433834,0.004341736694677871,0.015965474243273502,0.037815126050420166,0.01918322884709439,48,0.06722689075630252,65679,11.949431406192701,16.744028307598413,172.7812024403877,11.728580583153514,15.823534221318102,11.739215356201814,13.325349408697951,254.0913417235502,0.0,False
207,207000,0.011506037821827296,0.0019138755980861245,0.007147221150842911,0.019138755980861243,0.006545720361509836,0.03144444444444445,0.004666666666666667,0.018645072254876962,0.04666666666666667,0.01964814814814815,0.019836848388380422,0.0030640668523676884,0.01195133721102427,0.03064066852367688,0.012020272361497986,48,0.06685236768802229,65679,11.754466556983257,18.151594655138602,168.09810686866516,11.759255026777549,15.265482307798283,11.719412093193215,12.372341104904816,249.1206586134609,0.0,False
208,208000,0.025747384155455903,0.004035874439461884,0.012260126066267958,0.03587443946188341,0.011509715994020927,0.016062544420753375,0.004104477611940299,0.00984826800462149,0.033582089552238806,0.010665422885572139,0.02211217820461518,0.004061624649859944,0.01135483480503371,0.0350140056022409,0.01119281045751634,36,0.05042016806722689,65679,11.792755338593807,15.567516068487608,181.75389830608208,11.787688206664482,16.126928030844866,12.113311195001419,13.160121764235754,262.30221890991004,0.0,False
209,209000,0.017704396260194946,0.002188183807439825,0.010415703375985543,0.02188183807439825,0.008490500503629607,0.04016393442622951,0.005573770491803278,0.022454992939578356,0.05573770491803279,0.019383294301327087,0.026694106418515866,0.0035433070866141736,0.015234579119943295,0.03543307086614173,0.012850477023705368,36,0.047244094488188976,65679,11.877341170467293,16.935290795445923,187.53838418262418,11.82874552772828,16.722767161664322,11.76667313304569,12.741213456374245,269.4104154273499,0.0,False
210,210000,0.023094688221709007,0.002540415704387991,0.012762065119878933,0.025404157043879907,0.010282634993951392,0.01809015421115065,0.0024911032028469755,0.010776206986307265,0.02491103202846975,0.009074733096085408,0.021125116713352005,0.002521008403361345,0.011980515910448065,0.025210084033613446,0.009807256235827665,37,0.05182072829131653,65679,12.339861651333717,16.89579662039059,188.72477102416934,16.27070328082819,16.283445228776337,12.653613888323479,12.860899942963854,276.0290916367855,0.0,False
211,211000,0.01895579168306441,0.0030303030303030303,0.013174423237467751,0.02813852813852814,0.011817151102865391,0.02945511010728402,0.0052173913043478265,0.01556886160977169,0.04782608695652174,0.01211870255348516,0.022445449540825266,0.0037572254335260123,0.01397026258086357,0.03468208092485549,0.011917377741077163,23,0.033236994219653176,65679,11.746437742904403,15.135527844108154,183.89243040439763,11.68133141874611,15.407303964876107,11.705356049392101,12.42424052334129,261.99262794776575,0.0,False
212,212000,0.022123893805309734,0.002433628318584071,0.0116485074403843,0.024336283185840708,0.008692407641522685,0.013492063492063491,0.0023809523809523807,0.006513343371175971,0.023809523809523808,0.00480599647266314,0.01903409090909091,0.0024147727272727276,0.009810352120156319,0.024147727272727272,0.007301249098124099,36,0.05113636363636364,65679,11.753187625938855,15.769825516417924,174.85432069046237,11.80647906028759,16.070548120257488,11.873637886745946,12.602444705502036,254.73044360561218,0.0,False
213,213000,0.013253449527959331,0.0019607843137254906,0.009309102152531001,0.0196078431372549,0.009972507521527129,0.01609506618531889,0.002527075812274368,0.009081489161358012,0.02527075812274368,0.010353274883960805,0.014322916666666666,0.002173913043478261,0.009223438024059645,0.021739130434782608,0.010115812629399585,42,0.057065217391304345,65679,11.885102663866665,17.12729908423527,178.3107340363327,11.68799566138995,15.447075245686449,11.731875014443782,12.806682468530228,258.996764174485,0.0,False
214,214000,0.024742676167854315,0.003800475059382423,0.01467370897334313,0.03800475059382423,0.01564019907250311,0.02174163783160323,0.0038062283737024223,0.010717346821051575,0.03806228373702422,0.009043225133190532,0.02352112676056338,0.003802816901408451,0.013063302407128679,0.038028169014084505,0.012954951933825173,40,0.056338028169014086,65679,11.78949731908685,16.631859796625847,167.9658234970613,11.663043167471631,15.64622923482667,11.68970915091383,12.431811770352574,247.81797393633872,0.0,False
215,215000,0.011702986279257465,0.001694915254237288,0.0076508017246885475,0.01694915254237288,0.008416926092470887,0.01574074074074074,0.003472222222222222,0.010733353058890558,0.03125,0.012229938271604937,0.01336186400380409,0.0024251069900142657,0.00891724221577297,0.02282453637660485,0.009983470325838371,34,0.04850213980028531,65679,11.979955196042557,16.073683374688564,183.3563735725227,11.749490710803723,16.338084243526506,11.85598824593459,12.821987909840404,264.17556325335903,0.0,False
216,216000,0.029558652729384436,0.004146341463414634,0.01620174269915887,0.036585365853658534,0.013999225706542778,0.03587684924894227,0.006589147286821706,0.0224527212559562,0.05813953488372093,0.02349729297403716,0.0319989142593933,0.005089820359281438,0.018616042800436883,0.04491017964071856,0.017667640908658872,29,0.04341317365269461,65679,11.965596157896552,16.109312201875724,173.8855169282072,11.668070396361752,15.408473820248403,11.731889732809197,12.236106947831338,253.0049661852302,0.0,False
217,217000,0.03670343137254902,0.005637254901960785,0.018744894514005576,0.051470588235294115,0.01553551976346094,0.033726574167750635,0.005405405405405406,0.018594430172185455,0.05067567567567568,0.017613148863148863,0.03545179822962242,0.005539772727272727,0.01868163109755848,0.05113636363636364,0.01640906836219336,37,0.052556818181818184,65679,11.806828468435837,15.687861075218413,172.71637646849163,11.70900924647028,15.99498585520831,11.72268675546373,12.230541586680243,251.86828945596847,0.0,False
218,218000,0.0305414001228812,0.005236907730673317,0.014340822945851615,0.04738154613466334,0.014588528678304239,0.028532608695652172,0.004710144927536232,0.014979748028429168,0.04710144927536232,0.014955716586151368,0.029722454134823283,0.005022156573116691,0.01460130052752282,0.047267355982274745,0.014738224191695388,38,0.056129985228951254,65679,12.018180026177049,16.47240158748897,176.8360805964181,11.772480139504715,15.265472617889685,11.761179939444311,12.95849765986512,257.08429256678795,0.0,False
219,219000,0.015277777777777777,0.0026960784313725485,0.00836828119617122,0.024509803921568627,0.008366402116402116,0.02369225498721901,0.00539568345323741,0.01455057633142943,0.04316546762589928,0.018519470138175176,0.018687726267901196,0.0037900874635568515,0.01087364278159656,0.03206997084548105,0.012480910731639594,45,0.06559766763848396,65679,11.770152784577881,18.820412326814306,166.96942237640067,11.665904787364067,15.558311620138266,11.68532055501742,12.528441024450832,248.99796547476345,0.0,False
