batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.029312865497076023,0.004605263157894737,0.017354772822392766,0.043859649122807015,0.018664717348927874,0.016666666666666666,0.002307692307692308,0.008841541090729085,0.019230769230769232,0.008461538461538463,0.02472067039106145,0.0037709497206703914,0.014263375824861261,0.034916201117318434,0.01495965238981999,119,0.16620111731843576,65679,11.710653370054086,27.23956109600481,161.18128211467172,11.750300369040012,15.823798775974062,11.71186524370066,12.518305131176827,251.93576610062217,0.0,False
61,61000,0.03106060606060606,0.0038636363636363642,0.016682285163294536,0.03636363636363636,0.013455988455988457,0.02412280701754386,0.0037593984962406013,0.012649378604478246,0.03759398496240601,0.01115735767991407,0.0284466477809254,0.003824362606232295,0.01516280478844307,0.036827195467422094,0.012589932101263544,89,0.12606232294617564,65679,11.774708512581055,23.620720783996962,159.4902066249515,11.879191798881694,16.049483947001146,12.075220955927445,13.249714204736918,248.1392468280767,0.0,False
62,62000,0.03163900414937759,0.003526970954356847,0.01676262584807763,0.035269709543568464,0.012729697688203914,0.02952734997344663,0.006691449814126394,0.017052883920356678,0.04460966542750929,0.018777659762789875,0.030882632680235875,0.004660452729693742,0.01686659312030541,0.03861517976031957,0.014896011666983703,85,0.11318242343541944,65679,12.167621394880424,24.297699732056532,170.01158457211756,11.964348371092115,15.82148042099038,11.904425198262098,12.878938613548884,259.046098302948,0.0,False
63,63000,0.025182239893969515,0.0031809145129224653,0.014311378153160727,0.03180914512922465,0.014153176181009182,0.013888888888888888,0.0018115942028985507,0.008599445175579007,0.018115942028985508,0.007648953301127214,0.021181001283697046,0.0026957637997432607,0.012287638099486072,0.026957637997432605,0.011848727509831491,105,0.13478818998716302,65679,11.93605190623337,25.837047819714243,147.43957949094056,11.662471522698448,15.510908569684595,11.674481322093005,12.18762720218286,236.2481678335471,557.6139771696701,True
64,64000,0.020833333333333332,0.0030991735537190084,0.011597159434172773,0.028925619834710745,0.011157024793388431,0.023381294964028777,0.004316546762589929,0.01141298476860255,0.03597122302158273,0.010151878497202239,0.021762904636920384,0.0035433070866141736,0.011529967102114347,0.031496062992125984,0.010790317876932052,90,0.11811023622047244,65679,11.9824746699429,23.90221575682486,154.55184898991934,11.738188370052915,15.52378717951941,11.738424010396958,11.839134657957995,241.27607363461436,0.0,False
65,65000,0.03527540048277376,0.005069124423963134,0.02212763617219278,0.05069124423963134,0.023085363177529076,0.028156996587030716,0.00477815699658703,0.015493633143363923,0.04778156996587031,0.01593937916463514,0.03240649767472326,0.0049518569463548835,0.019453959573228746,0.04951856946354883,0.02020534486146591,97,0.13342503438789546,65679,11.812173774970042,24.49171268285172,149.70987712050604,11.85040645135943,15.32572918290856,12.072345658510619,13.243818394646778,238.50606326575317,0.0,False
66,66000,0.03717406624383369,0.004439746300211417,0.01608175830612885,0.04439746300211417,0.01038709352662841,0.046524356869184456,0.006896551724137932,0.022921981877341548,0.06513409961685823,0.017008757525998904,0.04049889710652653,0.005313351498637603,0.01851404488935298,0.051771117166212535,0.01274166342286233,99,0.13487738419618528,65679,11.870458487960034,23.5615216709964,168.4612949547741,11.780363023905505,15.368228546381452,11.901223857965077,13.33496000135645,256.278050543339,0.0,False
67,67000,0.025588697017268444,0.003956043956043957,0.012853375801626916,0.035164835164835165,0.010289551718123147,0.021922183507549358,0.003658536585365854,0.011546434502459301,0.032520325203252036,0.011149825783972125,0.024302017525983287,0.003851640513552069,0.012394734489793488,0.034236804564907276,0.010591445327536624,64,0.0912981455064194,65679,11.905089935908968,18.701331976182097,147.64496227313157,11.664658802236493,15.306107284621811,12.058826695422741,12.520428085614071,229.80140505311775,0.0,False
68,68000,0.027682648401826482,0.0038812785388127858,0.012425024589152338,0.03424657534246575,0.009879865188084367,0.03566066066066066,0.005405405405405405,0.021056880178914057,0.05019305019305019,0.021829993258564686,0.03064721823688825,0.004447632711621234,0.01563255772795906,0.040172166427546625,0.014320443624604315,82,0.11764705882352941,65679,11.826238194182631,20.88878725518134,153.63910382659023,11.73621575646655,15.631052602216311,12.237291633843823,13.651894919416291,239.61058418789716,0.0,False
69,69000,0.022001654259718777,0.0029776674937965265,0.013255637669120437,0.02977667493796526,0.012975107329946039,0.017499999999999998,0.0034482758620689655,0.009676288102301525,0.03103448275862069,0.009626436781609194,0.020117845117845118,0.003174603174603175,0.011757785758041815,0.030303030303030304,0.011573787764263955,98,0.1414141414141414,65679,11.929629237548284,24.414836328329887,152.3754469885466,11.796494748642777,15.191937935674776,11.900869387914542,12.331389450136177,239.94060407679305,0.0,False
70,70000,0.02599837000814996,0.0039119804400978,0.016474321300998043,0.039119804400977995,0.019295028524857375,0.02156862745098039,0.004152249134948097,0.015539252274610471,0.04152249134948097,0.01903114186851211,0.02416427889207259,0.004011461318051576,0.016087165214141295,0.04011461318051576,0.019185768863419293,93,0.1332378223495702,65679,11.731655041796046,21.593297061681117,145.0823782453113,11.657644006072415,14.745640200500286,11.690958299476195,12.626245648499761,229.1278185033371,0.0,False
71,71000,0.022314986600700883,0.0029478458049886623,0.01055210302215248,0.027210884353741496,0.00798959795558435,0.024678362573099414,0.004912280701754385,0.012891150446767611,0.0456140350877193,0.011353383458646617,0.023242758160113532,0.0037190082644628104,0.011470324118592305,0.03443526170798898,0.00931009226463772,95,0.13085399449035812,65679,11.7245986776017,22.910895553517747,150.5628240602193,11.783483227237323,16.059957439289867,11.930541463551354,12.914127767348072,237.88642818876536,0.0,False
72,72000,0.03656499636891793,0.004793028322440087,0.016373172425905358,0.04793028322440087,0.012269599197703773,0.02447335811648079,0.003345724907063197,0.011681365506587597,0.03345724907063197,0.008445447571841623,0.0320970695970696,0.004258241758241758,0.014639523990058549,0.042582417582417584,0.010856554160125589,86,0.11813186813186813,65679,11.965822615245953,22.03367247078508,167.68898156277814,11.80498847823397,15.840929188500052,12.065666106821082,13.125890198126267,254.52595062049053,586.2147924503604,True
73,73000,0.026041666666666664,0.003448275862068966,0.015292969646471059,0.034482758620689655,0.014157430213464698,0.01808785529715762,0.0034883720930232558,0.011648163783219138,0.027131782945736434,0.013215208564045773,0.023199445983379502,0.0034626038781163434,0.013990532094228682,0.03185595567867036,0.013820736050652947,75,0.1038781163434903,65679,11.797941745834983,21.19428176825672,156.748749778151,11.817548502740527,15.669931698384515,11.99007668893637,12.914631994039722,242.13316217634383,0.0,False
74,74000,0.030309901738473165,0.004308390022675737,0.016704228418557076,0.04308390022675737,0.014061656408595184,0.0300132802124834,0.005577689243027889,0.020187557071473714,0.04780876494023904,0.02154714475431607,0.030202312138728322,0.00476878612716763,0.017967690112028284,0.044797687861271675,0.016776768510872557,80,0.11560693641618497,65679,11.781296495771281,22.309021046416216,157.98050575293806,11.75783447239856,15.453058752803312,11.69864791178768,13.012965675421317,243.99333010753645,0.0,False
75,75000,0.029242424242424243,0.004318181818181818,0.019021519021773466,0.04318181818181818,0.01849386724386724,0.01886904761904762,0.002857142857142857,0.009006840066073609,0.02857142857142857,0.007450396825396824,0.025208333333333333,0.0037500000000000003,0.015126921650112412,0.0375,0.01419918430335097,92,0.12777777777777777,65679,11.789122738727064,27.149154260670826,164.36098096392,11.78341547515213,15.246992011740124,11.868715853916022,13.506140244028131,255.70452154815433,0.0,False
76,76000,0.02972582972582973,0.004329004329004329,0.018360989441523857,0.04112554112554113,0.01986703772418058,0.014430014430014428,0.0021645021645021645,0.007571676564479049,0.021645021645021644,0.005844155844155844,0.024627224627224626,0.0036075036075036075,0.014764551815842252,0.03463203463203463,0.015192743764172335,68,0.09812409812409813,65679,11.81344871250753,19.22423279559701,154.69775509454817,11.701914031547744,15.245483544399502,11.890041688715492,13.04920116055458,237.62207702787003,0.0,False
77,77000,0.034283713485394156,0.004621848739495798,0.019917410151797807,0.046218487394957986,0.018007202881152463,0.025961538461538463,0.003461538461538462,0.015922570741348036,0.03076923076923077,0.01530830280830281,0.031343814699792964,0.00421195652173913,0.018506189707888917,0.04076086956521739,0.017053787094547964,95,0.12907608695652173,65679,11.796772367900221,22.799279744221273,162.08755063520582,11.903254088754117,15.802879754309856,11.83889341518224,13.881830512599974,250.1104605181735,0.0,False
78,78000,0.021630162362427808,0.003432494279176201,0.012018997129222095,0.032036613272311214,0.011456176673567978,0.025243309002433087,0.004379562043795621,0.0167319881163409,0.040145985401459854,0.016442185146564706,0.023022570490924925,0.00379746835443038,0.013835255259279132,0.035161744022503515,0.013377648293260106,87,0.12236286919831224,65679,11.837194147375913,23.399664585099096,163.72947226127658,11.89215694545609,15.47348044402333,12.183901068382047,12.88772061480356,251.40359006641663,0.0,False
79,79000,0.019955654101995565,0.0024390243902439024,0.0123578257920598,0.024390243902439025,0.010833949248583394,0.029815455594002307,0.004844290657439446,0.01918338745638765,0.04844290657439446,0.022722029988465973,0.023806306306306306,0.0033783783783783786,0.01502348433393919,0.033783783783783786,0.015476726726726727,82,0.11081081081081082,65679,11.91789917860675,22.236329321339426,171.88412946613983,11.866462242656612,15.937203799696459,11.735519511606174,12.829704437167244,258.40724795721246,0.0,False
80,80000,0.02148355878148026,0.003233256351039261,0.01244286875038809,0.03002309468822171,0.013869643315370798,0.020383693045563547,0.0028776978417266188,0.008789865277831297,0.02877697841726619,0.007344124700239808,0.021053512825664724,0.0030942334739803095,0.011014549530457302,0.029535864978902954,0.011318174714799187,79,0.1111111111111111,65679,11.837104703340401,20.825485133758175,150.0168567288851,11.668407767485844,15.12538530042476,11.702514317691454,13.312491574969664,234.4882455265554,0.0,False
81,81000,0.022407407407407404,0.004222222222222223,0.013796601524648875,0.04,0.01552469135802469,0.036036036036036036,0.004391891891891893,0.014823029681919836,0.04391891891891892,0.010411304161304162,0.02781501340482574,0.004289544235924933,0.01420387060581805,0.04155495978552279,0.013495787054768288,86,0.11528150134048257,65679,11.721701752200747,23.210170114338485,159.38438032603656,11.82692880358216,15.50828766313725,11.811137127823446,12.666681389526119,246.12928717664477,613.9815639950447,True
82,82000,0.038097993827160496,0.005555555555555557,0.019266432119481394,0.05555555555555555,0.015878527336860668,0.04181184668989547,0.006097560975609757,0.02066661469017719,0.052845528455284556,0.017376435669118596,0.039445497963197074,0.005752212389380531,0.019774462963716148,0.05457227138643068,0.016422016200777264,74,0.10914454277286136,65679,11.753605080905283,20.523445910552994,150.6799561962549,11.738563980595584,15.563775922353834,11.824634854537553,13.827917313278398,235.91189925847854,0.0,False
83,83000,0.029686677198525538,0.004502369668246446,0.019466908364451658,0.04265402843601896,0.022201534642292936,0.03421215376102594,0.006015037593984963,0.02198557493317873,0.06015037593984962,0.023364960019095358,0.03143635272995738,0.005087209302325582,0.020440695148290906,0.04941860465116279,0.02265134736064969,72,0.10465116279069768,65679,11.774311652074793,20.157850709055097,176.64217583304026,12.235300851801135,15.833225147636465,12.0559679292441,13.318647094088393,262.0174792169402,0.0,False
84,84000,0.022407407407407404,0.003111111111111111,0.011568668778665274,0.03111111111111111,0.01075485008818342,0.02818035426731079,0.0036231884057971015,0.013343606145679972,0.036231884057971016,0.01086381412468369,0.02460208142026324,0.0033057851239669425,0.012243438356208051,0.03305785123966942,0.01079627443263807,84,0.11570247933884298,65679,11.85999466099888,28.187383605944582,175.37415176741013,11.717760152882978,15.71787066336275,11.686684905271722,12.787675295406615,267.3315210512777,0.0,False
85,85000,0.02622950819672131,0.00351288056206089,0.017201473031970727,0.0351288056206089,0.016441767964016207,0.030185119679283105,0.0062256809338521405,0.014014644228164112,0.054474708171206226,0.01561515656846396,0.027715754031543506,0.004532163742690058,0.01600408267732409,0.04239766081871345,0.016131184442587952,65,0.09502923976608187,65679,11.74633420135754,23.58327791119122,165.7331957609018,11.717536429312059,15.416064458484424,11.750083376279447,12.874707952931914,252.82120009045835,0.0,False
86,86000,0.01998572448251249,0.0025695931477516063,0.010346161327488656,0.02569593147751606,0.008184630026171782,0.019744483159117303,0.0027874564459930314,0.008536207015176562,0.027874564459930314,0.006188816990210718,0.01989389920424403,0.002652519893899204,0.00965722646325315,0.026525198938992044,0.0074249505283988035,90,0.11936339522546419,65679,11.817392422106,21.902473231409648,158.7586646731691,11.691688311755987,15.076049990580403,11.758506243780136,13.27895031170631,244.2837251845076,0.0,False
87,87000,0.0289039039039039,0.0036036036036036037,0.017695571805036833,0.036036036036036036,0.015653153153153153,0.029827798277982775,0.004797047970479705,0.0138582502866913,0.04059040590405904,0.010116851168511683,0.02925407925407925,0.004055944055944056,0.01624114644633524,0.03776223776223776,0.013554778554778555,77,0.1076923076923077,65679,11.823589192806738,22.121204537834533,169.1485432793842,11.709668280728003,15.002680519179274,11.717217261151408,12.423755695652877,253.94665876673704,0.0,False
88,88000,0.020741556534508074,0.003524229074889868,0.011675960719670688,0.03524229074889868,0.011851443954968184,0.028727272727272726,0.004363636363636365,0.019561842103378208,0.04,0.018297258297258298,0.02375400091449474,0.0038408779149519887,0.014650744506391634,0.037037037037037035,0.014282992575173646,82,0.11248285322359397,65679,11.776063157206696,22.480711374506246,169.00456883309906,11.720369970959904,15.559596779929352,11.711903698717608,12.926655911696393,255.17986972611527,0.0,False
