batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
414,414000,0.016898148148148148,0.0025,0.008537401301924359,0.025,0.006558641975308641,0.024398148148148148,0.003888888888888889,0.012978253238708591,0.03888888888888889,0.01294642857142857,0.020648148148148148,0.0031944444444444446,0.010757827270316475,0.03194444444444444,0.009752535273368605,14,0.019444444444444445,65679,11.71979141920132,13.433492528830415,181.17025849376245,11.676349858769086,15.66931742019717,11.702216457909476,12.426865894449302,257.7982920731192,0.0,False
415,415000,0.020299727520435965,0.0035422343324250684,0.011219871627510845,0.035422343324250684,0.011338177414471693,0.025823045267489714,0.0049382716049382715,0.01919922889700627,0.046296296296296294,0.022628845776993926,0.022889532079112398,0.004196816208393632,0.014961277930429104,0.04052098408104197,0.016632210047550135,15,0.02170767004341534,65679,11.742318271529273,13.214882114198634,188.73459979409924,11.673659554234384,15.841595428972566,11.701511540035403,12.754088140443098,265.6626548435126,663.0993681840391,True
416,416000,0.01401072124756335,0.0026315789473684214,0.0071348290252091,0.02631578947368421,0.006659008632692843,0.036355051935788474,0.00396600566572238,0.017809327294245746,0.039660056657223795,0.012817572732586897,0.02535971223021583,0.003309352517985612,0.012556552606460807,0.033093525179856115,0.009787027520840472,14,0.02014388489208633,65679,11.909354389244564,13.698406403389596,197.1387929324553,11.793011463701042,15.606113673766187,11.685620630919047,12.741264995147494,274.57256448862324,0.0,False
417,417000,0.01732209737827715,0.0025280898876404497,0.007989556990353593,0.025280898876404494,0.0062031835205992505,0.025942028985507244,0.004057971014492754,0.011233222652041512,0.04057971014492753,0.011713825626869104,0.021564431764146456,0.0032810271041369475,0.009585940233267047,0.03281027104136947,0.008915268437379706,14,0.019971469329529243,65679,11.782627661299783,12.804148248252156,181.89485534694794,11.659703493982487,15.27271823389964,11.680466184160743,12.41383752847991,257.50835669702263,0.0,False
418,418000,0.01744712990936556,0.0030211480362537764,0.009810440281160711,0.027190332326283987,0.01067472306143001,0.01878612716763006,0.003179190751445087,0.008647276372722855,0.031791907514450865,0.008878108083310396,0.0181314623338257,0.00310192023633678,0.009215972463849783,0.029542097488921712,0.009756512156807576,19,0.028064992614475627,65679,11.715042427778988,13.58745783250348,184.46668730356942,11.729957103884248,15.450627209367962,11.716965039598737,12.439018114346334,261.10575503104917,0.0,False
419,419000,0.02049102927289896,0.00311614730878187,0.011609546601848372,0.031161473087818695,0.01043774450290031,0.0278849980103462,0.0052924791086350976,0.013758908185611212,0.05013927576601671,0.012479550780386435,0.024219168004280367,0.004213483146067416,0.012693283692537782,0.04073033707865169,0.011467250757981095,17,0.023876404494382022,65679,11.763634764822006,13.640398734970915,190.8234376570561,11.678969379896875,15.359270323062058,11.71895583051974,12.433553786300733,267.4182204766284,0.0,False
420,420000,0.03333333333333333,0.0044444444444444444,0.019851252011846458,0.041666666666666664,0.017083333333333332,0.01804368471035138,0.002564102564102564,0.010093433911652998,0.02564102564102564,0.008431691765025099,0.025785278949835917,0.0035161744022503515,0.015034101304156017,0.03375527426160337,0.012812269774295091,14,0.01969057665260197,65679,11.712318846474057,13.057115651332607,177.9243005098352,11.663758050117767,15.201603195708069,11.68480267921268,11.941196172399193,253.18509510507957,717.8475331985068,True
421,421000,0.032,0.004285714285714286,0.017559217286972618,0.04285714285714286,0.01584807256235828,0.02197802197802198,0.003296703296703297,0.010829822054230867,0.03296703296703297,0.009510727367870226,0.026890756302521007,0.0037815126050420172,0.014128545207535646,0.037815126050420166,0.012617269129874173,19,0.02661064425770308,65679,11.805410900234126,13.838001998917049,184.05879993463324,11.665539418226345,16.250249952942664,11.687081653194431,12.306832016889535,261.61191587503737,0.0,False
422,422000,0.023342670401493928,0.002521008403361345,0.011876994747534297,0.025210084033613446,0.00853897114401316,0.019988594240091244,0.0038922155688622755,0.01046281831436531,0.03592814371257485,0.011347543009219656,0.021721452691061953,0.0031837916063675834,0.011193442028752183,0.030390738060781478,0.009896515287253348,19,0.027496382054992764,65679,11.744708970667928,14.631488688354732,189.96768463649948,11.672430017289903,15.297831942734375,11.686650792375186,13.148692032699527,268.14948708062116,0.0,False
423,423000,0.017630057803468206,0.002890173410404624,0.007152579443751138,0.028901734104046242,0.005278007156619873,0.01796708129161955,0.002902374670184697,0.011476637679380747,0.029023746701846966,0.012484818025715123,0.01780623973727422,0.0028965517241379313,0.009413018162790618,0.028965517241379312,0.009045429666119322,14,0.019310344827586208,65679,11.749627566198795,14.650031637003513,185.14423311183359,11.662493679759356,15.52437786836447,11.689834394229548,12.48928451350051,262.9098827708898,0.0,False
424,424000,0.007086614173228347,0.0010498687664041995,0.004711685944184419,0.010498687664041995,0.004374453193350831,0.019258720930232558,0.002616279069767442,0.010932221906787404,0.023255813953488372,0.009523809523809523,0.01286206896551724,0.001793103448275862,0.007663223007819491,0.016551724137931035,0.0068177339901477835,12,0.016551724137931035,65679,11.806288308741086,13.012088568159497,186.51409254752394,11.794561952160887,15.62268125171462,12.045326613335794,13.196435373286075,263.99147461492186,0.0,False
425,425000,0.025985663082437275,0.003763440860215054,0.014781098082942616,0.03763440860215054,0.012928827444956477,0.030161078238001314,0.004142011834319527,0.01687163966428271,0.04142011834319527,0.016661970508124353,0.027973395931142408,0.003943661971830986,0.015776313652650996,0.03943661971830986,0.014706013860943437,12,0.016901408450704224,65679,11.857766341355491,12.901274555693343,196.49028747534268,11.842435128583961,15.538536367126765,11.844995721904672,12.607652263074698,273.0829478530816,684.3582473526621,True
426,426000,0.027113429641519526,0.0044943820224719105,0.016195624367593458,0.042134831460674156,0.015074906367041197,0.04033569949719018,0.006211180124223602,0.02249909191648659,0.055900621118012424,0.02205338657202011,0.033393032729315916,0.005309734513274336,0.019189306595828837,0.048672566371681415,0.018389169827222922,18,0.02654867256637168,65679,11.81547050280174,14.287283408992435,206.07460975705095,11.664052320115026,15.024830114007681,11.682953826364084,12.576551789905688,283.1257517192376,0.0,False
427,427000,0.03398100172711572,0.004404145077720208,0.0161970555536078,0.04145077720207254,0.012805329385640267,0.029614443964897135,0.00513595166163142,0.014238501232245097,0.04833836858006042,0.011814846784635303,0.031965198910805605,0.004741980474198048,0.015292897282518463,0.044630404463040445,0.012348077306236303,10,0.01394700139470014,65679,11.715776833093328,12.81705963085411,183.7363129469638,11.668745272808145,15.380988061031164,11.67501622942324,12.531306127744335,259.5252051019181,0.0,False
428,428000,0.029005524861878452,0.0030386740331491717,0.014260926699695683,0.03038674033149171,0.01000175392440586,0.031791907514450865,0.004913294797687861,0.015953517973473275,0.046242774566473986,0.01629736673089274,0.03036723163841808,0.003954802259887006,0.01508809701145705,0.038135593220338986,0.013078423459779392,19,0.026836158192090395,65679,11.75837260430912,13.771635383491576,197.47000177958162,11.68154325770221,15.60912699175021,11.706766898045284,12.862860998857917,274.8603079137379,0.0,False
429,429000,0.016843971631205674,0.0018617021276595743,0.010029597913166046,0.018617021276595744,0.008429373522458629,0.042414870976323495,0.006145251396648045,0.021333239052411385,0.061452513966480445,0.0192072359670125,0.029315881666017906,0.003950953678474115,0.015542817978356552,0.039509536784741145,0.013686151118031228,14,0.01907356948228883,65679,11.78675844448751,13.323617016863798,192.12752756642138,11.686360177037836,15.601148581817492,11.714824952130387,12.622025424374739,268.86226216313315,0.0,False
430,430000,0.014204545454545454,0.001704545454545455,0.00678097406295091,0.017045454545454544,0.005018939393939394,0.018738738738738738,0.0035135135135135136,0.013279281440064,0.032432432432432434,0.014647147147147146,0.016528162511542013,0.0026315789473684214,0.010111131583078118,0.024930747922437674,0.009953062480763313,11,0.015235457063711912,65679,11.772810623172925,12.731526242176772,185.80134753046207,11.671302365179326,15.284576267343697,11.689642326562222,12.563813696270243,261.51501905116726,678.4792116837357,True
431,431000,0.030101159634838386,0.004145077720207254,0.013362286738249409,0.038860103626943004,0.009260629986018586,0.030270197966827176,0.0044943820224719105,0.013160169306574014,0.0449438202247191,0.009304217941858392,0.03018226158387883,0.00431266846361186,0.013265313954318897,0.04177897574123989,0.009281542805801566,11,0.014824797843665768,65679,11.810666990907936,13.4917203827023,186.34483207002893,12.045428137152925,16.459530428641898,11.948708357717441,12.314395635842912,264.41528200299433,0.0,False
432,432000,0.03454494223724993,0.0053254437869822485,0.02138875356138431,0.05325443786982249,0.02067601202216587,0.02772758408919123,0.005357142857142857,0.01376273275341915,0.050595238095238096,0.014787651171579742,0.031146377937920966,0.005341246290801187,0.017587057728333428,0.05192878338278932,0.017740568037303943,15,0.02225519287833828,65679,11.91162213590169,13.630374642498166,197.51539716858503,11.731223044625372,15.372796765139585,11.814065853127387,12.610487081204935,274.5859666910822,0.0,False
433,433000,0.036231884057971016,0.0052173913043478265,0.016823363876083824,0.05217391304347826,0.012334943639291465,0.04506704980842911,0.006896551724137931,0.021548091655895545,0.0603448275862069,0.019263136288998357,0.040668590668590666,0.006060606060606061,0.01919595444949577,0.05627705627705628,0.015814036052131292,12,0.017316017316017316,65679,11.722904182137617,12.625789281212052,180.5530505224473,11.658563569494351,14.966966694757167,11.681902272991929,12.15085982764208,255.3600363506825,0.0,False
434,434000,0.025562072336265892,0.004105571847507331,0.014478030787615509,0.03812316715542522,0.01587185216217474,0.01795252225519288,0.0035608308605341254,0.012639336318809556,0.032640949554896145,0.01793603692713485,0.021779744346116032,0.0038348082595870206,0.013564107430701636,0.035398230088495575,0.016897855504050194,19,0.028023598820058997,65679,11.739818459671758,13.613418467950389,184.78189050410987,11.694241900672697,15.62769874918768,11.790780140213952,12.677011894945966,261.9248601167523,0.0,False
435,435000,0.024305555555555552,0.0031250000000000006,0.015121437248385014,0.03125,0.015091765873015875,0.019718992248062017,0.0034883720930232558,0.009233883906413097,0.03197674418604651,0.008869739756367663,0.02213827838827839,0.0032967032967032967,0.012339406548332349,0.03159340659340659,0.012151687598116169,19,0.0260989010989011,65679,11.791802586452738,13.816072240435684,195.73620190124763,11.711680445392059,15.252599165654912,11.725453847144518,12.247255206265795,272.2810653925933,642.0030586234138,True
436,436000,0.024930747922437674,0.0030470914127423824,0.010760488094414747,0.030470914127423823,0.00673613859209427,0.030345471521942106,0.004201680672268907,0.017814846720235037,0.0392156862745098,0.015966386554621848,0.027623026926648094,0.0036211699164345407,0.014268017383297539,0.034818941504178275,0.011325551576247955,13,0.018105849582172703,65679,11.742931229324904,13.613159290049026,188.84062613555574,11.673699428088602,15.359947874854507,11.708302086355094,12.090151364246848,265.0288174084747,0.0,False
437,437000,0.02347102145373039,0.0034582132564841502,0.013959754510347637,0.03170028818443804,0.012206669411280362,0.03723809523809523,0.006,0.02047769153555846,0.05142857142857143,0.022272108843537416,0.030384186194803122,0.004734576757532282,0.017232750147110606,0.04160688665710186,0.017261050761768124,16,0.02295552367288379,65679,11.749341252170753,13.468610029709893,181.39554949556103,11.667124235059667,15.254127943814533,11.716440405956652,12.827955545025027,258.07914890729757,0.0,False
438,438000,0.037921348314606744,0.0044943820224719105,0.018484681309729148,0.0449438202247191,0.015042580702693063,0.04471207087486157,0.006395348837209303,0.024477990034619215,0.055232558139534885,0.02103405315614618,0.041258503401360544,0.005428571428571429,0.021429964454532265,0.05,0.017986961451247164,19,0.027142857142857142,65679,11.756560924641724,14.174936998012644,188.2913736738212,11.708153114686759,15.416692433350976,11.759960952262283,12.498398245630593,265.60607634240614,0.0,False
439,439000,0.03642714570858283,0.004790419161676647,0.018530742693637192,0.04790419161676647,0.01648726356810189,0.02918956043956044,0.004120879120879121,0.012654580044824528,0.04120879120879121,0.009076835862550148,0.03265281757402101,0.004441260744985673,0.0154663828022793,0.044412607449856735,0.012622799836266884,18,0.025787965616045846,65679,11.731850398488675,13.897853037014851,184.97416469556717,11.664682906059598,15.143214285223694,11.677242269053645,12.832137806201294,261.92114539760894,0.0,False
440,440000,0.029075804776739354,0.003115264797507788,0.014565684907401117,0.03115264797507788,0.011659991099243436,0.04011780104712042,0.005759162303664922,0.021960938952025454,0.05759162303664921,0.019875550569267843,0.03507586533902323,0.004551920341394026,0.018584158655689166,0.04551920341394026,0.016124206913680595,11,0.015647226173541962,65679,11.701509214173678,12.594709371205326,181.94387125966549,11.687127265486152,15.059097937031307,11.692270277863237,12.811007848168021,257.48959317359316,709.8226920722594,True
441,441000,0.009915014164305949,0.00141643059490085,0.006836170008653149,0.014164305949008499,0.00729799001753676,0.04327367715062304,0.005915492957746481,0.022558779487272064,0.059154929577464786,0.01857478202548625,0.026641462413094886,0.003672316384180791,0.014719681823497378,0.03672316384180791,0.012952313693839116,11,0.015536723163841809,65679,11.731573103052062,13.608466447267986,181.4002504148815,11.664614622208802,15.002876206315907,11.720243010021614,12.000676367890373,257.12870017163823,0.0,False
442,442000,0.02525252525252525,0.0030303030303030303,0.013367251043287844,0.030303030303030304,0.010319865319865321,0.026805555555555558,0.005,0.017913903893237087,0.04722222222222222,0.02204805996472663,0.026062801932367152,0.004057971014492753,0.01573941774760919,0.0391304347826087,0.016438923395445133,10,0.014492753623188406,65679,11.716137589795617,12.892453922802583,192.06543293776025,11.715624459313068,15.557466710169887,11.854720961018694,12.06118426294589,267.863020843806,0.0,False
443,443000,0.02425925925925926,0.003333333333333334,0.012613970400216695,0.03333333333333333,0.011418650793650793,0.018351979345955245,0.00391566265060241,0.01440722732933287,0.0391566265060241,0.021974803977816027,0.021425130745939994,0.0036127167630057803,0.013474319100312897,0.036127167630057806,0.01648316359299018,11,0.015895953757225433,65679,11.775101615263406,12.75036055006784,183.56381825104796,11.657209876142494,15.12811072112985,11.689974526940539,12.498100990021577,259.06267653061366,0.0,False
444,444000,0.023972602739726026,0.0030136986301369864,0.013984291836781309,0.030136986301369864,0.011700369645575125,0.03147699757869249,0.003672316384180791,0.01342792630394111,0.03672316384180791,0.00905075777957134,0.027667395191734553,0.0033379694019471493,0.013710364995855814,0.03337969401947149,0.010395831953551008,11,0.015299026425591099,65679,11.75818363763348,12.633498043923552,181.29776755446136,11.658589934848695,15.569535408183066,11.690101271222275,12.412516766924231,257.02019261719664,0.0,False
445,445000,0.032002348796241926,0.004580152671755725,0.016186675784432256,0.04580152671755725,0.014648208732178196,0.029191616766467067,0.0035928143712574854,0.014067603106315683,0.03592814371257485,0.010810521813515826,0.030711035869220187,0.004126547455295736,0.01521312657605408,0.04126547455295736,0.012885089845199886,20,0.027510316368638238,65679,11.729215747879884,13.776122440772864,189.31640399735826,11.680733217833694,15.760295933142654,11.699626319500167,12.565313535550793,266.52771119203834,646.1160300257063,True
446,446000,0.023450134770889485,0.003504043126684637,0.013262839200752514,0.03234501347708895,0.014224746502374533,0.024450549450549447,0.0035897435897435893,0.015196227199005988,0.035897435897435895,0.013114570614570612,0.023962830861648205,0.0035479632063074905,0.014253668792498713,0.03416557161629435,0.013655799595352815,8,0.010512483574244415,65679,11.740812656313437,13.30311200831158,194.94274837886238,11.681892947784656,15.619726157545255,11.68644272686592,12.425201429966393,271.3999363056496,0.0,False
447,447000,0.019981834695731154,0.0021798365122615805,0.012580825973349384,0.021798365122615803,0.010539120280264694,0.04623543566362715,0.007180851063829788,0.026825723930344516,0.07180851063829788,0.02481319655521783,0.033267640838300326,0.004710632570659489,0.019789549569352305,0.047106325706594884,0.01776260975453439,12,0.016150740242261104,65679,11.710265112568896,13.410729972268554,180.2856652569629,11.678398503078835,15.4929746844501,11.705443739379318,11.895413439766411,256.178890708475,0.0,False
448,448000,0.021396396396396396,0.0033033033033033035,0.010566863827555886,0.03303303303303303,0.009896801563468229,0.022697974217311234,0.004419889502762431,0.012101525822206756,0.03867403314917127,0.011459703586775411,0.022074340527577934,0.0038848920863309355,0.011366212952827274,0.03597122302158273,0.010710859883521755,11,0.015827338129496403,65679,11.760052736176085,13.076471513190357,188.45384896154505,11.684112333987251,15.496748658805348,11.716012384033192,12.524988875745047,264.7122354634824,0.0,False
449,449000,0.01978879706152433,0.0035812672176308547,0.010271442989480128,0.03581267217630854,0.012257859985132711,0.012857142857142857,0.0037142857142857142,0.007021303828916768,0.02857142857142857,0.006297052154195012,0.016386161757830763,0.003646563814866761,0.008676003008838928,0.03225806451612903,0.009331797235023042,14,0.019635343618513323,65679,11.812575081260324,13.55069595018743,184.4671732940395,11.755718629186118,15.351463125840015,11.684116828225566,11.926088585995087,260.547831494734,0.0,False
450,450000,0.01802990325417766,0.002638522427440633,0.0096536343241078,0.026385224274406333,0.007899861791682372,0.02351957975167144,0.0031518624641833815,0.0103808187929733,0.03151862464183381,0.008794969754855142,0.020661630036630033,0.0028846153846153848,0.010002243362066674,0.028846153846153848,0.0083289726146869,13,0.017857142857142856,65679,11.69470489958968,13.0298723234612,179.37136404616584,11.67744378585689,15.615901964388668,11.698358799827613,12.283163299597888,255.3708091188878,683.9838654823516,True
451,451000,0.022615803814713897,0.003269754768392371,0.011235831666718531,0.0326975476839237,0.008313870507331,0.025509893455098933,0.00410958904109589,0.011396007054963542,0.0410958904109589,0.01061969993476843,0.024058894960534306,0.0036885245901639345,0.011315700542004635,0.036885245901639344,0.009463635180848296,12,0.01639344262295082,65679,11.795951889131961,14.45190064783275,190.4098442150892,11.665331915378108,15.370389697066944,11.69179393398223,12.691400716552392,268.0766130150336,0.0,False
452,452000,0.022460117548278757,0.0030226700251889172,0.01126706639046345,0.030226700251889168,0.009567790172324177,0.023568075117370895,0.003943661971830986,0.009767233578497165,0.03943661971830986,0.007288173485356583,0.02298315602836879,0.003457446808510639,0.010559033613537877,0.034574468085106384,0.008491641337386018,10,0.013297872340425532,65679,11.763932132202726,12.554544995213579,191.27999114099126,11.675916856079827,15.439067987982336,11.69903437284181,12.528133112671425,266.94062059798296,0.0,False
453,453000,0.024414414414414415,0.0037837837837837837,0.009781897020285061,0.03783783783783784,0.006684899184899185,0.026744186046511628,0.004069767441860465,0.016789957440960436,0.03488372093023256,0.017141934293097086,0.025536881419234363,0.00392156862745098,0.013158329491870957,0.036414565826330535,0.011723022542350275,13,0.018207282913165267,65679,11.735485225899955,12.802942298328901,196.93520116714768,11.67186701445111,15.356580317094082,11.691918015171998,12.47575042864768,272.66974446674146,0.0,False
454,454000,0.020695970695970695,0.0024725274725274724,0.012653283670599062,0.024725274725274724,0.012449851735566021,0.030816714150047483,0.005698005698005698,0.015893602543298496,0.05413105413105413,0.014742459186903633,0.025664335664335666,0.0040559440559440555,0.01424398566265151,0.039160839160839164,0.013575313575313575,9,0.012587412587412588,65679,11.783928365344254,13.188981494410834,183.8817689887584,11.667127992220916,15.204332761364903,11.68996323264171,11.713898341009221,259.13000117575024,0.0,False
455,455000,0.021954674220963172,0.00311614730878187,0.012915862985537534,0.031161473087818695,0.011995818157291246,0.020493659420289852,0.003260869565217392,0.012172181647747965,0.03260869565217391,0.012892512077294686,0.021208969024503005,0.0031900138696255207,0.012536286380396673,0.0319001386962552,0.012453492723950422,13,0.018030513176144243,65679,11.753514346429794,13.386420880723282,202.34592612169976,11.693598995915488,15.567213854511541,11.703234696597287,12.633593544253419,279.0835024401306,651.012893254449,True
456,456000,0.022844444444444445,0.0034666666666666674,0.012259028190697732,0.034666666666666665,0.012631746031746034,0.021487651107640695,0.004424778761061948,0.012491636434668042,0.038348082595870206,0.015121505829470432,0.02220025265007964,0.00392156862745098,0.012369468239305483,0.036414565826330535,0.013813858876884086,8,0.011204481792717087,65679,11.82751270029092,13.33006453230201,197.66932535944525,11.681377122735315,15.216176734139664,11.688671688658836,11.824501827822909,273.2376299653949,0.0,False
457,457000,0.03504043126684636,0.004043126684636119,0.014176210133653033,0.04043126684636118,0.009186882300089847,0.017705348615090735,0.0037249283667621777,0.010406852962041099,0.02865329512893983,0.01335107108746077,0.02663773148148148,0.0038888888888888888,0.012349118949080026,0.034722222222222224,0.011205357142857144,13,0.018055555555555554,65679,11.70217317386646,13.096236821247276,182.5239032520465,11.6661080871161,15.249964640751124,11.67770636384402,12.351996220211214,258.2680885590827,0.0,False
458,458000,0.024496336996337,0.0032967032967032967,0.01352189232601172,0.03296703296703297,0.011369483690912263,0.039340608822530036,0.0061162079510703364,0.01610272648091832,0.06116207951070336,0.013500558225328868,0.03152105029180027,0.004630969609261939,0.014743213264730182,0.04630969609261939,0.012377966140628947,8,0.011577424023154847,65679,11.709132534870603,12.66918554837515,180.73129835796675,11.66743944261417,15.203761524584802,11.681692762416374,11.964509014777969,255.6270191856058,0.0,False
459,459000,0.02463581833761782,0.0030848329048843194,0.012393193744076325,0.030848329048843187,0.009578895825682459,0.03425421883505716,0.005389221556886228,0.014835764362020434,0.05089820359281437,0.011809713905522289,0.029079173477513726,0.004149377593360996,0.013521573531618971,0.040110650069156296,0.010609453555511647,4,0.005532503457814661,65679,11.731759022137744,12.239085561277507,186.14417392445736,11.7041325025935,15.601738836967805,11.72068760343925,11.82728313858794,260.9688605894611,0.0,False
460,460000,0.02755194218608853,0.0037940379403794042,0.013287560268019973,0.037940379403794036,0.011327268034585107,0.04169535283993115,0.005421686746987953,0.026754127477134095,0.05421686746987952,0.027806463951042262,0.034250390598464776,0.00456490727532097,0.01966544944551767,0.0456490727532097,0.019131965672621876,11,0.015691868758915834,65679,11.749138720179575,13.2901786839279,183.59634692116654,11.664049542420285,15.24818902443048,11.678866629116769,12.230130785967352,259.45690030720885,627.3574235258761,True
461,461000,0.013062169312169311,0.002380952380952381,0.01066515650086583,0.018518518518518517,0.011111111111111112,0.04989711934156378,0.005864197530864197,0.028412296553586007,0.05864197530864197,0.024652165392906135,0.030062915479582144,0.003988603988603988,0.018856144217505914,0.037037037037037035,0.017360828471939583,12,0.017094017094017096,65679,11.829829172499418,13.779080704628965,186.54198541348532,11.66327950355428,15.207433195052467,11.695282552515174,12.078141665400333,262.795032207136,0.0,False
462,462000,0.010738831615120275,0.0018041237113402063,0.0055240705559793804,0.01804123711340206,0.00563430698739977,0.029900632339656726,0.004878048780487806,0.015404759982868386,0.04878048780487805,0.014260979911386414,0.020079260237780713,0.0033025099075297227,0.010340417185466888,0.03302509907529723,0.009839382692751251,11,0.01453104359313078,65679,11.754822285520161,12.87850593453821,181.00763953723953,11.673821631474901,15.353071713603006,11.696430286700643,12.357822741920765,256.7221141309972,0.0,False
463,463000,0.019126551619739633,0.003269754768392371,0.008570598431884483,0.0326975476839237,0.008223043985986766,0.03839869281045752,0.006191950464396285,0.0205864830602258,0.058823529411764705,0.019671728340458994,0.02814814814814815,0.00463768115942029,0.014195425583992085,0.04492753623188406,0.01358235564757304,10,0.014492753623188406,65679,11.736483625207628,13.025784026177156,189.277478850558,11.661537086898877,15.225590437289993,11.707739181909815,12.43496280098344,265.0695760090249,0.0,False
464,464000,0.018329070758738276,0.0025575447570332483,0.0073100592782080216,0.02557544757033248,0.006038647342995169,0.023763291724456775,0.0038834951456310687,0.013879344843864123,0.038834951456310676,0.012821698258591462,0.020727891156462584,0.003142857142857143,0.01020992962076193,0.03142857142857143,0.009032879818594105,6,0.008571428571428572,65679,11.768191604116796,12.829139218711871,181.75989163693453,11.6643049041798,15.061980964098387,11.71429978866212,11.722485721288312,256.5202938379918,0.0,False
465,465000,0.020671834625322995,0.003617571059431525,0.009707947034135387,0.03359173126614987,0.008690168573889503,0.03881375035221189,0.00562130177514793,0.01720839554810261,0.05325443786982249,0.012441298018221095,0.02912972085385878,0.0045517241379310356,0.013204707858578036,0.04275862068965517,0.010438970990695129,8,0.011034482758620689,65679,11.715596398731432,12.843428697867365,182.7042783318078,11.678376413665204,15.57790988485075,11.692108431132775,11.79864909772732,258.0103472557827,695.1434836303116,True
466,466000,0.026927437641723354,0.004497354497354497,0.01925991638735123,0.03968253968253968,0.018389392794154698,0.02911931818181818,0.003693181818181818,0.014335008032126544,0.036931818181818184,0.011006268037518037,0.027984344422700584,0.00410958904109589,0.016885166057160696,0.038356164383561646,0.01482931071972168,10,0.0136986301369863,65679,11.777150426828253,14.462192398756457,194.20017006907543,11.783324137842888,15.775830287251269,11.741803336767775,12.477476452554814,272.2179471090769,0.0,False
467,467000,0.020370370370370372,0.0024691358024691358,0.008926141354519718,0.024691358024691357,0.0058592984518910434,0.024720086334817214,0.00339943342776204,0.009985224071324624,0.0339943342776204,0.006621250955528576,0.022396029651966326,0.002902374670184697,0.009419355337411712,0.029023746701846966,0.006214139129706412,15,0.01978891820580475,65679,11.737750122309265,13.466302372394656,191.71792792394004,11.684274166645636,15.902984361992889,11.684297441277858,12.416596998215956,268.6101333867763,0.0,False
468,468000,0.01767123287671233,0.0024657534246575346,0.010530797692858354,0.024657534246575342,0.009178082191780823,0.03242971887550201,0.004518072289156626,0.018416599025822353,0.045180722891566265,0.01680053547523427,0.024701099952175995,0.0034433285509325685,0.01428701870081251,0.03443328550932568,0.012808863382751473,11,0.015781922525107604,65679,11.717082414458568,12.67638790636294,193.74566373822623,20.84824743298075,15.02910107017974,11.680891470855492,13.221293852838656,278.9186678859023,0.0,False
469,469000,0.01729106628242075,0.0020172910662824206,0.009626392282283357,0.020172910662824207,0.0073875851973834675,0.02052572706935123,0.0030201342281879194,0.011408303360946455,0.030201342281879196,0.009451901565995527,0.018785529715762275,0.00248062015503876,0.010449662827154059,0.024806201550387597,0.008341331364587179,10,0.015503875968992248,65679,11.754064997232527,13.380359748071946,184.5308072699059,11.672940378654184,15.133375877190991,11.700474513792747,12.596092833438988,260.76811561828725,0.0,False
470,470000,0.03170656844689994,0.004696132596685083,0.015027249419343717,0.04419889502762431,0.012299394896079978,0.021152618135376756,0.0031609195402298854,0.01172941160091036,0.028735632183908046,0.011909323116219667,0.026533646322378715,0.003943661971830986,0.013410844404111595,0.036619718309859155,0.012108204784261119,7,0.009859154929577466,65679,11.766794377920942,12.397881983733372,184.67912107916763,11.676945239291747,15.184105104981693,11.718351130896032,12.599415240482914,260.02261415647433,631.6924208586983,True
471,471000,0.02049910873440285,0.0029411764705882357,0.010473321788602899,0.029411764705882353,0.009703123673711908,0.02666997354497355,0.00505952380952381,0.015109536847498448,0.044642857142857144,0.016083238851095992,0.023419405320813776,0.0039436619718309866,0.012667361591122483,0.036619718309859155,0.012722445785826068,11,0.015492957746478873,65679,11.808106988836498,13.253418704617381,184.61513535431018,11.669535316866098,15.231680558808192,11.689396942626828,12.577759777560038,260.84503364362524,0.0,False
472,472000,0.015151515151515152,0.00202020202020202,0.006126147360911173,0.017676767676767676,0.0035383597883597885,0.03702651515151515,0.004545454545454546,0.01938669995060539,0.045454545454545456,0.017424242424242422,0.025445632798573974,0.0032085561497326204,0.012366407403120215,0.03074866310160428,0.010072892793481027,14,0.01871657754010695,65679,11.76353161963517,13.796294445894697,183.59560586669878,11.660935259977245,15.409436819768807,11.683773332715752,12.22893782443224,260.1385151691227,0.0,False
473,473000,0.02088830255057168,0.0031662269129287598,0.012641229910734306,0.029023746701846966,0.013132931272772963,0.032907147348564245,0.0038147138964577656,0.019104764530280798,0.03814713896457766,0.016450413044418497,0.026801058637519765,0.0034852546916890083,0.01582101168737447,0.03351206434316354,0.014764989999574448,10,0.013404825737265416,65679,11.765846594680163,13.046935635141477,190.72715463561153,11.710481204380008,15.573020764408918,11.688562629508237,11.949979258768506,266.4619807224988,0.0,False
