batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
62,62000,0.016886754701880752,0.010924369747899159,0.016489207675767496,0.10084033613445378,0.036484593837535016,0.01366120218579235,0.004918032786885246,0.008722594207953531,0.04918032786885246,0.011885245901639344,0.01579365079365079,0.008888888888888889,0.013857188667230543,0.08333333333333333,0.028148148148148148,61,0.3388888888888889,59868,11.776308213955893,21.127295827719216,129.16992820210388,11.665632781942408,12.548601627106887,11.664818909754015,11.662869621665434,209.6154551842477,0.0,False
63,63000,0.03712806218058319,0.027551020408163266,0.04358464442563681,0.19387755102040816,0.09307580174927114,0.0261437908496732,0.005882352941176471,0.01566591931941304,0.058823529411764705,0.01715686274509804,0.03336834514785561,0.020134228187919462,0.034028570731560216,0.1476510067114094,0.0670901246404602,51,0.3422818791946309,59868,11.733973610789095,18.963030870483564,131.21669055017256,11.671574830611487,12.451800544401731,11.690985407913217,11.683024787514235,209.41108060188589,497.4391256439281,True
64,64000,0.03479577055158451,0.021666666666666667,0.03579428711272475,0.18333333333333332,0.08232142857142857,0.027777777777777773,0.007575757575757576,0.02383595561709401,0.07575757575757576,0.03751803751803752,0.03230551505120147,0.016666666666666666,0.031551008194920294,0.14516129032258066,0.06642345110087046,66,0.3548387096774194,59868,11.830295933226708,23.239186506731485,145.51367980204094,11.776395650139188,12.584966271135533,11.678990774199871,11.671976000524747,228.29549093799847,0.0,False
65,65000,0.03789112419161212,0.02100840336134454,0.03133835964065855,0.19327731092436976,0.06423569427771109,0.015625,0.004687500000000001,0.012388522234321003,0.046875,0.020461309523809524,0.030104064365037392,0.015300546448087433,0.024711094099644327,0.14207650273224043,0.048926619828259174,64,0.34972677595628415,59868,11.695068688616361,21.63055584833082,137.13201439708237,11.67401401021978,12.6017688749612,11.662448882818893,11.66779883091107,218.0636695329405,0.0,False
66,66000,0.02273349928308606,0.014876033057851241,0.021064852706738968,0.14049586776859505,0.04993112947658402,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.018682490880766744,0.010919540229885059,0.016871838992815847,0.10344827586206896,0.037595785440613025,53,0.3045977011494253,59868,11.733139899793022,19.350234924549873,131.43655053896725,11.661358703542179,12.495383980209995,11.662478847308117,11.666668240064432,210.0058151344349,0.0,False
67,67000,0.04413179413179413,0.025714285714285717,0.04519285095480942,0.21904761904761905,0.09155706727135299,0.01633986928104575,0.00392156862745098,0.016786892808966627,0.0392156862745098,0.029411764705882353,0.03504597254597254,0.018589743589743593,0.035906287714822356,0.16025641025641027,0.07124033374033374,51,0.3269230769230769,59868,11.734332833156225,19.259545602740708,139.4620629749134,11.7029762961747,12.545720174519936,11.811707958740703,11.794414017756576,218.31075985800226,0.0,False
68,68000,0.036636141636141636,0.02076923076923077,0.026916451125011488,0.17692307692307693,0.042481684981684975,0.02586206896551724,0.006896551724137932,0.012793514227381519,0.06896551724137931,0.013026819923371647,0.03331222559945964,0.01648936170212766,0.022559374848083093,0.14361702127659576,0.033394545761567036,58,0.30851063829787234,59868,11.798614488172515,20.870167346909856,138.79111383392416,11.66134119018336,12.637291036593501,11.659472122081683,11.663092693122573,219.08109271098763,0.0,False
69,69000,0.04938826609240047,0.031092436974789917,0.04295239390428273,0.2605042016806723,0.08451714018940909,0.015723270440251572,0.0037735849056603774,0.01009233514561272,0.03773584905660377,0.01179245283018868,0.03901474999028482,0.02267441860465116,0.03282691068213442,0.19186046511627908,0.0621077888519749,53,0.3081395348837209,59868,11.716452111877606,19.66877179406662,129.85687578242337,11.707578377033457,12.559778794551946,11.666174782459793,11.679048779834888,208.85468042224767,0.0,False
70,70000,0.025764185660018993,0.015625,0.018296850698641075,0.15625,0.03132027116402116,0.014619883040935672,0.0035087719298245615,0.009166750538017358,0.03508771929824561,0.010526315789473684,0.021612386645066383,0.011111111111111112,0.014895440834879297,0.1111111111111111,0.02357350347546426,57,0.37254901960784315,59868,11.946620898848487,20.949815713159488,144.25033049442203,11.81295893967066,12.574610502077283,11.827744472787948,11.725663214459669,225.08774423542556,0.0,False
71,71000,0.028737137732464835,0.01682242990654206,0.029206652736881326,0.16822429906542055,0.07460688325174306,0.03508771929824561,0.008771929824561403,0.020882637313946895,0.08771929824561403,0.02443609022556391,0.03094435205715693,0.014024390243902441,0.02631354981549558,0.1402439024390244,0.05716947348044908,57,0.3475609756097561,59868,11.750019747729102,20.841566111887143,132.91072031812803,11.672885951753697,12.441527301773615,11.67128855946234,11.70430883593379,212.99231682666775,0.0,False
72,72000,0.028084850299524212,0.02159090909090909,0.02854817882232803,0.19318181818181818,0.0655573593073593,0.019230769230769232,0.00576923076923077,0.011755448488750002,0.057692307692307696,0.015224358974358974,0.02479619161684379,0.015714285714285715,0.022310878984141906,0.14285714285714285,0.04686224489795918,52,0.37142857142857144,59868,11.781812466495762,19.324316464876258,131.69426203710546,11.671574152782165,12.323680075209536,11.683631691308815,11.671430905500074,210.15070779327806,485.53905058195886,True
73,73000,0.03198424085081187,0.016260162601626018,0.028590684631173983,0.16260162601626016,0.06253064911601497,0.01075268817204301,0.0032258064516129032,0.005046007806696306,0.03225806451612903,0.004608294930875576,0.02486880157468393,0.011891891891891894,0.020700036181889574,0.11891891891891893,0.04311883311883312,62,0.33513513513513515,59868,11.72904613115644,20.80451517372933,130.67279927603607,11.75771432057951,12.683281093300858,11.746255640567721,11.743344985770676,211.1369566211406,0.0,False
74,74000,0.04979826678463337,0.030909090909090907,0.039997050681616304,0.2545454545454545,0.06816017316017316,0.005847953216374269,0.0017543859649122807,0.0023798591830253998,0.017543859649122806,0.0017543859649122807,0.03479726155474853,0.020958083832335328,0.02715764999048049,0.17365269461077845,0.045494724836042194,57,0.3413173652694611,59868,11.833811365293684,20.428181030190256,142.6087475754137,11.843789280416296,12.732735981683257,11.680843302663835,11.68741507265661,222.81552360831768,0.0,False
75,75000,0.02515935075891,0.018095238095238098,0.02798288296127078,0.17142857142857143,0.07950869236583524,0.0,0.0,0.0,0.0,0.0,0.018345359928371874,0.013194444444444444,0.020404185492593277,0.125,0.057975088183421515,39,0.2708333333333333,59868,11.72300838081855,17.828216333275194,130.1908819528637,11.678352171480554,12.46275196670546,11.660411057837216,11.667389741183698,207.21101160416436,0.0,False
76,76000,0.032697595905143075,0.018867924528301886,0.02455402311547673,0.16981132075471697,0.04741689128481581,0.010416666666666666,0.003125,0.0077842071479127,0.03125,0.01171875,0.024309481368304898,0.012941176470588237,0.01824068063357027,0.11764705882352941,0.03397759103641457,64,0.3764705882352941,59868,11.762332465286434,20.72803178367749,136.80890825230884,11.672143057944728,12.92929647016966,11.919202523434647,11.755841833618884,217.57575638644067,0.0,False
77,77000,0.039205840455840454,0.021666666666666667,0.03810029610163596,0.16666666666666666,0.07705357142857142,0.02011494252873563,0.005172413793103449,0.009363953194615538,0.05172413793103448,0.00868910782703886,0.032985210794199554,0.016292134831460678,0.028736768637550654,0.12921348314606743,0.05477751025503834,58,0.3258426966292135,59868,11.802590800656654,20.548148930561034,137.32626158158638,11.663450312459494,12.534719068587469,11.67292250235999,11.68332557080834,217.23141876701936,0.0,False
78,78000,0.026473680640347306,0.017094017094017096,0.026087437667290957,0.13675213675213677,0.05562678062678062,0.018518518518518517,0.004761904761904762,0.01308256652476565,0.047619047619047616,0.017636684303350973,0.023689373897707228,0.012777777777777777,0.021535732767407098,0.10555555555555556,0.04233024691358025,63,0.35,59868,11.728052887856332,21.675970680097578,130.9846515510811,11.65657399389633,12.589800489376524,11.659699888040553,11.65841775905077,211.9531672493992,0.0,False
79,79000,0.025841656379755357,0.016417910447761197,0.022105502842640547,0.16417910447761194,0.046588486140724944,0.009259259259259259,0.002777777777777778,0.01303552016729879,0.027777777777777776,0.027777777777777776,0.02004586709492177,0.011650485436893206,0.018935411810482264,0.11650485436893204,0.040013869625520115,36,0.34951456310679613,59868,11.706022220933644,17.352737628255344,138.20762983270814,11.662577414087854,12.232973870686392,11.66894426817347,11.676859796513895,214.50774503135872,0.0,False
80,80000,0.02364853816260466,0.014285714285714285,0.022588096854932353,0.10084033613445378,0.04960317460317461,0.0078125,0.0015625,0.0028839952621807527,0.015625,0.001736111111111111,0.018110251592076253,0.009836065573770493,0.01569704493178425,0.07103825136612021,0.03286278081360049,64,0.34972677595628415,59868,11.723908946204704,21.539591041661033,136.17058603779958,11.674229864064994,12.566616688566846,11.697450054339031,11.697978233797535,217.07036086643373,0.0,False
81,81000,0.03788129433059773,0.03214285714285715,0.03675126495459106,0.23809523809523808,0.06426209372637944,0.03741496598639455,0.01020408163265306,0.030216413299971857,0.08163265306122448,0.039115646258503396,0.037709489151154456,0.024060150375939848,0.03434368802920504,0.18045112781954886,0.05499761308031984,49,0.3684210526315789,59868,11.723685637492903,19.811359938719242,135.4828178898107,11.719312977803709,12.475408118370336,11.729792605788546,11.72639754956628,214.66877471755168,503.8644415005199,True
82,82000,0.038736023227581795,0.025217391304347827,0.03425476013179262,0.21739130434782608,0.06674603174603175,0.03252032520325203,0.007317073170731709,0.01554016932011739,0.07317073170731707,0.013821138211382113,0.037102410285289995,0.020512820512820513,0.02933618177744208,0.1794871794871795,0.05283628408628408,41,0.26282051282051283,59868,11.75452453660783,18.304549719138503,134.01063264404516,11.675868772920845,12.423381543971018,11.67265818640198,11.705437394378404,211.54705279746372,0.0,False
83,83000,0.03247415483069912,0.01834862385321101,0.03338088616945963,0.1651376146788991,0.06753312945973497,0.026666666666666665,0.008,0.01948397001843908,0.06,0.027000000000000003,0.030647900691066272,0.015094339622641511,0.029010786750899714,0.1320754716981132,0.05478686233403214,50,0.31446540880503143,59868,11.748636707931832,19.39755135693319,140.0000482283739,11.725759069058233,12.456998982425526,11.711374752382959,11.669131293714358,218.70950039081998,0.0,False
84,84000,0.019517759026687596,0.019642857142857146,0.024406688296416113,0.15178571428571427,0.06504039115646258,0.02222222222222222,0.006666666666666667,0.023603019259145517,0.06666666666666667,0.045000000000000005,0.020461176420478747,0.015116279069767442,0.02412633863225195,0.12209302325581395,0.058049557032115166,60,0.3488372093023256,59868,11.721828306152094,20.53174192059165,147.5870396003866,11.665411547717024,12.573908712384952,11.666521673489584,11.671723202079376,227.41817496280123,0.0,False
85,85000,0.04217925806431927,0.023134328358208958,0.03300880324135075,0.1865671641791045,0.06186330253494431,0.040880503144654086,0.009433962264150943,0.020583527521939336,0.07547169811320754,0.01761006289308176,0.04181116175018956,0.019251336898395723,0.0294872010321058,0.15508021390374332,0.049320940497411085,53,0.28342245989304815,59868,11.7311433657126,24.159520569604076,138.05812026364273,11.665328746156279,12.565808294714987,11.664551218235758,11.673128948574279,221.51760140664072,0.0,False
86,86000,0.03760647641412099,0.024545454545454544,0.03526232536748076,0.2,0.0723989898989899,0.0261437908496732,0.005882352941176471,0.010804393903542452,0.058823529411764705,0.00789760348583878,0.03397543937196672,0.018633540372670808,0.02751478186027049,0.15527950310559005,0.05196687370600414,51,0.3167701863354037,59868,11.748692144930573,21.260375925806485,161.8725704416457,12.06525069146272,12.720750102297036,11.906782534175376,12.097989422484023,243.67241126280194,0.0,False
87,87000,0.03264290470172823,0.021008403361344543,0.03200715745006326,0.17647058823529413,0.0665032679738562,0.0196078431372549,0.005882352941176471,0.021962730285938543,0.058823529411764705,0.04313725490196079,0.028732386232386234,0.01647058823529412,0.028993829300825842,0.1411764705882353,0.05949346405228758,51,0.3,59868,12.079279272620564,20.656233327795427,138.7765896445417,11.658326715534296,12.535335382916902,11.66424796810589,11.661183640942346,219.03119595245713,0.0,False
88,88000,0.032835798460798454,0.019166666666666665,0.024671835717925264,0.175,0.048134920634920635,0.0,0.0,0.0,0.0,0.0,0.023042665586525235,0.01345029239766082,0.017313568924859836,0.12280701754385964,0.03377889167362851,51,0.2982456140350877,59868,11.705653292851114,19.55858123174267,135.45717868578348,11.702528912711092,12.625115482906708,11.671573462934681,11.69573833903828,214.41636940796803,0.0,False
89,89000,0.02581575256163462,0.01862745098039216,0.024466016597211978,0.18627450980392157,0.05737628384687208,0.0,0.0,0.0,0.0,0.0,0.01605613878833373,0.011585365853658536,0.015216668859241594,0.11585365853658537,0.03568524970963995,62,0.3780487804878049,59868,11.774867133895055,24.056504121690303,145.85859304618378,11.673940316120346,12.508319301881427,11.664683186595608,11.714428046386004,229.25133515275252,0.0,False
90,90000,0.025490982808703714,0.01926605504587156,0.03161135627702697,0.1743119266055046,0.08272171253822629,0.029239766081871343,0.008771929824561403,0.016387580470389154,0.08771929824561403,0.01934697855750487,0.02677821561936971,0.01566265060240964,0.026383915186795913,0.14457831325301204,0.06096050870147255,56,0.3373493975903614,59868,11.728684637699743,19.78215794053509,133.1775242675824,11.674265713433607,12.519936590217606,11.668463140279,11.686005798094978,212.23703808784245,550.5282333781968,True
91,91000,0.021047026657552974,0.013600000000000001,0.01920264260068038,0.128,0.041387301587301584,0.013888888888888888,0.0033333333333333335,0.008341071809239188,0.03333333333333333,0.010714285714285713,0.018725468462310567,0.010270270270270273,0.015679970992645398,0.0972972972972973,0.03143929643929644,60,0.32432432432432434,59868,11.74108381945746,21.302655148935923,137.4734530005736,11.721124406276207,12.824097877849743,11.756947296354125,12.42709911833742,219.24646066778448,0.0,False
