batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
57,57000,0.02757395362159391,0.02,0.026103002435689224,0.17142857142857143,0.05980725623582766,0.023809523809523808,0.007142857142857143,0.01277483753997094,0.07142857142857142,0.014325396825396824,0.026068181696765873,0.014857142857142857,0.02077173647740191,0.13142857142857142,0.041614512471655325,70,0.4,59868,11.685166963232296,21.421233838418015,125.94477218054803,11.662716733442519,12.443034697922489,11.654265081604068,11.656217843113852,206.4674073382813,0.0,False
58,58000,0.028020519177847984,0.020720720720720724,0.023432269964167165,0.17117117117117117,0.040436865436865435,0.013605442176870748,0.004081632653061225,0.008810895599965571,0.04081632653061224,0.012244897959183673,0.023605901846298703,0.015625,0.018954474065130428,0.13125,0.0318030753968254,48,0.3,59868,11.69072773749523,18.96353310860792,129.16838925132282,11.656562253986937,12.358445461203155,11.65518496022179,11.658635699691999,207.15147847252985,0.0,False
59,59000,0.030989905812600846,0.014184397163120567,0.026723720661261587,0.1347517730496454,0.056529325678261855,0.010256410256410256,0.003076923076923077,0.005696789791443477,0.03076923076923077,0.006666666666666667,0.024447783428365955,0.010679611650485438,0.020089009464474325,0.10194174757281553,0.04079596239790415,65,0.3155339805825243,59868,11.697234660885957,21.65440173234473,127.81460313441087,11.66489540713883,12.557788994565708,11.65941197671383,11.66019778233926,208.70853368839917,0.0,False
60,60000,0.03214569249052008,0.019819819819819822,0.03381375967085161,0.16216216216216217,0.0763013013013013,0.03333333333333333,0.00909090909090909,0.02451744945385095,0.07272727272727272,0.0329004329004329,0.032539187950488324,0.016265060240963858,0.030733656888110427,0.13253012048192772,0.06192149550583286,55,0.3313253012048193,59868,11.69541737762285,19.933665594804722,128.1526370889019,11.909439711504238,12.441916739203835,11.668722265326808,11.693220204301094,207.49501898166545,0.0,False
61,61000,0.029038039973246065,0.02336448598130841,0.028561262771400617,0.19626168224299065,0.05548879988132325,0.014492753623188404,0.004347826086956522,0.009507584430993352,0.043478260869565216,0.013285024154589374,0.024664947345124155,0.01764705882352941,0.022832705884742226,0.1503267973856209,0.04280008299616143,46,0.3006535947712418,59868,11.721045048306358,18.309092988269203,130.70815713516274,11.71092074689524,12.620106918824133,11.659443154857229,11.660774620680241,208.3895406129951,0.0,False
62,62000,0.019127651060424168,0.012605042016806723,0.01911400471395343,0.11764705882352941,0.0456515939709217,0.009562841530054643,0.003278688524590164,0.0069870261360092745,0.03278688524590164,0.01053864168618267,0.015886243386243386,0.009444444444444446,0.015004306418094577,0.08888888888888889,0.03375220458553792,61,0.3388888888888889,59868,11.685478137755945,20.74353344853029,127.36972798031363,11.65996398087496,12.502865725863565,11.660786369249374,11.667024394817691,207.28938003740544,0.0,False
63,63000,0.03644779007173965,0.02653061224489796,0.043042215485579516,0.19387755102040816,0.09569970845481048,0.0261437908496732,0.005882352941176471,0.015139048538956285,0.058823529411764705,0.016176470588235292,0.03292091785479073,0.019463087248322148,0.03349146706760781,0.1476510067114094,0.0684803451581975,51,0.3422818791946309,59868,11.737728057110639,19.179026799860317,126.44701135748095,11.662263782616368,12.301097745463785,11.662115015565606,11.66222771497097,204.65147047306866,0.0,False
64,64000,0.031942836448650404,0.020000000000000004,0.03398263834268243,0.175,0.08138227513227513,0.032828282828282825,0.009090909090909092,0.025487176219358684,0.09090909090909091,0.038215488215488216,0.03225702709948772,0.016129032258064516,0.030968119524728846,0.14516129032258066,0.06606502816180236,66,0.3548387096774194,59868,11.717018667213239,20.89513124247863,126.7692340678403,11.676124057670782,12.635572027979228,11.669130304538603,11.661274140654237,207.02348450837502,509.9893988306497,True
65,65000,0.03388952355135603,0.019327731092436972,0.029412758983389697,0.17647058823529413,0.06193810857676404,0.015625,0.004687500000000001,0.012089780054894915,0.046875,0.019810267857142856,0.027501930615362664,0.014207650273224045,0.02335444941276857,0.13114754098360656,0.047204874663891054,64,0.34972677595628415,59868,11.754209008672452,21.28994356985492,128.99670663972518,11.663182579448387,12.49406831730672,11.663556894985286,11.664228333664248,209.52589534365717,0.0,False
66,66000,0.020254160440110854,0.01322314049586777,0.020599859231346395,0.12396694214876033,0.0521448248720976,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.01695835294973226,0.009770114942528737,0.01654848146107733,0.09195402298850575,0.0391351943076081,53,0.3045977011494253,59868,11.690480957421423,19.437651320355908,128.6526533155058,11.658741828544233,12.464326035608458,11.668509744107435,11.673443021657793,207.24580622320104,0.0,False
67,67000,0.049211159211159206,0.02761904761904762,0.04605891062425625,0.22857142857142856,0.08733938019652306,0.01633986928104575,0.00392156862745098,0.016786892808966627,0.0392156862745098,0.029411764705882353,0.03846477596477597,0.019871794871794874,0.03648921249233464,0.16666666666666666,0.0684015059015059,51,0.3269230769230769,59868,11.715552711118876,19.194937924533335,131.64092550453643,11.661720395406139,12.346737733440193,11.669619108208018,11.674912951110256,209.90440632835325,0.0,False
68,68000,0.033858363858363855,0.019230769230769232,0.02545530468061445,0.16923076923076924,0.04130952380952381,0.017241379310344827,0.005172413793103449,0.00961117462773379,0.05172413793103448,0.01111111111111111,0.028731847348868626,0.014893617021276596,0.020567222004725733,0.13297872340425532,0.03199299223235393,58,0.30851063829787234,59868,11.727216059177065,19.87549863671084,130.58989763305857,11.659275898585896,12.481284035650852,11.662068430610962,11.713058856704233,209.7082995504984,0.0,False
69,69000,0.04603595742699882,0.027731092436974792,0.0399059650161505,0.24369747899159663,0.0792783780178738,0.015723270440251572,0.0037735849056603774,0.009858580767301686,0.03773584905660377,0.011320754716981131,0.0366954201578267,0.020348837209302327,0.03064717800923778,0.18023255813953487,0.058337947582133634,53,0.3081395348837209,59868,11.70533003282473,19.525237677741476,129.33914829307835,11.658773281870289,12.414299011991037,11.66225849462757,11.67223824313085,207.9772850352643,0.0,False
70,70000,0.02767390788224121,0.015625,0.019360256058846306,0.14583333333333334,0.03286623677248677,0.014619883040935672,0.0035087719298245615,0.009265259299901239,0.03508771929824561,0.010721247563352828,0.022810643725676406,0.011111111111111112,0.015599374913356967,0.10457516339869281,0.02461614275339765,57,0.37254901960784315,59868,11.704712095814141,20.383944147623485,130.12607474479145,11.662073019395175,12.46928168340683,11.665745512957903,11.669521703228103,209.68135290721705,0.0,False
71,71000,0.0330540046661542,0.020560747663551402,0.03523221293772537,0.205607476635514,0.08986797211096277,0.03508771929824561,0.008771929824561403,0.020134710063686903,0.08771929824561403,0.022514619883040935,0.03376084450779573,0.016463414634146342,0.02998491010955346,0.16463414634146342,0.06645857530003871,57,0.3475609756097561,59868,11.75387738218056,24.282674001761123,135.94004829077522,11.652983584065774,12.420503428037938,11.654413313466616,11.66398585451464,219.36848585480186,0.0,False
72,72000,0.0302106230774709,0.025,0.02970526145288703,0.20454545454545456,0.05960948773448773,0.01282051282051282,0.0038461538461538464,0.008908507037155143,0.038461538461538464,0.01282051282051282,0.023751439267743615,0.017142857142857144,0.0219807526699009,0.14285714285714285,0.04223072562358276,52,0.37142857142857144,59868,11.725663820804504,19.25202161322942,129.09611859361624,11.66304603119131,12.358915777263558,11.689293314652572,11.664794239991256,207.44985339074884,0.0,False
73,73000,0.027919200200405368,0.014634146341463417,0.026299315751267646,0.14634146341463414,0.05775583946315653,0.01075268817204301,0.0032258064516129032,0.004710938958710214,0.03225806451612903,0.00391705069124424,0.022166098871981225,0.010810810810810811,0.019064292177545697,0.10810810810810811,0.03971256971256971,62,0.33513513513513515,59868,11.739749170937285,20.11053935373902,131.10037661439796,11.662798459904922,12.54157650115717,11.674857519732019,11.678454430466555,210.50835205033496,0.0,False
74,74000,0.051242979567107064,0.030000000000000002,0.04002032281787625,0.2545454545454545,0.06717893217893219,0.0,0.0,0.0,0.0,0.0,0.03375286079270525,0.01976047904191617,0.02636069167644543,0.16766467065868262,0.04424959604600323,57,0.3413173652694611,59868,11.72255817613252,20.028640795952818,129.28845627106432,11.66146518566391,12.519382490402965,11.660480725109167,11.670707656851603,208.55169130117727,0.0,False
75,75000,0.02438461402358213,0.01904761904761905,0.026486616748837965,0.1619047619047619,0.06822373393801966,0.0,0.0,0.0,0.0,0.0,0.01778044772552864,0.013888888888888888,0.019313158046027686,0.11805555555555555,0.04974647266313933,39,0.2708333333333333,59868,11.742116270925528,17.466362701851896,129.62248320227965,11.660317054046354,12.375037343637096,11.65699268532161,11.68939058297791,206.21269984104003,0.0,False
76,76000,0.033985406626916057,0.019811320754716984,0.024783387555327288,0.1792452830188679,0.046945193171608265,0.010416666666666666,0.003125,0.00746287036723778,0.03125,0.0109375,0.025112469230116286,0.013529411764705882,0.01826272226098771,0.12352941176470589,0.033389355742296914,64,0.3764705882352941,59868,11.69984461831669,21.690972472742516,129.07771788658525,11.659684434121159,12.538581110076164,11.6600416463844,11.670182379040773,209.99702454726693,0.0,False
77,77000,0.03958462833462833,0.022500000000000003,0.0377830916620004,0.175,0.07622354497354497,0.02011494252873563,0.005172413793103449,0.008917842786269949,0.05172413793103448,0.007389162561576354,0.03324057340911273,0.016853932584269662,0.02837756112945901,0.1348314606741573,0.05379436418762261,58,0.3258426966292135,59868,11.739073269956268,20.301502085873224,128.2011988507012,11.660740195821445,12.480474369733209,11.663743853817381,11.660073032389306,207.706805658292,0.0,False
78,78000,0.027847307013973678,0.017094017094017096,0.025127782166158564,0.13675213675213677,0.05219441052774386,0.018518518518518517,0.004761904761904762,0.013323189844571306,0.047619047619047616,0.018140589569160998,0.024582231040564374,0.012777777777777779,0.020996174853603024,0.10555555555555556,0.04027557319223986,63,0.35,59868,11.761295763659113,20.996440843551454,130.6940007101201,11.660417408829865,12.545248103526529,11.665103984960512,11.67114161549146,210.99364843013902,0.0,False
79,79000,0.025841656379755357,0.016417910447761197,0.02229516639121848,0.16417910447761194,0.04729921819474059,0.018518518518518517,0.005555555555555556,0.017147768930713583,0.05555555555555555,0.03125,0.023282113049614323,0.012621359223300974,0.02049607601667308,0.1262135922330097,0.041689782709200186,36,0.34951456310679613,59868,11.738988258933741,17.370199998117954,129.86720070336244,11.658150591294103,12.147400269141295,11.660613021262368,11.65707245790945,206.0996253000214,0.0,False
80,80000,0.019586913512744716,0.013445378151260505,0.02060774818126651,0.10084033613445378,0.04637855142056823,0.0078125,0.0015625,0.0028839952621807527,0.015625,0.001736111111111111,0.015469085836156398,0.009289617486338799,0.014409277215028868,0.07103825136612021,0.030765894700320928,64,0.34972677595628415,59868,11.688810057256665,20.71016826487096,128.697646920823,11.658406279292654,12.54718301292937,11.68875027218741,11.6589317339863,208.64989654134632,495.2769669482812,True
81,81000,0.037331407709282546,0.03333333333333334,0.036570911026237336,0.23809523809523808,0.060648148148148145,0.03741496598639455,0.01020408163265306,0.029503211431923995,0.08163265306122448,0.039115646258503396,0.03736219233769223,0.024812030075187973,0.03396702170201663,0.18045112781954886,0.05271512113617377,49,0.3684210526315789,59868,11.692223204406993,19.137130306559612,136.2875136275074,11.658924744768068,12.267289548738985,11.6680787565146,11.717415600669828,214.42857578916545,0.0,False
82,82000,0.039798825159948946,0.026956521739130435,0.0363464974239975,0.22608695652173913,0.07163561076604553,0.03252032520325203,0.007317073170731709,0.015081869906675146,0.07317073170731707,0.013008130081300813,0.037885886068765785,0.021794871794871797,0.03075771711495765,0.1858974358974359,0.056227106227106236,41,0.26282051282051283,59868,11.68085227040705,17.66740881489412,132.81742694741527,11.66408671330818,12.347761525245,11.658732228397167,11.673528457677163,209.50979695734392,0.0,False
83,83000,0.0369657450447664,0.01926605504587156,0.03212199426229358,0.1834862385321101,0.0609072375127421,0.02,0.006000000000000001,0.016144935211353892,0.04,0.024,0.031630605093581995,0.01509433962264151,0.0270977618563377,0.13836477987421383,0.04930118798043326,50,0.31446540880503143,59868,11.693037620486708,18.758446558179987,131.23980153553066,11.669704169815082,12.396856598380356,11.657460023649369,11.658294556873145,209.07360106291532,0.0,False
84,84000,0.018742145751074323,0.018750000000000006,0.023338192776449024,0.15178571428571427,0.06282242063492063,0.02222222222222222,0.006666666666666667,0.026489632843427036,0.06666666666666667,0.05333333333333334,0.019956125915428242,0.014534883720930236,0.024437532334697167,0.12209302325581395,0.059512273901808785,60,0.3488372093023256,59868,11.691129325450827,20.502395201970476,130.55391885676352,11.660152760353121,12.417140867741761,11.657949188642602,11.661701734517333,210.1443879354396,0.0,False
85,85000,0.04031358642252822,0.02238805970149254,0.032322645282433816,0.1791044776119403,0.06255922767116795,0.031446540880503145,0.007547169811320755,0.021595125111842778,0.05660377358490566,0.024999999999999998,0.037800466563023785,0.018181818181818184,0.02928222512713262,0.1443850267379679,0.051914098972922505,53,0.28342245989304815,59868,11.688230011502181,19.212628534975156,129.35517539498787,11.661128460935949,12.587838062034368,11.660018784109827,11.655539187003377,207.82055843554872,0.0,False
86,86000,0.03712800751459946,0.023636363636363636,0.03416059982743132,0.2,0.07075396825396825,0.0261437908496732,0.005882352941176471,0.011192760586070253,0.058823529411764705,0.008520074696545286,0.03364853515490231,0.018012422360248446,0.02688507311122378,0.15527950310559005,0.051040126195405704,51,0.3167701863354037,59868,11.694962722259145,18.906860618440184,131.03203460002044,11.658223618031538,12.37468490603022,11.652553238421238,11.665762304689103,208.98508200789186,0.0,False
87,87000,0.035794165205929915,0.022689075630252103,0.03317205113754478,0.18487394957983194,0.06414565826330532,0.0196078431372549,0.005882352941176471,0.021962730285938543,0.058823529411764705,0.04313725490196079,0.03093826858532741,0.01764705882352941,0.02980925488206291,0.14705882352941177,0.057843137254901957,51,0.3,59868,11.721968835795572,18.944771691495333,129.47988462317858,11.66157346102828,12.67037196785864,11.656725442302228,11.658266098547172,207.79356212020576,0.0,False
88,88000,0.03258327320827321,0.018333333333333333,0.023634556898820103,0.16666666666666666,0.04629960317460317,0.00980392156862745,0.00196078431372549,0.003475280133020544,0.0196078431372549,0.00196078431372549,0.025789431491185875,0.013450292397660818,0.017622141021300934,0.12280701754385964,0.03307574491785019,51,0.2982456140350877,59868,11.68670203922223,19.240929702343117,134.96459032293768,11.659612646625073,12.52791041118223,11.662632853813582,11.664779927471336,213.40715790359525,0.0,False
89,89000,0.027776536875360112,0.0196078431372549,0.025765333048668872,0.19607843137254902,0.061488484282601924,0.008064516129032258,0.0016129032258064516,0.0029770273674123897,0.016129032258064516,0.0017921146953405018,0.020324431471260555,0.012804878048780489,0.01715024187648654,0.12804878048780488,0.03892034456058846,62,0.3780487804878049,59868,11.71681357642687,20.564094296217363,130.70365211497943,11.667329649783092,12.387003278404446,11.663132157915118,11.669112456608872,210.3711375303352,0.0,False
90,90000,0.02778456079035509,0.02018348623853211,0.032314652083127,0.1834862385321101,0.0811780981505752,0.023391812865497075,0.007017543859649123,0.013804018647471144,0.07017543859649122,0.017126148705096073,0.026276207587241196,0.01566265060240964,0.025958591204618662,0.14457831325301204,0.05918435647351309,56,0.3373493975903614,59868,11.716854449565078,20.158196226111038,131.38811626948674,11.66159397245764,12.435451957580613,11.657114537346608,11.66228234535452,210.67960975790226,0.0,False
