batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
470,470000,0.036481813065485154,0.023148148148148147,0.037164838631819,0.18518518518518517,0.07608024691358024,0.01633986928104575,0.00392156862745098,0.007842141752068958,0.0392156862745098,0.007189542483660131,0.03002118958745742,0.016981132075471698,0.027759445293031253,0.13836477987421383,0.0539832285115304,51,0.32075471698113206,59868,11.762075455917786,19.183084342164204,167.72456763035348,11.660293709150892,12.485351132990319,11.662700155221085,11.708054099612841,246.1861265254106,0.0,False
471,471000,0.0316768409541847,0.017968750000000002,0.028227049224492068,0.15625,0.05992683531746031,0.03233830845771144,0.008955223880597015,0.01761418866552878,0.08955223880597014,0.020374318881781567,0.0319041144041144,0.014871794871794873,0.024580579186284174,0.13333333333333333,0.04633699633699634,67,0.3435897435897436,59868,11.72568403899621,20.977839168295766,168.23446393658682,11.6657945113674,12.66909315367215,11.663469556472128,11.717464284841107,248.65380865023158,0.0,False
472,472000,0.05167498487598306,0.026724137931034484,0.0494148810550086,0.21551724137931033,0.10075259989053093,0.00980392156862745,0.0029411764705882353,0.013802315471257542,0.029411764705882353,0.029411764705882353,0.036200896262395116,0.017934782608695653,0.03625371551318756,0.14673913043478262,0.07438750862663905,67,0.3641304347826087,59868,11.735126521139616,21.592296044939395,166.455902029225,11.659775568509389,12.59409279084911,11.662721174310331,11.702687674405855,247.4026018033787,0.0,False
473,473000,0.021671619341110872,0.014406779661016951,0.02301749822688551,0.11864406779661017,0.05138552596179714,0.011737089201877934,0.0028169014084507044,0.005904437461844316,0.028169014084507043,0.006259780907668231,0.017939600082457225,0.010052910052910053,0.01658878227811342,0.08465608465608465,0.03443352649701856,71,0.37566137566137564,59868,11.741099940995593,21.956178436130514,167.2153717839353,11.660665978074913,12.619046023190638,11.66256283241518,11.698274801685837,248.55319979642798,0.0,False
474,474000,0.03138167388167388,0.020952380952380955,0.027332476360907864,0.17142857142857143,0.053012093726379446,0.010638297872340425,0.002127659574468085,0.003927142484671663,0.02127659574468085,0.002364066193853428,0.024967603668261562,0.015131578947368423,0.02009530075444009,0.125,0.037351190476190475,47,0.3092105263157895,59868,11.721596094291243,18.242960577674605,167.9925817903716,11.65741747655158,12.387223168486283,11.654741607622366,11.682993573972066,245.33951428896972,0.0,False
475,475000,0.04086904367945756,0.024761904761904763,0.03942019914674842,0.21904761904761905,0.08580498866213151,0.013888888888888888,0.0033333333333333335,0.006249469935910392,0.03333333333333333,0.005416666666666667,0.031058078301068957,0.01696969696969697,0.027358115797352776,0.15151515151515152,0.056572871572871566,60,0.36363636363636365,59868,11.690514636300552,20.08073588752324,167.28641138842593,11.658859776150777,12.447836594181583,11.663143327386717,11.699249475971563,246.52675108594036,0.0,False
476,476000,0.051434152628109735,0.031481481481481485,0.05679129571737431,0.24074074074074073,0.13316431510875956,0.045454545454545456,0.01090909090909091,0.022432156810692917,0.10909090909090909,0.022546897546897548,0.04941649376586412,0.024539877300613498,0.04519772123965973,0.19631901840490798,0.09583941961242574,55,0.3374233128834356,59868,11.727981959808176,19.220857970222994,166.06530221163763,11.661765677462022,12.50766107402379,11.66384203492299,11.6930310656016,244.5404419936792,0.0,False
477,477000,0.05022346661353081,0.030508474576271188,0.04432570884759041,0.23728813559322035,0.08363935969868172,0.035460992907801414,0.00851063829787234,0.016430436517573338,0.06382978723404255,0.01122931442080378,0.046018398345838187,0.024242424242424242,0.03637978278994918,0.18787878787878787,0.06301346801346801,47,0.28484848484848485,59868,11.720805921974776,18.221021342218478,167.52528934574352,11.66020351076047,12.446427488890798,11.660101568347624,11.691601253471795,244.92545043140746,0.0,False
478,478000,0.034696585183650215,0.024031007751937984,0.03482318831778826,0.1937984496124031,0.07427710102128707,0.028846153846153848,0.007692307692307693,0.01856764534689764,0.07692307692307693,0.026762820512820515,0.0330157982800601,0.019337016574585635,0.030153087574769956,0.16022099447513813,0.06062658949399281,52,0.287292817679558,59868,11.693649441549269,19.341920220058984,166.27407347141744,11.658812737860845,12.59760510942398,11.662792430672253,11.70869134546615,244.93754475644891,0.0,False
479,479000,0.03679759093720132,0.02181818181818182,0.03531747270155139,0.18181818181818182,0.07084415584415585,0.021739130434782608,0.006521739130434784,0.018541910110014277,0.06521739130434782,0.03152173913043478,0.03235727566084709,0.01730769230769231,0.0303708324502007,0.14743589743589744,0.059249084249084254,45,0.28846153846153844,59868,11.732633695471506,18.243614776161653,167.14301696160726,11.662303608786505,12.484295885600849,11.66334010425929,11.699419774177656,244.62862480606475,0.0,False
480,480000,0.03862453197559581,0.021621621621621626,0.03654755824976554,0.1981981981981982,0.0696946946946947,0.028248587570621465,0.00847457627118644,0.0235766999317758,0.05084745762711865,0.03389830508474576,0.035023468917398826,0.017058823529411765,0.032045907421757336,0.14705882352941177,0.057271241830065364,59,0.34705882352941175,59868,11.724400224052967,20.211049703525163,170.52866653581577,11.66822840936721,12.56580545758168,11.72463321937045,11.76147408510353,250.1842576348168,0.0,False
481,481000,0.028528134561669468,0.015887850467289723,0.022948590486979222,0.14953271028037382,0.04474113632992137,0.04938271604938271,0.012345679012345678,0.034539801181412595,0.12345679012345678,0.04425338036449148,0.037513353181375705,0.014361702127659576,0.027942675945751047,0.13829787234042554,0.04453098615332658,81,0.4308510638297872,59868,11.751204707310947,24.716851425549137,173.71069841533304,11.668633461012213,12.548131055764578,11.656507486745848,11.683160145978256,257.735186697694,0.0,False
482,482000,0.050899286268179585,0.028813559322033902,0.0475004835900663,0.23728813559322035,0.09733992467043315,0.015765765765765764,0.004054054054054054,0.0137155001451762,0.04054054054054054,0.02027027027027027,0.037358241907874255,0.01927083333333333,0.034479187887348245,0.16145833333333334,0.06763599537037038,74,0.3854166666666667,59868,11.69122888507179,22.236939244690834,166.68134591787953,11.655910612098918,12.613588818655153,11.66232460896033,11.70061379049403,248.2419518778506,0.0,False
483,483000,0.023235930735930735,0.015454545454545457,0.018898749970813276,0.13636363636363635,0.03666305916305917,0.02222222222222222,0.005000000000000001,0.016884940368682922,0.05,0.02277777777777778,0.0228781512605042,0.011764705882352941,0.018187993640649623,0.10588235294117647,0.03176237161531279,60,0.35294117647058826,59868,11.713010408989643,20.194685924818103,175.90027948079234,11.669654375906502,12.55117335555167,11.68178270891107,11.782135370660974,255.49272162563028,0.0,False
484,484000,0.03710870108715063,0.018852459016393444,0.0345709782595099,0.18032786885245902,0.07012750455373407,0.029947916666666664,0.009375,0.01864281603347727,0.09375,0.024671378968253967,0.03464477526504862,0.015591397849462367,0.029090320289262117,0.15053763440860216,0.05448668714797747,64,0.34408602150537637,59868,11.728076251008023,26.10647276858613,172.99246799322432,11.660574256805445,12.583939472732286,11.665261700877227,11.702483830783317,258.4392762740168,0.0,False
485,485000,0.047582911755003815,0.03296703296703297,0.04744195805069213,0.2857142857142857,0.10407291121576835,0.04938271604938271,0.011111111111111112,0.047637012647118025,0.1111111111111111,0.0712962962962963,0.04825318369911733,0.024827586206896554,0.04751459907280936,0.2206896551724138,0.0918664477285167,54,0.3724137931034483,59868,11.725553153263402,19.274334927363302,171.9511703622556,11.663922134488857,12.425303300492295,11.665425502349613,11.705426627386938,250.41113600760002,0.0,False
486,486000,0.02846598595940025,0.022429906542056073,0.031215401085277393,0.18691588785046728,0.07423230974632844,0.041666666666666664,0.009375000000000001,0.022819187799766466,0.09375,0.02452256944444444,0.03340659160422511,0.017543859649122806,0.02807295868602184,0.15204678362573099,0.055627494662582384,64,0.3742690058479532,59868,11.696145987588613,21.3054230090437,166.12065548586574,11.66160063115207,12.559329533132214,11.662146485555414,11.687548103392341,246.69284923573005,0.0,False
487,487000,0.03022570060275044,0.021495327102803736,0.026435535382487652,0.17757009345794392,0.0443999406616229,0.039215686274509796,0.011764705882352941,0.027669684804820054,0.11764705882352941,0.041036414565826324,0.03312753142084999,0.018354430379746836,0.026833900069443042,0.15822784810126583,0.0433142455294354,51,0.3227848101265823,59868,11.73450919751684,18.976226365208237,167.5927872080707,11.658078242507418,12.41019641287644,11.666466205331737,11.68119782590793,245.71946145741933,0.0,False
488,488000,0.030107273152045408,0.01904761904761905,0.030079260268093648,0.1746031746031746,0.069309019904258,0.01282051282051282,0.003076923076923077,0.012004733042025548,0.03076923076923077,0.01794871794871795,0.02422434424340866,0.01361256544502618,0.023928243149274664,0.1256544502617801,0.05183038311310563,65,0.3403141361256545,59868,11.694388509536635,21.016753343566783,168.3752827548457,11.66558135283491,12.611168311346677,11.663514530538265,11.710823161897865,248.73751196456686,0.0,False
489,489000,0.03496241177656786,0.0232,0.031343169542777174,0.192,0.06202222222222223,0.0070921985815602835,0.002127659574468085,0.003862591330581972,0.02127659574468085,0.00425531914893617,0.02734671398490881,0.017441860465116282,0.02383394177549128,0.14534883720930233,0.046237080103359175,47,0.27325581395348836,59868,11.703504581850321,18.842918483807924,167.75604191381078,11.656218577571487,12.468879969113056,11.659092162857876,11.704555463301624,245.79121115231308,0.0,False
490,490000,0.024960140869231776,0.01487603305785124,0.026177336712689125,0.14049586776859505,0.06051423324150597,0.026190476190476188,0.007142857142857143,0.016579981867825947,0.07142857142857142,0.020493197278911565,0.02541104910214858,0.012041884816753928,0.022659981533943458,0.11518324607329843,0.04584683786254467,70,0.36649214659685864,59868,11.711630243174675,21.449527946651447,168.201323201736,11.664126385382833,12.659252137683929,11.667016441452294,11.736811124984925,249.0896874810661,0.0,False
491,491000,0.022674117875867435,0.014782608695652176,0.020710788915539402,0.10434782608695652,0.03525189786059351,0.015873015873015872,0.004761904761904762,0.013826643555560904,0.047619047619047616,0.023809523809523808,0.0202669862681166,0.011235955056179775,0.0182742655577942,0.08426966292134831,0.03120206884251828,63,0.3539325842696629,59868,11.71524809345792,27.344835636836095,182.3631713255419,11.668069573145257,12.579716151026044,11.674972035871644,11.749183765896731,269.09519658177555,0.0,False
492,492000,0.035836172374633914,0.020512820512820513,0.03211815631397413,0.17094017094017094,0.06147741147741148,0.038011695906432746,0.010526315789473686,0.02544931326911982,0.10526315789473684,0.03569340016708438,0.036548843876430086,0.017241379310344827,0.029933535316521858,0.14942528735632185,0.05303092501368363,57,0.3275862068965517,59868,11.802022129012158,24.044284407873096,177.29272643536575,11.666913863062067,12.61778412110781,11.678567413228592,11.730706368534571,260.83300473818406,0.0,False
493,493000,0.051148254659655785,0.02970297029702971,0.05589429011095067,0.26732673267326734,0.14105767719629106,0.007575757575757575,0.002272727272727273,0.003555141863808761,0.022727272727272728,0.0032467532467532465,0.03792625554454184,0.021379310344827585,0.04001206581526623,0.19310344827586207,0.0992391899288451,44,0.30344827586206896,59868,11.747036772910558,18.477183573853416,165.09448147015993,11.66034828097018,12.358588513325387,11.664793781937522,11.689899264005765,242.69233165716275,0.0,False
494,494000,0.029890999725710465,0.01983471074380165,0.026008978883808768,0.19008264462809918,0.052918798373343824,0.05820105820105819,0.017460317460317457,0.04308907925315174,0.14285714285714285,0.06046863189720333,0.039584117573248,0.019021739130434784,0.0318570567276599,0.17391304347826086,0.05550379572118702,63,0.3423913043478261,59868,11.693441192603405,20.32204953759942,168.15601696407168,11.65794913765561,12.540787695289325,11.661635490878286,11.694986222457459,247.72686624055518,0.0,False
495,495000,0.03871030441543262,0.019658119658119658,0.02947502034236606,0.18803418803418803,0.051875593542260214,0.04047619047619047,0.01,0.023282238442562626,0.08571428571428572,0.027176870748299317,0.03937133128309599,0.016042780748663103,0.027156866690033227,0.1497326203208556,0.042630082335964686,69,0.3689839572192513,59868,11.69468749853686,21.02137137070803,166.56428246748789,11.661894485134884,12.561031746793905,11.664841425729211,11.713989518727374,246.88209851311814,0.0,False
496,496000,0.0456361982051727,0.02654867256637168,0.03472990613547254,0.23893805309734514,0.05948166877370417,0.01075268817204301,0.0032258064516129032,0.005206592990277123,0.03225806451612903,0.005017921146953405,0.03327746893629247,0.018285714285714287,0.02427021804974617,0.1657142857142857,0.04018594104308391,61,0.3485714285714286,59868,11.747729199651502,20.353019752991642,167.57873604800187,11.659101631492085,12.502994240784492,11.661764327750014,11.688127192030496,247.19147239270208,0.0,False
497,497000,0.046802838626146884,0.026315789473684216,0.03783538237628452,0.22807017543859648,0.06968462823725981,0.04647435897435898,0.01346153846153846,0.03428475875691834,0.1346153846153846,0.05215964590964591,0.04669994138582779,0.022289156626506025,0.03672313883286861,0.19879518072289157,0.0641948747370434,52,0.3132530120481928,59868,11.7237047085883,18.90962116694872,164.48180858934236,11.661340180962876,12.46057540922607,11.665110979969251,11.700130643624295,242.60229167866189,0.0,False
498,498000,0.03648043213268684,0.02689075630252101,0.032109869944741055,0.226890756302521,0.06498265973055889,0.03571428571428571,0.008928571428571428,0.028032393642257732,0.08928571428571429,0.04246031746031747,0.03623526527879848,0.021142857142857144,0.03080507752794639,0.18285714285714286,0.057775510204081636,56,0.32,59868,11.719623185052486,19.402331380258264,165.8730643117612,11.656848626945271,12.550469528943564,11.661149544706095,11.698083655614644,244.56157023328151,0.0,False
