batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
62,62000,0.016886754701880752,0.010924369747899159,0.018210840453059395,0.10084033613445378,0.0460517540349473,0.01366120218579235,0.004918032786885246,0.008799167378568154,0.04918032786885246,0.012067395264116576,0.01579365079365079,0.008888888888888889,0.015021329022259586,0.08333333333333333,0.03453483245149912,61,0.3388888888888889,59868,11.826443966593894,20.2915598474223,126.6071069456684,11.663468785521117,12.528528281659234,11.665401493467925,11.666803542056265,206.24931286238913,0.0,False
63,63000,0.0358843323654248,0.02448979591836735,0.04261005153741661,0.1836734693877551,0.09974489795918366,0.0261437908496732,0.005882352941176471,0.015830336702249374,0.058823529411764705,0.01750700280112045,0.03255032151104002,0.018120805369127517,0.03344384041933923,0.14093959731543623,0.07159635666347075,51,0.3422818791946309,59868,11.781396756662884,18.690172443845686,131.09866433856297,11.664319222589107,12.319231342801038,11.664276072563887,11.667012113646818,208.88507229067238,0.0,False
64,64000,0.034985164490978445,0.022500000000000003,0.0369173194398322,0.18333333333333332,0.08784060846560847,0.027777777777777776,0.007575757575757576,0.02382416877502422,0.07575757575757576,0.03754208754208754,0.032427704689520144,0.017204301075268817,0.03227136275231969,0.14516129032258066,0.06999274620242363,66,0.3548387096774194,59868,11.7610814249422,20.978829779343815,128.73544140544305,11.664760203533575,12.510125665946697,11.665154285536715,11.665433203574688,208.98082596832074,0.0,False
65,65000,0.03058820302314474,0.01764705882352941,0.02740854080362347,0.15966386554621848,0.058820194744564486,0.015625,0.004687500000000001,0.012089780054894915,0.046875,0.019810267857142856,0.025355170271881007,0.013114754098360657,0.022051159995324955,0.12021857923497267,0.04517737878393616,64,0.34972677595628415,59868,11.725492577299018,21.091210878242812,131.30028376340252,11.665937372142693,12.459740794806828,11.666041778171653,11.6640945397109,211.57280170377646,0.0,False
66,66000,0.018188044737631515,0.012396694214876035,0.018992722034588978,0.12396694214876033,0.048714416896235076,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.015521571340536859,0.009195402298850575,0.015430874559883954,0.09195402298850575,0.036749680715197956,53,0.3045977011494253,59868,11.710174062519451,18.928871441906136,127.47643522378546,11.66283123268247,12.49542712229712,11.665099455125672,11.66685566426212,205.60569420257843,0.0,False
67,67000,0.04885842552509218,0.026666666666666665,0.04418146022254011,0.21904761904761905,0.08247165532879817,0.01633986928104575,0.00392156862745098,0.016786892808966627,0.0392156862745098,0.029411764705882353,0.03822735906069239,0.019230769230769232,0.03522554395271801,0.16025641025641027,0.06512515262515263,51,0.3269230769230769,59868,11.724280639533596,18.95537235596309,130.53233906645465,11.66942456108655,12.456831270594993,11.673551234495788,11.679148138731,208.69094726685967,0.0,False
68,68000,0.03695665445665445,0.02076923076923077,0.028853769611166515,0.16923076923076924,0.046907814407814406,0.017241379310344827,0.005172413793103449,0.00895346745638531,0.05172413793103448,0.009482758620689657,0.03087428233704829,0.015957446808510637,0.022714314691074437,0.13297872340425532,0.035361786558595065,58,0.30851063829787234,59868,11.785150312058207,24.08222566055787,138.2516675968587,11.664416694496389,12.580985856488342,11.668841952978958,11.673501714066365,221.70678978750487,0.0,False
69,69000,0.04391642218242268,0.027731092436974792,0.039578422862327496,0.24369747899159663,0.08063225290116045,0.015723270440251572,0.0037735849056603774,0.009858580767301686,0.03773584905660377,0.011320754716981131,0.035228997517683915,0.020348837209302327,0.03042056454234861,0.18023255813953487,0.05927464008859358,53,0.3081395348837209,59868,11.745294243976911,22.75796717613604,137.07621904207255,11.661810694795632,12.420774352824015,11.66346983411462,11.671589008242778,218.99712435216256,0.0,False
70,70000,0.027792279094362424,0.016666666666666666,0.020043822065391403,0.15625,0.0332010582010582,0.014619883040935672,0.0035087719298245615,0.009265259299901239,0.03508771929824561,0.010721247563352828,0.022884915858772066,0.011764705882352943,0.01602827907432644,0.1111111111111111,0.0248262267870111,57,0.37254901960784315,59868,11.7611364169809,22.911297417969184,127.81870423577563,11.662224562107582,12.379844996936868,11.66445084868628,11.665802939278546,209.86346141773495,0.0,False
71,71000,0.029367607989103317,0.017757009345794397,0.031525900318661836,0.17757009345794392,0.0782673193888147,0.03508771929824561,0.008771929824561403,0.019144967652255696,0.08771929824561403,0.0202172096908939,0.03135569545630521,0.014634146341463417,0.027222771282167015,0.14634146341463414,0.05809136662795198,57,0.3475609756097561,59868,11.727088044120176,22.74035182574588,130.60516052871077,11.665394137543029,12.473827692972145,11.669575944901755,11.672867957449734,212.55426613144348,0.0,False
72,72000,0.029336497203345028,0.023863636363636365,0.02830112697991102,0.19318181818181818,0.05549242424242424,0.019230769230769232,0.00576923076923077,0.011517198833932986,0.057692307692307696,0.014743589743589743,0.025582941099245443,0.017142857142857144,0.02206709652569061,0.14285714285714285,0.040357142857142855,52,0.37142857142857144,59868,11.761386289756148,21.320240236509523,127.53389740602015,11.666549167423796,12.345397125600178,11.663383250235665,11.665481454647963,207.9563349301934,0.0,False
73,73000,0.02690294003780374,0.013821138211382115,0.024537844579672848,0.13821138211382114,0.051103368176538905,0.01075268817204301,0.0032258064516129032,0.004801503465603459,0.03225806451612903,0.00409626216077829,0.02149042319630555,0.01027027027027027,0.017923503233336083,0.10270270270270271,0.035349635349635346,62,0.33513513513513515,59868,11.729082701878585,23.296205114070602,130.32952737598163,11.662147234234311,12.48341912417697,11.66447076014418,11.66592681918835,212.83077912967462,0.0,False
74,74000,0.05225308057720808,0.030909090909090917,0.04081141577712281,0.2545454545454545,0.06854256854256854,0.0,0.0,0.0,0.0,0.0,0.03441819678738256,0.020359281437125752,0.02688177087115873,0.16766467065868262,0.045147799638817605,57,0.3413173652694611,59868,11.710096387746589,19.878198223868825,128.07784464329703,11.663234184368376,12.410038696383797,11.663208974752731,11.665194526305767,207.0678156367231,0.0,False
75,75000,0.02531768995665807,0.01904761904761905,0.02697567961128286,0.17142857142857143,0.07217687074829933,0.0,0.0,0.0,0.0,0.0,0.018460815593396504,0.013888888888888888,0.019669766383227084,0.125,0.05262896825396825,39,0.2708333333333333,59868,11.692014852272836,17.27507591127095,130.00218723651162,11.666779743714494,12.39356459560581,11.669777629674805,11.684154345707743,206.38355431475824,0.0,False
76,76000,0.03226707778594571,0.019811320754716984,0.02446924381524349,0.1792452830188679,0.04675801138065289,0.010416666666666666,0.003125,0.00746287036723778,0.03125,0.0109375,0.024041040658687715,0.013529411764705882,0.018066844399523694,0.12352941176470589,0.033272642390289445,64,0.3764705882352941,59868,11.769675733762364,25.212691169996386,142.7117955042495,11.663723187747832,12.511866800565125,11.66693836518462,11.67679697489099,227.21348773639681,0.0,False
77,77000,0.041251295001295,0.023333333333333334,0.038628977795314566,0.18333333333333332,0.07748677248677248,0.02011494252873563,0.005172413793103449,0.00855584193130898,0.05172413793103448,0.00675287356321839,0.034364168914730715,0.017415730337078654,0.028829866109290274,0.1404494382022472,0.05443864811842341,58,0.3258426966292135,59868,11.757169196827816,21.481309457154623,138.25263518796663,11.666051830477864,12.499794354626365,11.667773325643033,11.673018099511712,218.99775145220806,0.0,False
78,78000,0.03212081128747795,0.018803418803418806,0.02709535658912455,0.15384615384615385,0.053941120607787274,0.018518518518518517,0.004761904761904762,0.016072345639125137,0.047619047619047616,0.026077097505668934,0.027360008818342153,0.013888888888888888,0.023237302756624754,0.11666666666666667,0.044188712522045856,63,0.35,59868,11.760287706545636,26.0617605025229,128.17023386583332,11.66227169757672,12.551316152336483,11.666628509696132,11.675815286219665,213.54831372073087,0.0,False
79,79000,0.025972580705495078,0.01791044776119403,0.023136764806146525,0.16417910447761194,0.046843165126747216,0.018518518518518517,0.005555555555555556,0.017147768930713583,0.05555555555555555,0.03125,0.02336727741684308,0.01359223300970874,0.02104352352929618,0.1262135922330097,0.041393126830020034,36,0.34951456310679613,59868,11.753701694639657,17.669985875767846,134.824243305888,11.664389088100052,12.12960656699763,11.663413785598099,11.66857001637031,211.3739103333616,0.0,False
80,80000,0.02126758578165228,0.014285714285714287,0.02064000971210758,0.10084033613445378,0.04287715086034413,0.0078125,0.0015625,0.002769363856000746,0.015625,0.0015625,0.01656198201101979,0.009836065573770493,0.014390166352594807,0.07103825136612021,0.028428311215196456,64,0.34972677595628415,59868,11.713417354883294,21.025251343238793,128.6748671136817,11.663552444370062,12.637518065360814,11.666218552933149,11.675580120745765,209.05640499521357,544.5139899836158,True
81,81000,0.037331407709282546,0.03333333333333334,0.03475442099242001,0.23809523809523808,0.05249433106575964,0.03741496598639455,0.01020408163265306,0.028694135015551066,0.08163265306122448,0.03741496598639456,0.03736219233769223,0.024812030075187973,0.03252168405357355,0.18045112781954886,0.04693877551020409,49,0.3684210526315789,59868,11.782178467485693,23.72568453428911,143.6244049210951,11.663574965486978,12.340652416592546,11.667729793236187,11.677686954980615,226.48191205316624,0.0,False
82,82000,0.03892925994255764,0.026086956521739136,0.03524090086566138,0.21739130434782608,0.06956176673567978,0.03252032520325203,0.007317073170731709,0.014469295503510095,0.07317073170731707,0.011614401858304297,0.03724486042774014,0.021153846153846155,0.02978169689227546,0.1794871794871795,0.054332010582010586,41,0.26282051282051283,59868,11.858265784502054,21.182406831583844,144.92814673760373,11.667202985291697,12.446280451074848,11.666187445968923,11.673798793267881,225.42228902929298,0.0,False
83,83000,0.034672167063115024,0.01834862385321101,0.03433775620249393,0.1743119266055046,0.07303771661569827,0.02,0.006000000000000001,0.016359619470526228,0.04,0.024,0.03005827804955684,0.014465408805031445,0.028684254085522956,0.1320754716981132,0.05761705101327743,50,0.31446540880503143,59868,11.740865615013362,22.66569507362523,142.0660232364507,11.668048348900673,12.496742288654882,11.670945333348143,11.676868496075798,223.98518839206875,0.0,False
84,84000,0.01793045743938601,0.017857142857142856,0.022553663664479695,0.14285714285714285,0.060962301587301586,0.02222222222222222,0.006666666666666667,0.026249943883907858,0.06666666666666667,0.052777777777777785,0.019427584689212598,0.013953488372093025,0.0238430637410244,0.11627906976744186,0.05810723514211886,60,0.3488372093023256,59868,11.760811822050105,21.50352790248472,141.5556644386168,11.666201172294555,12.401476988013748,11.67273772229721,11.673371684506328,222.23379173026345,0.0,False
85,85000,0.041557367517055584,0.023134328358208958,0.032918556775484886,0.1865671641791045,0.06306858564321251,0.03773584905660377,0.009433962264150943,0.024154596308681414,0.07547169811320754,0.02688679245283019,0.04047426335446763,0.019251336898395723,0.030434653541578014,0.15508021390374332,0.05281385281385281,53,0.28342245989304815,59868,11.71591976062425,20.227645773838315,133.8082221824001,11.660234705803546,12.500706788820537,11.665264068566605,11.669271513716634,213.24726479377,0.0,False
86,86000,0.03164820953480147,0.02181818181818182,0.0325759922008724,0.18181818181818182,0.07266233766233766,0.0261437908496732,0.005882352941176471,0.010784936628172573,0.058823529411764705,0.00778089013383131,0.029904573802245312,0.01677018633540373,0.025673235466663138,0.14285714285714285,0.05210982943902198,51,0.3167701863354037,59868,11.731989498164896,19.766573302403,137.0161080500934,11.660501848836935,12.475546417853312,11.66406012139895,11.672808365004173,215.98758760375466,0.0,False
87,87000,0.03789500554206437,0.023529411764705885,0.03402978371038101,0.19327731092436976,0.06352541016406563,0.0196078431372549,0.005882352941176471,0.021962730285938543,0.058823529411764705,0.04313725490196079,0.03240885682062153,0.018235294117647058,0.03040966768304827,0.15294117647058825,0.057408963585434174,51,0.3,59868,11.710662817552425,19.245623836261494,132.64824039177157,11.660859845028654,12.433595180213336,11.66503085896567,11.667065209542555,211.0310781393357,0.0,False
88,88000,0.03258327320827321,0.018333333333333333,0.02445796939164045,0.16666666666666666,0.05086309523809524,0.00980392156862745,0.00196078431372549,0.003475280133020544,0.0196078431372549,0.00196078431372549,0.025789431491185875,0.013450292397660818,0.018199974349595915,0.12280701754385964,0.036278195488721805,51,0.2982456140350877,59868,11.757662804565832,18.74509666951671,131.0901331497624,11.661049467030782,12.494505488510471,11.66560943038214,11.669203126486726,209.0832601362551,0.0,False
89,89000,0.02581575256163462,0.01862745098039216,0.02391173119490937,0.18627450980392157,0.054979769685652026,0.008064516129032258,0.0016129032258064516,0.003119780703504368,0.016129032258064516,0.0020161290322580645,0.019104919276138606,0.012195121951219513,0.016051359667670892,0.12195121951219512,0.03495692992644212,62,0.3780487804878049,59868,11.72749901005854,20.30692857615812,129.77093658794735,11.659643224068429,12.376180020111372,11.663205194297616,11.66506730745226,209.1694599200937,0.0,False
90,90000,0.02778456079035509,0.02018348623853211,0.03225724371864296,0.1834862385321101,0.08088320955293431,0.03508771929824561,0.010526315789473686,0.01932022003119972,0.10526315789473684,0.022270955165692007,0.03029227184426931,0.016867469879518072,0.027815012693436548,0.1566265060240964,0.06075731497418244,56,0.3373493975903614,59868,11.694584454734203,19.41861843643075,133.49816188280502,11.663061087567595,12.422839191002927,11.662929540304928,11.67008256150806,212.03027715435348,0.0,False
91,91000,0.02520833902939166,0.0176,0.02327667351542076,0.152,0.048841269841269845,0.005555555555555555,0.0016666666666666668,0.0049346985160977535,0.016666666666666666,0.008333333333333333,0.01883446330814752,0.012432432432432432,0.017327924866991678,0.10810810810810811,0.03570356070356071,60,0.32432432432432434,59868,11.716358888788637,20.14871224307463,129.73239513465808,11.664263091289845,12.62941060305167,11.669613808596575,11.679776506522826,209.24053027598225,0.0,False
