batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
62,62000,0.019127651060424168,0.012605042016806723,0.01818693047715915,0.11764705882352941,0.041023075897025474,0.01366120218579235,0.004918032786885246,0.009628862977169634,0.04918032786885246,0.014344262295081968,0.017275132275132273,0.01,0.015286696491051592,0.09444444444444444,0.03198192239858906,61,0.3388888888888889,59868,11.714169342464873,20.91075455849453,125.27003867281519,11.653228831782005,12.555481920296236,11.66067321051699,11.662827069630621,205.42717360600045,0.0,False
63,63000,0.03821748784984079,0.02448979591836735,0.04056679119185903,0.1836734693877551,0.08664965986394557,0.0196078431372549,0.00392156862745098,0.009301871088992008,0.0392156862745098,0.00784313725490196,0.03184774368647247,0.017449664429530203,0.02986537558617971,0.1342281879194631,0.059675615212527955,51,0.3422818791946309,59868,11.731924629530127,18.910990479415954,122.01308700267484,11.659003959883437,12.384501795161679,11.655854488725609,11.664460844247952,200.0198231996396,0.0,False
64,64000,0.03286876237457633,0.020833333333333332,0.03635208718939431,0.18333333333333332,0.08923280423280423,0.022727272727272724,0.006060606060606061,0.022213258451910835,0.06060606060606061,0.037121212121212124,0.02927016927392021,0.015591397849462365,0.03133508344383566,0.13978494623655913,0.07074159412869091,66,0.3548387096774194,59868,11.74049945512623,21.4729712286494,123.44334205435271,11.658088425356775,12.481768424828926,11.663356695704522,11.668918653390605,204.12894493740913,0.0,False
65,65000,0.03212881926964334,0.018487394957983194,0.026628545848009277,0.16806722689075632,0.0528578097905829,0.015625,0.004687500000000001,0.009551301897109376,0.046875,0.012369791666666666,0.02635699176550578,0.01366120218579235,0.0206561763788421,0.12568306010928962,0.038698065747246074,64,0.34972677595628415,59868,11.748231741496445,21.491890231114738,135.5986691329268,11.670867479699268,12.67158771519998,11.710484155311175,11.71859035675217,216.6103208125006,0.0,False
66,66000,0.02638542586889694,0.018181818181818184,0.025591499646479995,0.17355371900826447,0.06017643972189427,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.021222049023773164,0.013218390804597701,0.020019679680796675,0.12643678160919541,0.04472039773763912,53,0.3045977011494253,59868,11.716170121580175,20.325282435366617,124.05042704830352,11.661067009881634,12.485497810531959,11.663543690733357,11.671512489559028,203.5735006059563,0.0,False
67,67000,0.04321216702169083,0.023809523809523808,0.0397856037692461,0.2,0.07187830687830687,0.01633986928104575,0.00392156862745098,0.016786892808966627,0.0392156862745098,0.029411764705882353,0.03442699276032609,0.01730769230769231,0.03226679441684704,0.14743589743589744,0.05799501424501425,51,0.3269230769230769,59868,11.746380044237378,19.0970317353982,126.99074041047989,11.660240897447965,12.408742729803219,11.666181949384832,11.667692136192038,205.23700990294353,0.0,False
68,68000,0.03572283272283272,0.02076923076923077,0.028277714916918332,0.17692307692307693,0.05041208791208791,0.011494252873563218,0.003448275862068966,0.006012107715578533,0.034482758620689655,0.006321839080459771,0.02824805808848362,0.015425531914893618,0.021408538227143288,0.13297872340425532,0.0368097771023303,58,0.30851063829787234,59868,11.736782110142313,25.42144716346367,130.71847636263178,11.662085792287295,12.608665251566398,11.659557622603275,11.671619564239746,215.47863386693447,0.0,False
69,69000,0.047077686688225005,0.027731092436974792,0.04261465986816851,0.25210084033613445,0.08932906495931707,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.035478166952899855,0.01976744186046512,0.0317325426252709,0.18023255813953487,0.06471022517534145,53,0.3081395348837209,59868,11.816288026919587,22.550752176234145,131.66811492003674,11.663608023850317,12.550601481238141,11.672072480458166,11.673674863215897,213.59511197195297,0.0,False
70,70000,0.025720074678408006,0.017708333333333333,0.021998338948854623,0.15625,0.042427248677248675,0.014619883040935672,0.0035087719298245615,0.009531211390212756,0.03508771929824561,0.011278195488721804,0.021584709166408513,0.012418300653594774,0.01735372279955667,0.1111111111111111,0.030822699450150433,57,0.37254901960784315,59868,11.721991650991484,25.70050900056742,124.13190006103393,11.665007935758934,12.398895861739229,11.659045681719494,11.680954399047664,208.95830459085815,0.0,False
71,71000,0.02664883143855106,0.01682242990654206,0.03037428424319062,0.1588785046728972,0.0777369826435247,0.03508771929824561,0.008771929824561403,0.016884461422615075,0.08771929824561403,0.015643274853801167,0.029581859536127828,0.014024390243902441,0.02568574826286863,0.13414634146341464,0.056155632984901276,57,0.3475609756097561,59868,11.717690922671137,22.970037971541473,126.94284206473013,11.666670055809902,12.390928749987651,11.67192914414486,11.680665731929677,209.0407646408148,0.0,False
72,72000,0.022974320327055254,0.02159090909090909,0.024858017506721716,0.18181818181818182,0.0509469696969697,0.02564102564102564,0.007692307692307693,0.014157713113246753,0.07692307692307693,0.01668956043956044,0.023964810872244252,0.016428571428571428,0.020883618732002444,0.14285714285714285,0.038222789115646257,52,0.37142857142857144,59868,11.770751016193168,19.48580343540465,124.88468896298781,11.671549500977264,12.372825021342987,11.735335318480145,11.707017365140265,203.6279706205263,0.0,False
73,73000,0.025588463027487417,0.013008130081300813,0.023103741277212805,0.12195121951219512,0.04678668215253581,0.013440860215053762,0.0032258064516129032,0.00516496242277445,0.03225806451612903,0.003405017921146953,0.021517374517374517,0.00972972972972973,0.017091826201671302,0.0918918918918919,0.032247962247962246,62,0.33513513513513515,59868,11.935989304321867,21.0229076823866,122.87809579492395,11.65522514296781,12.485203699593232,11.654352559188272,11.658153259869533,203.2899274432513,0.0,False
74,74000,0.045956607247241925,0.02636363636363637,0.03773400422862194,0.22727272727272727,0.06852813852813852,0.0,0.0,0.0,0.0,0.0,0.030270819144889893,0.017365269461077845,0.024854733324242005,0.1497005988023952,0.04513829483889364,57,0.3413173652694611,59868,11.715702339544846,20.08825353957619,126.85671835204957,11.660655306774265,12.46032913182829,11.663087207715305,11.66969386652908,206.11443974401757,0.0,False
75,75000,0.019365309004277118,0.016190476190476193,0.023875728356515545,0.14285714285714285,0.06264550264550264,0.0,0.0,0.0,0.0,0.0,0.014120537815618728,0.011805555555555557,0.01740938525995925,0.10416666666666667,0.04567901234567901,39,0.2708333333333333,59868,11.738013392961072,17.83977219166691,123.19842504292592,11.663930333600387,12.368908258543476,11.6650696512198,11.674353617256717,200.14847248817426,0.0,False
76,76000,0.022997495167306488,0.016037735849056607,0.021365996139178584,0.1509433962264151,0.05087601078167116,0.010416666666666666,0.003125,0.010490407383176626,0.03125,0.01953125,0.01826118326118326,0.011176470588235295,0.017271656842801377,0.10588235294117647,0.03907563025210084,64,0.3764705882352941,59868,11.729461315033301,24.148602182937072,123.37142746805807,11.659321493776714,12.480420832676476,11.662855145602723,11.670575321153647,206.722663759238,0.0,False
77,77000,0.04203833203833204,0.02416666666666667,0.037662483008683995,0.19166666666666668,0.07384259259259258,0.02011494252873563,0.005172413793103449,0.008628694975075023,0.05172413793103448,0.006773399014778325,0.03489475568127253,0.017977528089887642,0.028202035222451856,0.14606741573033707,0.05198858569645087,58,0.3258426966292135,59868,11.750537909301778,20.017089983132703,124.7671215594548,11.703657855369197,12.54506734447991,11.728115306544606,11.698500665100614,204.2100906233836,0.0,False
78,78000,0.030731922398589066,0.018803418803418806,0.02588480098952043,0.1452991452991453,0.04973884140550807,0.023809523809523808,0.006349206349206349,0.021487775645287463,0.047619047619047616,0.03333333333333333,0.028309082892416227,0.014444444444444446,0.02434584211903889,0.1111111111111111,0.04399691358024691,63,0.35,59868,11.798458043461164,21.818902704869025,124.15926231671564,11.693423613803876,12.547359813423753,11.68553752234347,11.680839422125583,205.38378343674253,0.0,False
79,79000,0.025841656379755357,0.016417910447761197,0.022175142150052663,0.16417910447761194,0.04616204690831556,0.018518518518518517,0.005555555555555556,0.01807834773778081,0.05555555555555555,0.03333333333333333,0.023282113049614323,0.012621359223300974,0.020743252840909103,0.1262135922330097,0.041678224687933425,36,0.34951456310679613,59868,11.727407406819657,17.836574213381944,123.8430113110478,11.66106521802851,12.186410427460215,11.663309805027417,11.672399146261947,200.59017752802748,0.0,False
80,80000,0.01722807524059375,0.013445378151260505,0.019709535491467804,0.10084033613445378,0.04509803921568628,0.0,0.0,0.0,0.0,0.0,0.011202956030768612,0.008743169398907104,0.012816583188440808,0.06557377049180328,0.02932604735883424,64,0.34972677595628415,59868,11.737427330953121,21.35442880090918,123.4229939514296,11.656869461924845,12.471119269021752,11.666100897814863,11.665536556678541,203.9744762687319,0.0,False
81,81000,0.036207173204353654,0.03214285714285715,0.036564028339018374,0.23809523809523808,0.07046957671957672,0.03741496598639455,0.01020408163265306,0.03132518513799317,0.08163265306122448,0.044217687074829926,0.03665214949247399,0.02406015037593985,0.034633928212324874,0.18045112781954886,0.06079782790309105,49,0.3684210526315789,59868,11.691664194200813,19.803863377205328,124.03797476914433,11.663395725051984,12.283230082690832,11.664597617165596,11.672365352870251,202.81709111832913,0.0,False
82,82000,0.035747693890844257,0.02173913043478261,0.03213121767544142,0.20869565217391303,0.06888543823326433,0.02032520325203252,0.004878048780487805,0.010255960111711619,0.04878048780487805,0.009581881533101045,0.031694346992182196,0.01730769230769231,0.026381951264461155,0.16666666666666666,0.05329924704924705,41,0.26282051282051283,59868,11.763457119912808,21.14235776086437,127.4439191870265,11.658197210769744,12.433314562680653,11.66211668844966,11.673878789964649,207.77724131966838,0.0,False
83,83000,0.03173860992868874,0.017431192660550463,0.031020707049956676,0.1559633027522936,0.06478811708169506,0.026666666666666665,0.008,0.020534537088626324,0.06,0.026222222222222223,0.030143659217361046,0.014465408805031449,0.02772316932626789,0.12578616352201258,0.05266047718877908,50,0.31446540880503143,59868,11.740236271984283,20.148553379461394,134.29807361077516,11.696128780158688,12.477174348504704,11.669849426222678,11.666361462291109,213.696377279398,0.0,False
84,84000,0.014556136219670054,0.01517857142857143,0.018689144780970217,0.11607142857142858,0.04987599206349207,0.02222222222222222,0.006666666666666667,0.026249943883907858,0.06666666666666667,0.052777777777777785,0.017230352267071973,0.012209302325581395,0.02132663284013451,0.09883720930232558,0.05088824289405685,60,0.3488372093023256,59868,11.730615056187998,21.512669268697326,129.11932539987416,11.665345186134129,12.491741448190929,11.66251384073988,11.681166329404608,209.86337652922901,0.0,False
85,85000,0.03010569729672865,0.019402985074626868,0.027592216198206152,0.16417910447761194,0.05617152333570244,0.03773584905660377,0.009433962264150943,0.02981734943200007,0.07547169811320754,0.04278975741239892,0.03226825367786973,0.016577540106951873,0.0282228689329178,0.13903743315508021,0.0523788303200068,53,0.28342245989304815,59868,11.72107910611328,24.04655104258288,130.15004591329995,11.660929549687365,12.56388380320786,11.661421311221638,11.670465704653743,213.47437643076668,0.0,False
86,86000,0.029140230225974704,0.019999999999999997,0.02773268325810188,0.16363636363636364,0.05728354978354979,0.0326797385620915,0.00784313725490196,0.013187562154793895,0.0784313725490196,0.009368191721132898,0.03026144094114214,0.01614906832298137,0.023125222535935994,0.13664596273291926,0.042105392881790396,51,0.3167701863354037,59868,11.750590991756876,20.00447218965251,125.46424874901318,11.658841650396406,12.398261455902338,11.654958331438342,11.661585283508774,204.59295865166843,0.0,False
87,87000,0.03701349909333103,0.022689075630252103,0.032585663082116974,0.18487394957983194,0.05638922235560891,0.0196078431372549,0.005882352941176471,0.024208614961007412,0.058823529411764705,0.049019607843137254,0.03179180230650819,0.01764705882352941,0.030072548645784108,0.14705882352941177,0.0541783380018674,51,0.3,59868,11.71367920286409,19.95108224930181,124.61381442989416,11.659673058325021,12.41194128229553,11.662406219314219,11.664547701725759,203.6771441437206,0.0,False
88,88000,0.030208934583934585,0.016666666666666666,0.020400108652224844,0.14166666666666666,0.03162698412698413,0.0196078431372549,0.00392156862745098,0.008270066853899301,0.0392156862745098,0.006100217864923747,0.027047205555977484,0.012865497076023392,0.016782376887811964,0.1111111111111111,0.024013738048825766,51,0.2982456140350877,59868,11.695901510910128,19.472064741583168,123.67845995736246,11.659872699146256,12.550498756414703,11.655848415805664,11.659719335029711,202.37236541625208,0.0,False
89,89000,0.025138815119991297,0.01862745098039216,0.02372604528567856,0.18627450980392157,0.05876517273576098,0.016129032258064516,0.0032258064516129032,0.006945550264299469,0.03225806451612903,0.005241935483870968,0.021732677696579952,0.012804878048780489,0.017382199606864514,0.12804878048780488,0.03853077816492451,62,0.3780487804878049,59868,11.688910249402912,21.26653915854662,122.14722534397912,11.662029855304818,12.47959107695401,11.663323778079299,11.659001977557676,202.56662143982444,0.0,False
90,90000,0.0276101429553868,0.02110091743119266,0.031093122759083772,0.1743119266055046,0.07311052861511577,0.017543859649122806,0.005263157894736843,0.01053594927116462,0.05263157894736842,0.013471177944862155,0.024153648085163622,0.015662650602409643,0.024034334272268157,0.13253012048192772,0.05263195639701663,56,0.3373493975903614,59868,11.69165840306588,20.588237976622985,121.3688958791627,11.660072377270986,12.495644076231105,11.663765817151312,11.668017644485968,201.1362921739909,0.0,False
91,91000,0.02965987964563816,0.0208,0.02854092424810365,0.184,0.06582857142857142,0.005555555555555555,0.0016666666666666668,0.003910656050189637,0.016666666666666666,0.005555555555555555,0.021842261021827587,0.014594594594594595,0.020552729156888296,0.12972972972972974,0.04628056628056628,60,0.32432432432432434,59868,11.713046774143587,20.783727202908914,122.25979896953245,11.659811654386731,12.476908143460586,11.661468991550073,11.661238236464893,202.21599997244724,0.0,False
