batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
416,416000,0.012305068226120857,0.0023391812865497076,0.006004180755093139,0.023391812865497075,0.005482456140350877,0.03352219074598678,0.0036827195467422098,0.01780106324025582,0.036827195467422094,0.013404379693331532,0.02308153477218225,0.0030215827338129497,0.01199597862165778,0.030215827338129497,0.00950610939819573,14,0.02014388489208633,65679,11.80626738055135,13.09468926249946,183.1657074469334,11.673506738113515,15.358783155436374,11.678473178941552,12.776118960639016,259.55354612311464,0.0,False
417,417000,0.019194756554307114,0.0025280898876404497,0.007720772587723214,0.025280898876404494,0.005231184233993223,0.018671497584541064,0.0037681159420289855,0.010353684297988414,0.03768115942028986,0.013921095008051528,0.018937232524964334,0.0031383737517831673,0.009016570790350167,0.03138373751783167,0.009507959151325771,14,0.019971469329529243,65679,11.785002480335649,12.80253441394985,178.97172478371914,11.666995939629832,15.24913724103294,11.697164618559853,12.029263283919178,254.20182276114645,0.0,False
418,418000,0.014803625377643506,0.0027190332326283992,0.008378101548179603,0.02416918429003021,0.008890807078118255,0.019680704651802914,0.003179190751445087,0.009633043403087689,0.031791907514450865,0.010573217726396918,0.017296194696490116,0.0029542097488921715,0.00901947508111638,0.028064992614475627,0.00975065062952803,19,0.028064992614475627,65679,11.72620425887727,14.708404830823806,181.76098166329535,11.66318528895982,15.035964047643846,11.678503562082,12.670855294924511,259.24409894660664,0.0,False
419,419000,0.023796033994334272,0.00368271954674221,0.01407704528867173,0.036827195467422094,0.014207023697108682,0.01826833797585887,0.0036211699164345407,0.009125737706171205,0.036211699164345405,0.00869589247026573,0.02100889513108614,0.0036516853932584276,0.011580529246371605,0.03651685393258427,0.011428237025147139,17,0.023876404494382022,65679,11.772099552859183,13.624575111545468,187.22847127504437,11.723382294562267,15.84748319601037,11.72352351261341,12.448008604351578,264.36754354698667,0.0,False
420,420000,0.024074074074074074,0.0030555555555555557,0.01532783390740713,0.027777777777777776,0.013703703703703704,0.019230769230769232,0.0022792022792022795,0.008721637734399212,0.022792022792022793,0.006457739791073124,0.021683075480543833,0.0026722925457102675,0.012066547189086767,0.02531645569620253,0.010126582278481013,14,0.01969057665260197,65679,11.935325181955392,13.277360154662077,186.3421444690261,11.698943824300923,15.485544725704624,11.702418035428042,12.344493405591628,262.7862297966688,0.0,False
421,421000,0.02057142857142857,0.003142857142857143,0.01228367371221171,0.03142857142857143,0.011843537414965988,0.0190018315018315,0.003021978021978022,0.009836820186906133,0.03021978021978022,0.010206261991976278,0.01977124183006536,0.003081232492997199,0.011036258189506907,0.03081232492997199,0.011008847983637897,19,0.02661064425770308,65679,11.734593344137068,13.459413921279584,170.117896148278,11.663613873696965,15.597996680355442,11.70121557947379,12.157148457397904,246.43187800461874,0.0,False
422,422000,0.02054154995331466,0.0022408963585434176,0.01068975198530422,0.022408963585434174,0.0077264239028944914,0.012824351297405188,0.0026946107784431143,0.0071659030198196645,0.02694610778443114,0.008636298830909609,0.016811384466956104,0.0024602026049204053,0.008986473324708212,0.024602026049204053,0.00816621873061815,19,0.027496382054992764,65679,11.730000648649263,14.087542038243583,175.8847608133163,11.671402967594613,15.476240350018045,11.68978054492953,12.196496476782336,252.73622383953364,0.0,False
423,423000,0.010886319845857417,0.0017341040462427748,0.004851622512141055,0.017341040462427744,0.00394990366088632,0.017087573815806004,0.002638522427440633,0.00965718501405557,0.026385224274406333,0.01044415127528584,0.014128078817733992,0.002206896551724138,0.007363771737279815,0.022068965517241378,0.007344827586206897,14,0.019310344827586208,65679,11.70180245996244,13.503417622129366,173.67663633177654,11.776629554441364,15.625490023638001,11.740487997943806,12.011767218531034,250.03623120842258,0.0,False
424,424000,0.010586176727909012,0.0015748031496062992,0.005674159913618998,0.015748031496062992,0.004724409448818898,0.026526162790697673,0.003488372093023256,0.012570648823329172,0.03197674418604651,0.010565476190476191,0.018149425287356323,0.002482758620689655,0.008946424996295275,0.023448275862068966,0.0074958949096880145,12,0.016551724137931035,65679,11.71515822716296,13.089998800203118,198.25037297978298,11.71169153706131,15.64895916066067,11.715028702924402,12.45836539470746,274.5895748025029,0.0,False
425,425000,0.01724910394265233,0.0024193548387096775,0.011223793356335044,0.024193548387096774,0.01050627240143369,0.02557527942143327,0.003846153846153847,0.013954611427755706,0.03550295857988166,0.01380200995585611,0.021212832550860723,0.003098591549295775,0.012523816607236712,0.029577464788732393,0.01207522915269394,12,0.016901408450704224,65679,11.752583185531407,12.723472921166712,183.68240639712874,11.71765762311705,15.58544648251614,11.685650467066488,12.613752657153476,259.76096973368004,0.0,False
426,426000,0.02149545211342964,0.003651685393258427,0.013245367065909624,0.033707865168539325,0.014271223470661674,0.03557379473528542,0.005279503105590062,0.025366995123839498,0.052795031055900624,0.02741052942916297,0.02818162663295407,0.004424778761061947,0.01900224646805331,0.04277286135693215,0.02051142482558412,18,0.02654867256637168,65679,12.100003776188695,15.361282169668034,221.25039051595908,11.928647388942393,15.915689738105199,11.988634639359397,12.572125399554213,301.11677362777704,0.0,False
427,427000,0.030094991364421418,0.004145077720207254,0.015863807293010186,0.04145077720207254,0.014661978781149767,0.02152927636311322,0.0036253776435045317,0.011873020631819897,0.03323262839879154,0.012487411883182274,0.026140665471209405,0.0039051603905160387,0.014021477607021363,0.03765690376569038,0.01365809922295278,10,0.01394700139470014,65679,11.835677094451658,13.104070007333156,188.96153187464293,11.712212483513952,15.579479876501324,11.799680611795926,12.448184995170198,265.4408369434091,0.0,False
428,428000,0.016114180478821363,0.0019337016574585634,0.00984085692442845,0.019337016574585635,0.008129439621152328,0.03034682080924855,0.004624277456647399,0.016470444980492143,0.046242774566473986,0.01817139187081384,0.023069679849340864,0.0032485875706214687,0.013080740352956751,0.03248587570621469,0.013036947358981258,19,0.026836158192090395,65679,11.778543555288067,13.829750568253306,180.80552882968058,11.709030402456966,15.269409047946603,11.697723978812412,12.775278412424651,257.8652647948626,0.0,False
429,429000,0.015514184397163122,0.0018617021276595746,0.007785562103776824,0.018617021276595744,0.006186676798378925,0.03168063314711359,0.005307262569832403,0.019073897701260948,0.05307262569832402,0.020262481156335905,0.023399182561307904,0.0035422343324250684,0.013291317068217309,0.035422343324250684,0.01305198737078846,14,0.01907356948228883,65679,11.805245913584784,13.197222245187046,185.09496697965977,11.705525259975147,15.38823692968927,11.700632197950146,12.855544476317316,261.7473740023635,0.0,False
430,430000,0.014204545454545454,0.001988636363636364,0.00709504133108699,0.019886363636363636,0.005262445887445887,0.01671171171171171,0.0032432432432432435,0.010895047186859,0.032432432432432434,0.012792792792792792,0.01548938134810711,0.0026315789473684214,0.009042412753020014,0.02631578947368421,0.009121487930352197,11,0.015235457063711912,65679,11.77649678336945,13.184905031549121,182.62443050359732,11.972056641038066,15.565347937535057,11.758135317910256,12.186273389391822,259.0676456043911,0.0,False
431,431000,0.027510486059708857,0.0036269430051813476,0.011900708008751046,0.03367875647668394,0.009103339090385722,0.023809523809523808,0.0036516853932584276,0.011233838417286817,0.03651685393258427,0.01007668985197075,0.025734822230779105,0.003638814016172507,0.011580754404221039,0.03504043126684636,0.00957033756898986,11,0.014824797843665768,65679,11.765584369896608,12.985661924855286,181.16681635127475,11.78113709519868,15.978327204152487,11.738508392006297,12.45112337566745,257.8671587130516,0.0,False
432,432000,0.02468300929839391,0.0038461538461538464,0.017581960057527216,0.038461538461538464,0.019258946182023104,0.03871114417989417,0.00625,0.01820034030955861,0.05952380952380952,0.018170115268329554,0.0316762634826433,0.005044510385756677,0.017890232705424173,0.04896142433234421,0.018716146201309406,15,0.02225519287833828,65679,11.781410485564582,13.406324094550337,180.64648539876939,11.72651237690836,15.265473473594081,11.734600915747073,12.108606181379656,256.6694129265135,0.0,False
433,433000,0.034057971014492754,0.0049275362318840586,0.01620267172235205,0.04927536231884058,0.012161260639521509,0.03438697318007663,0.005172413793103449,0.01532868252075942,0.04597701149425287,0.01314541142127349,0.034223184223184225,0.005050505050505051,0.015763785370037135,0.047619047619047616,0.012655466226894799,12,0.017316017316017316,65679,11.732975169542748,12.925364293453478,202.3914522089193,12.00119166788749,15.2463828563959,11.716629622626762,13.360994381123037,279.37499019994874,0.0,False
434,434000,0.016764418377321604,0.003225806451612903,0.01049786315580882,0.026392961876832845,0.011656891495601174,0.019831849653808114,0.0035608308605341254,0.013935103947267663,0.03560830860534125,0.01988954830201121,0.018289085545722714,0.003392330383480826,0.012206344198171105,0.030973451327433628,0.01574893477548345,19,0.028023598820058997,65679,11.817490802590314,14.688557700190398,213.10793822304498,11.674130847558196,15.377804450170117,11.675988435613792,12.161720372411144,290.50363083157896,0.0,False
435,435000,0.017795138888888888,0.00234375,0.013333950584267939,0.0234375,0.015198206018518519,0.0124515503875969,0.002325581395348837,0.006062680834863718,0.023255813953488372,0.005437892211148025,0.015270146520146521,0.0023351648351648355,0.009898075867516495,0.023351648351648352,0.010586189604046748,19,0.0260989010989011,65679,11.698498262935342,13.62207064094234,179.243118266198,11.67265462509448,15.350807037073366,11.7760939101208,12.606736955467213,255.96997969783155,0.0,False
436,436000,0.015235457063711912,0.00221606648199446,0.008604936779870174,0.0221606648199446,0.007182429758607044,0.031746031746031744,0.004201680672268907,0.017198523154495132,0.04201680672268908,0.016950113378684805,0.0234447539461467,0.003203342618384401,0.012877792400679518,0.03203342618384401,0.012039063536278021,13,0.018105849582172703,65679,11.763329755401507,13.152512055802923,183.6305398039695,11.719253086753255,15.769640120733008,11.693814789298651,12.55034194139193,260.2794315533508,0.0,False
437,437000,0.022030099263528658,0.0034582132564841502,0.013064438710190737,0.03170028818443804,0.011406157083390512,0.03033333333333333,0.0051428571428571435,0.015385636691213043,0.045714285714285714,0.014086167800453516,0.026199585525267015,0.004304160688665711,0.014230033105252154,0.03873744619799139,0.012751930040308807,16,0.02295552367288379,65679,11.739197699631166,13.427827782214186,186.37063700356615,11.860056048168532,15.197963987786945,11.790899034538892,12.770404528641976,263.15698608454784,0.0,False
438,438000,0.0346441947565543,0.004213483146067416,0.017854780112655236,0.042134831460674156,0.014192081326912787,0.04031699889258029,0.006395348837209303,0.022332884084387453,0.055232558139534885,0.01971437799926172,0.03743197278911564,0.005285714285714286,0.020055448350192212,0.04857142857142857,0.016905895691609978,19,0.027142857142857142,65679,12.180611600520752,15.357609495475488,186.3947552233347,11.797607157318367,15.253877296284024,11.699041282745014,12.37693670330664,265.060438758985,0.0,False
439,439000,0.029441117764471055,0.003892215568862275,0.01608019407814183,0.038922155688622756,0.015455992776352057,0.02106227106227106,0.0027472527472527475,0.008976726064838514,0.027472527472527472,0.0062118437118437115,0.025071633237822348,0.00329512893982808,0.01237580674742205,0.0329512893982808,0.010635261745576932,18,0.025787965616045846,65679,11.711585549620263,13.979924328944016,176.3419271683664,11.670539283692438,15.142625872627269,11.671035029581223,12.950697213298668,253.46833444613029,0.0,False
440,440000,0.02751817237798546,0.003115264797507788,0.01502842655968225,0.03115264797507788,0.012694704049844237,0.028337696335078533,0.004188481675392671,0.0168799317728932,0.041884816753926704,0.016775741710296683,0.027963489805595067,0.003698435277382646,0.01603450762859631,0.03698435277382646,0.014912280701754387,11,0.015647226173541962,65679,11.75146641123337,12.730841571093055,194.58539652615625,11.73780435731464,15.608384895421379,11.757281750929272,13.441230462360455,271.6124059745084,0.0,False
441,441000,0.0113314447592068,0.00141643059490085,0.00695170761822902,0.014164305949008499,0.006825846485903142,0.04174316071869815,0.005633802816901409,0.022755455656346898,0.056338028169014086,0.02074670243684328,0.026580257140025203,0.0035310734463276836,0.014875903315307902,0.03531073446327684,0.013805936687292618,11,0.015536723163841809,65679,11.778649298799237,13.881372433688366,186.06806705960543,11.689574203138653,15.582471035766044,11.681255030149273,11.997291938986576,262.67868100013357,0.0,False
442,442000,0.017676767676767676,0.002121212121212121,0.011806968751884698,0.021212121212121213,0.010058922558922559,0.015925925925925923,0.003333333333333334,0.012658423988834771,0.030555555555555555,0.016793430335097,0.016763285024154587,0.0027536231884057972,0.012251206266815173,0.02608695652173913,0.013572578789970093,10,0.014492753623188406,65679,11.723239173394573,12.79914410313998,175.5455391472399,11.904294470982402,15.608961013061084,11.70011957295214,12.495633627401803,251.77693110817188,0.0,False
443,443000,0.02017361111111111,0.002777777777777778,0.009207861231796306,0.027777777777777776,0.006668871252204585,0.02111302352266208,0.004518072289156626,0.016266939164575382,0.04216867469879518,0.02223895582329317,0.020624311863473712,0.0036127167630057803,0.0125945864827828,0.03468208092485549,0.014138911826773097,11,0.015895953757225433,65679,11.765100730934396,12.542509924245993,182.7206593759123,11.757636843870433,15.124714541236983,11.704433696038684,12.076423573190166,257.69147868542893,0.0,False
444,444000,0.03561643835616438,0.004383561643835617,0.018776479039427727,0.043835616438356165,0.014554250924113936,0.029923325262308315,0.0039548022598870055,0.015783916245812768,0.03954802259887006,0.01328356201237557,0.03281343135306974,0.004172461752433936,0.017303089291250125,0.04172461752433936,0.01392862661986445,11,0.015299026425591099,65679,11.738079489134744,12.723677961429258,183.8518623513974,12.060412960465673,15.644505714465517,11.689834500394625,12.142651029861673,259.85102400714885,0.0,False
445,445000,0.03357147517452861,0.005089058524173028,0.01644454430159865,0.04834605597964377,0.014672442344198068,0.029191616766467067,0.003293413173652695,0.01274149430779495,0.03293413173652695,0.008594715331242278,0.03155927062391986,0.004264099037138927,0.014743280618062977,0.04126547455295736,0.011880199122289907,20,0.027510316368638238,65679,11.734753138509246,14.847117925945174,188.43130193882396,11.750637457591528,15.85081114834075,11.69691513024096,12.600156186232114,266.9116929256837,0.0,False
446,446000,0.02165318957771788,0.002964959568733154,0.009039020718785642,0.029649595687331536,0.006703247336670516,0.025305250305250306,0.003333333333333334,0.014002416227211486,0.03076923076923077,0.011077533577533575,0.023524810712721354,0.0031537450722733252,0.011582679389332395,0.030223390275952694,0.008944997184156185,8,0.010512483574244415,65679,11.743466942382152,12.215226020059756,172.84692962067638,11.722016158760562,16.10409046298722,11.67939200120982,12.374458217598306,248.6855794236742,0.0,False
447,447000,0.013169845594913713,0.0016348773841961856,0.008092105847402473,0.01634877384196185,0.0066606115652437185,0.04124873353596758,0.006117021276595746,0.022724178043354075,0.061170212765957445,0.020521994258696385,0.027379350124975964,0.003903095558546434,0.015496761494344338,0.039030955585464336,0.013675254758700248,12,0.016150740242261104,65679,11.761315053551712,13.368082277601111,182.70045111766498,11.721057665503576,16.01091181170633,11.772528374434653,12.259305249354146,259.5936515498165,0.0,False
448,448000,0.01839339339339339,0.003003003003003003,0.010096621895105325,0.03003003003003003,0.011243386243386243,0.016160220994475137,0.0030386740331491717,0.008592191963401396,0.03038674033149171,0.008286196614925898,0.017230215827338132,0.0030215827338129497,0.009313019542189034,0.030215827338129497,0.009703094667123444,11,0.015827338129496403,65679,11.733099774716148,13.1382296399557,183.01615432135543,12.867240641770138,16.617515605263367,11.791458164114864,12.58198244213915,261.7456805893148,0.0,False
449,449000,0.009687786960514233,0.002203856749311295,0.005790397176074266,0.02203856749311295,0.008596790414972234,0.012380952380952383,0.002,0.005807564877375042,0.02,0.005006802721088435,0.011009817671809257,0.0021037868162692847,0.005798824518928785,0.021037868162692847,0.006834524366081169,14,0.019635343618513323,65679,11.822999197760865,13.62897466510027,186.17892465887243,11.850739047233883,15.779013545574871,11.738899720295514,12.098729370427218,263.09828020526504,0.0,False
450,450000,0.021987686895338608,0.002902374670184697,0.01250139532273596,0.029023746701846966,0.01168593206851782,0.02351957975167144,0.0031518624641833815,0.010039424838924196,0.03151862464183381,0.007297493973711739,0.022722069597069593,0.003021978021978022,0.01132113749464488,0.03021978021978022,0.009582134135705564,13,0.017857142857142856,65679,11.796039807221437,13.438623680250839,184.74767101010758,11.675484253584333,15.884958607950693,11.689476615700523,12.692642137226983,261.9248961120424,0.0,False
451,451000,0.029791099000908264,0.003814713896457766,0.01351907786951757,0.03814713896457766,0.009330262531897409,0.010593607305936071,0.0021917808219178085,0.005253288834290933,0.021917808219178082,0.006383996520982821,0.020218579234972677,0.003005464480874317,0.009397475413427784,0.030054644808743168,0.007861154480006939,12,0.01639344262295082,65679,11.734212040953595,12.79095786838047,180.74578734074422,11.68175093116397,15.395865133341346,11.689040487886103,12.578856196696076,256.61646999916576,0.0,False
452,452000,0.014063811922753987,0.0020151133501259445,0.008435942265982292,0.020151133501259445,0.008336332013913877,0.011830985915492956,0.0022535211267605635,0.00483007188432445,0.01971830985915493,0.0033478649675832773,0.013009751773049643,0.002127659574468085,0.006733702923577327,0.0199468085106383,0.005981404086457277,10,0.013297872340425532,65679,11.714291017900225,12.451308886232692,177.61667610369236,11.670324826087985,15.529357405938416,11.67465860450745,12.133678767858868,252.79029561221796,0.0,False
453,453000,0.01720720720720721,0.002702702702702703,0.007307887556631957,0.02702702702702703,0.00543865293865294,0.03207364341085272,0.00494186046511628,0.017566092497199128,0.0436046511627907,0.014403377630121814,0.02436974789915966,0.0037815126050420172,0.012250215987381408,0.0350140056022409,0.009757792005691164,13,0.018207282913165267,65679,11.702306727590095,12.75395180314054,181.8741387415307,11.703354000469623,15.706002214135871,11.718542081221027,12.574265510240101,258.03256107832794,0.0,False
454,454000,0.017948717948717947,0.0024725274725274724,0.011278362921603521,0.024725274725274724,0.00964918018489447,0.026685660018993352,0.004558404558404559,0.01505535944800002,0.045584045584045586,0.014789942567720347,0.022237762237762238,0.0034965034965034965,0.01313252485274362,0.03496503496503497,0.012172827172827173,9,0.012587412587412588,65679,11.776408774935575,13.378742327346815,187.2843364580795,11.713378801250784,15.776309832432611,11.70318301559059,11.74047439145287,263.37283360108876,0.0,False
455,455000,0.0169971671388102,0.00198300283286119,0.008783808480150137,0.019830028328611898,0.006668465308691938,0.02751358695652174,0.0038043478260869562,0.011409806052647518,0.03804347826086957,0.008955529675638372,0.02236477115117892,0.002912621359223301,0.010124123468609272,0.02912621359223301,0.007835788036897608,13,0.018030513176144243,65679,11.726163864050898,13.4679353668149,180.81374792941475,11.66444419632706,15.44504678001324,11.685266559952057,12.202843724731792,257.00544842130466,0.0,False
456,456000,0.022977777777777778,0.003466666666666667,0.011509783379347686,0.034666666666666665,0.012696296296296296,0.015096304008328993,0.003539823008849558,0.009650489971421039,0.029498525073746312,0.012842393594605985,0.01923573350908991,0.0035014005602240898,0.010627009618441336,0.03221288515406162,0.01276566182028367,8,0.011204481792717087,65679,11.715678069151858,12.80555993168897,178.31302720773544,11.663953529056359,15.194091576534174,11.685156814100761,12.286598356392453,253.66406548466003,0.0,False
457,457000,0.017070979335130278,0.002425876010781671,0.007638131201946704,0.02425876010781671,0.006060411586018055,0.02015281757402101,0.004297994269340974,0.011419417156154278,0.03151862464183381,0.015265838904807386,0.018564814814814815,0.003333333333333333,0.009471004532527876,0.027777777777777776,0.010522486772486773,13,0.018055555555555554,65679,11.770386696349778,13.07902547115214,180.48395686681707,16.38674211219826,15.658980425645176,11.719099133264411,12.254207873402256,261.3523985788291,0.0,False
458,458000,0.022664835164835164,0.003021978021978022,0.011428337637415534,0.03021978021978022,0.00908119658119658,0.02775379264855789,0.005504587155963303,0.013476855969822584,0.04892966360856269,0.012239697102082423,0.025073068301126534,0.004196816208393633,0.012397752246239131,0.03907380607814761,0.010575884960834309,8,0.011577424023154847,65679,11.717797189961242,12.64611562556972,191.45233568529375,11.73666563149267,15.340485035347795,11.673913643123202,11.867012792529664,266.43432560331803,0.0,False
459,459000,0.022065124250214223,0.0030848329048843194,0.010937015474757601,0.030848329048843187,0.00963296201085404,0.02669660678642715,0.003592814371257485,0.011492471794445902,0.03592814371257485,0.00953450242372398,0.024204702627939143,0.003319502074688797,0.011193616319537535,0.03319502074688797,0.009587477222331994,4,0.005532503457814661,65679,11.709025498407577,12.217257892813137,174.93082973361885,11.677722360881049,15.297238895706222,11.689790269331368,12.214541251318046,249.73640590207629,0.0,False
460,460000,0.02890695573622403,0.0037940379403794034,0.014174774331222507,0.03523035230352303,0.012528498300856025,0.034667240390131956,0.004819277108433735,0.021124391192539133,0.04819277108433735,0.0211381239242685,0.031635079138645474,0.0042796005706134095,0.017466176325455204,0.04136947218259629,0.016606095600389465,11,0.015691868758915834,65679,11.761398950482782,13.38441483553221,175.81365793405135,11.724063694443231,15.28578939402614,11.696255709126024,12.523129087491093,252.18870960515284,0.0,False
461,461000,0.022982804232804233,0.003174603174603175,0.014211299169347791,0.026455026455026454,0.012638573948097757,0.03497942386831275,0.004320987654320987,0.017723944769002964,0.043209876543209874,0.014767048794826574,0.028519705603038934,0.003703703703703704,0.01583252021534249,0.03418803418803419,0.013620946954280287,12,0.017094017094017096,65679,11.753672259667836,13.244968298325999,193.62497630512343,12.15617982669448,16.636944257727993,12.973520686576645,13.181559635949691,273.57182127006604,0.0,False
462,462000,0.005154639175257732,0.0010309278350515464,0.0032113186317963057,0.010309278350515464,0.0037800687285223364,0.023486901535682028,0.0032520325203252037,0.012530537570165957,0.032520325203252036,0.010636856368563685,0.014090708938793484,0.0021136063408190224,0.007753976212058394,0.021136063408190225,0.007122413033905768,11,0.01453104359313078,65679,11.92079082978914,13.288771262165433,213.0750280318755,11.847466275152762,15.921344842018126,11.94780713016652,12.449501530828467,290.4507099019959,0.0,False
463,463000,0.015947623372691493,0.0032697547683923703,0.007770836811955675,0.0326975476839237,0.008771246918385883,0.04188166494668043,0.0058823529411764705,0.020918014202425464,0.05572755417956656,0.017255147673104328,0.028087761674718194,0.004492753623188406,0.01392524014111762,0.043478260869565216,0.01274269611226133,10,0.014492753623188406,65679,11.785961701940572,13.200850577529955,174.20935053169552,11.667396578110555,15.146496801135555,11.711803591690773,11.929138242702809,249.65099802480574,0.0,False
464,464000,0.010869565217391304,0.0012787723785166241,0.004819109475777647,0.01278772378516624,0.004457435147972233,0.015564801972568963,0.0025889967637540453,0.009982788817579554,0.025889967637540454,0.009573894282632146,0.0129421768707483,0.0018571428571428571,0.007098505070944489,0.018571428571428572,0.006715986394557822,6,0.008571428571428572,65679,11.7248140492493,12.805268099630451,174.30265299363256,11.664262948560268,15.213480487108466,11.677244156252375,11.708747378005867,249.0964701124393,0.0,False
465,465000,0.02627045650301464,0.003875968992248062,0.01230401660173223,0.03617571059431524,0.010752225093310364,0.026831501831501833,0.004142011834319527,0.014787855998986061,0.038461538461538464,0.012355593124823892,0.0265320197044335,0.004,0.013461999658658842,0.037241379310344824,0.011499726327312536,8,0.011034482758620689,65679,11.746563537293198,13.255532194611508,171.245993796601,11.66214322458059,15.269794311184581,11.675864957913507,11.816169608547256,246.67206163073163,0.0,False
466,466000,0.027966742252456534,0.0050264550264550265,0.01845553499677035,0.042328042328042326,0.016982657260435036,0.02012310606060606,0.002840909090909091,0.011869281735963659,0.02556818181818182,0.009974747474747475,0.024184605348988905,0.003972602739726027,0.015279697807997806,0.03424657534246575,0.013603500761035007,10,0.0136986301369863,65679,11.700336842904168,12.933887814689516,197.24132672645223,11.782400835172457,16.948426968088626,11.85989170057744,12.62554532513449,275.09181621301894,0.0,False
467,467000,0.017901234567901235,0.002222222222222222,0.008780047017060661,0.022222222222222223,0.006755829903978053,0.01935788479697828,0.00226628895184136,0.007209924419686081,0.0226628895184136,0.003905301497369486,0.018579595426561128,0.0022427440633245384,0.008048842166304426,0.022427440633245383,0.005428341081375382,15,0.01978891820580475,65679,11.748195712757425,13.377021356175689,188.39567345438346,11.701301487698768,15.66621017454195,11.708694980044898,11.99385362490868,264.5909507905109,0.0,False
468,468000,0.017899543378995433,0.002465753424657534,0.00975287990439548,0.024657534246575342,0.0086323113720374,0.030923694779116464,0.004819277108433735,0.018792261759481618,0.045180722891566265,0.016857907821763243,0.02410329985652797,0.003586800573888092,0.014058582595770803,0.03443328550932568,0.01255038600806176,11,0.015781922525107604,65679,11.692387401507354,12.727008980556453,178.3821964942145,11.770177196057663,15.905465846843825,11.72203296148644,12.782310794212659,254.9815796748789,0.0,False
469,469000,0.011527377521613832,0.0011527377521613833,0.005460921167084103,0.011527377521613832,0.003533690133113764,0.016424310216256524,0.002684563758389262,0.009609498040346942,0.026845637583892617,0.00906972408650261,0.013789836347975882,0.00186046511627907,0.007377628001552825,0.018604651162790697,0.006091423649563184,10,0.015503875968992248,65679,11.74113537691368,12.783689716661106,180.92097676361553,11.702387733902864,15.155521054355248,11.719869395326876,12.664070239643,256.68765028041827,770.52687449225,True
470,470000,0.021731123388581953,0.0035911602209944757,0.011387411886016878,0.03314917127071823,0.009882267824256776,0.025159642401021715,0.004597701149425287,0.013459269574865292,0.040229885057471264,0.013386015325670497,0.02341158059467919,0.004084507042253521,0.012402913964494692,0.036619718309859155,0.011599597585513079,7,0.009859154929577466,65679,11.779898756142382,12.840577949480014,186.44834489420225,11.683218698765874,15.61209328107549,11.924675566682419,12.65396169480848,262.9427708411569,0.0,False
471,471000,0.01158645276292335,0.0021390374331550803,0.006852941498800361,0.01871657754010695,0.006885026737967915,0.02584325396825397,0.00505952380952381,0.012886198816671003,0.047619047619047616,0.013275935374149658,0.018333333333333333,0.0035211267605633804,0.009708116792891255,0.0323943661971831,0.009909456740442656,11,0.015492957746478873,65679,11.828433812338668,12.775660553160373,179.57327721007664,11.669885137483016,15.477505496352961,11.710274376658392,12.413073933820185,255.44811051989024,0.0,False
472,472000,0.006523569023569024,0.00101010101010101,0.003120553684189404,0.010101010101010102,0.0024270482603815937,0.02850378787878788,0.003977272727272728,0.016074659838799268,0.03977272727272727,0.015466044372294374,0.016867201426024957,0.0024064171122994654,0.00921660363929993,0.02406417112299465,0.008563046430693487,14,0.01871657754010695,65679,11.782431976303798,14.992234624061629,191.41680605819224,11.675479407224909,15.779886909178531,11.695618618662307,12.195190679020751,269.53764827264416,0.0,False
473,473000,0.021328056288478447,0.00316622691292876,0.011051616628214994,0.0316622691292876,0.011285965573564517,0.027247956403269755,0.0029972752043596735,0.014632499964331485,0.02997275204359673,0.011296007958133299,0.024240393208221626,0.0030831099195710457,0.012813257626009567,0.030831099195710455,0.011290905995999832,10,0.013404825737265416,65679,11.812050527748585,13.153716437563912,203.43210916826115,11.758282256302266,15.915559629903209,11.751139721766224,12.77069106825346,280.5935488097988,0.0,False
474,474000,0.033376288659793814,0.005154639175257732,0.01893300184508115,0.04639175257731959,0.01822942235313369,0.03950892857142857,0.005,0.021503250171553575,0.05,0.01745659722222222,0.03614810330912026,0.005084745762711865,0.020094696003938744,0.0480225988700565,0.01788012285893642,13,0.018361581920903956,65679,11.80730465255575,14.00361838205244,185.4727864951111,11.672896093106733,15.162367881793593,11.685401173522347,12.279249662350278,262.08362434049224,0.0,False
475,475000,0.03258145363408521,0.0040100250626566416,0.02184445935768204,0.040100250626566414,0.021522059116044084,0.029100529100529092,0.005079365079365079,0.015782688532800113,0.044444444444444446,0.0164021164021164,0.03104575163398693,0.004481792717086835,0.019170148699645895,0.04201680672268908,0.019263260859899514,10,0.014005602240896359,65679,11.758031791653245,12.984661492548843,175.81432869986924,11.664698909397142,15.533556372959723,11.675585935289057,12.003581377845185,251.43444457956247,0.0,False
476,476000,0.011039518900343642,0.002061855670103093,0.006531254787707448,0.01804123711340206,0.005798969072164949,0.02106060606060606,0.0033333333333333335,0.013124533159807918,0.03333333333333333,0.013796296296296298,0.015645311049210773,0.0026462395543175488,0.009561591643965323,0.025069637883008356,0.009474620860414732,4,0.005571030640668524,65679,11.700145635340498,12.228722186313767,184.74839881482686,11.702748463821022,15.512704062053961,11.710563834005372,12.145866750717937,259.7491497470794,0.0,False
