batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
192,192000,0.03746050552922591,0.005924170616113744,0.021169151927140348,0.05924170616113744,0.02319829985706763,0.033333333333333326,0.0053191489361702135,0.020776071306711937,0.05319148936170213,0.020905099628503884,0.03580729166666667,0.005681818181818182,0.021011696337707376,0.056818181818181816,0.02227971681096681,46,0.06534090909090909,65679,11.75808203845996,16.296085745388933,162.2721025551846,11.867517130254024,15.619329637749091,11.813214196236544,13.174198388067603,242.80052969134076,0.0,False
193,193000,0.017193378480060195,0.002934537246049662,0.01055115836106012,0.02708803611738149,0.010781468343545092,0.032407407407407406,0.005319148936170213,0.017757175673110224,0.04964539007092199,0.01676939097151863,0.023111111111111107,0.003862068965517241,0.013354050612092022,0.03586206896551724,0.01311056376573618,28,0.038620689655172416,65679,11.819629406828458,14.895087327375379,168.2050893019732,11.706401546525413,15.769698400600053,11.712774412114824,12.418707137890062,246.5273875333074,0.0,False
194,194000,0.03807740324594257,0.005168539325842697,0.020769826885115437,0.051685393258426963,0.021359907258783662,0.03946666666666667,0.005600000000000001,0.01960554835271001,0.056,0.019004761904761906,0.038577138289368505,0.005323741007194245,0.02035102165763147,0.053237410071942444,0.02051273267100605,34,0.04892086330935252,65679,11.736081179047897,15.392259324231716,152.9471896240947,11.700689083238291,15.139857623691633,11.70745423680064,12.315870774777526,230.9394018458824,0.0,False
195,195000,0.02609632914510963,0.004656319290465632,0.01566908465218052,0.04656319290465632,0.017030056664203007,0.03546099290780142,0.004609929078014185,0.01701066017391653,0.04609929078014184,0.01569148936170213,0.029699105654085192,0.004638472032742156,0.016185216026163542,0.04638472032742155,0.01651508261330908,51,0.06957708049113233,65679,11.704871543061213,17.813115901418875,153.765015119052,11.666881948042828,15.139871529630533,11.676725416326361,12.408626121021559,234.1751075785534,0.0,False
196,196000,0.023684939091915838,0.0034883720930232558,0.013866415984961834,0.03488372093023256,0.014101144333702473,0.028268551236749116,0.0035335689045936395,0.018127979451698636,0.0353356890459364,0.01595995288574794,0.025504240967074068,0.0035063113604488078,0.015557892087467464,0.03506311360448808,0.014838932300362876,49,0.06872370266479663,65679,11.696132381645851,16.544038117419223,156.39517676285797,11.67485254629369,15.302075127718307,11.723504501709447,12.64933063199053,235.985110069635,0.0,False
197,197000,0.019052739375320024,0.0034408602150537634,0.013459580392704326,0.034408602150537634,0.016439665471923534,0.03066202090592335,0.005226480836236934,0.017901030491589413,0.04878048780487805,0.01922598307615729,0.02348340932117528,0.004122340425531915,0.015154655097996907,0.0398936170212766,0.017503060621411687,41,0.05452127659574468,65679,11.732670002928547,16.429734448944465,161.50508505229783,11.716020138732851,15.651816785006156,11.831513920090853,11.984546129210905,240.85138647721163,0.0,False
198,198000,0.021076781890486385,0.0032119914346895075,0.009267371032219083,0.029978586723768737,0.00771472757554128,0.013333333333333332,0.0026415094339622643,0.005880812914385717,0.026415094339622643,0.005004492362982929,0.018273484257090813,0.003005464480874317,0.008041362970435147,0.028688524590163935,0.006733563188481221,35,0.04781420765027322,65679,11.758636234503184,16.064169690126196,158.52448062413094,11.74337745971088,15.433531669592494,11.91208790363163,12.787349613546661,238.223633195242,678.7296608606122,True
199,199000,0.03148642634623943,0.004205607476635515,0.016552998229336736,0.04205607476635514,0.013502262275626762,0.025568181818181816,0.004032258064516129,0.013666747319354144,0.036290322580645164,0.014055299539170507,0.029315236046005277,0.004142011834319527,0.015494136948751404,0.03994082840236687,0.013705151685920918,39,0.057692307692307696,65679,11.882537776800039,16.932330472611834,173.4144814266661,11.700149561130747,15.743270049467517,11.708355471838628,13.183947039530075,254.56507179804493,0.0,False
200,200000,0.029542042042042038,0.0045045045045045045,0.017296959578502347,0.04279279279279279,0.016584441584441587,0.015089163237311385,0.004526748971193416,0.010605876125013302,0.02880658436213992,0.012414266117969822,0.024429888403687528,0.0045123726346433775,0.014930244470499671,0.03784570596797671,0.015109401353942838,40,0.05822416302765648,65679,11.732916624658529,17.990621362651282,176.50117913704105,11.70439146972596,15.297361887635363,11.693512400046124,13.07560301515992,257.9955858969182,0.0,False
201,201000,0.017098114413550653,0.0029082774049217002,0.0107606763908183,0.029082774049217,0.011782252050708429,0.027899184149184148,0.004545454545454546,0.014985829723513429,0.04195804195804196,0.013877788877788878,0.021312447216267134,0.0035470668485675315,0.012409235535635227,0.034106412005457026,0.01259988306373027,39,0.05320600272851296,65679,11.771656796423501,16.93242264701883,163.2826929641798,11.750099568372253,15.780311059546136,11.68515473030929,11.966327356380258,243.16866512223007,0.0,False
202,202000,0.02576112412177986,0.00351288056206089,0.012341957750413503,0.0351288056206089,0.008973644102449722,0.0347682119205298,0.003642384105960265,0.02088210291183387,0.03642384105960265,0.017208031115315884,0.029492455418381344,0.003566529492455419,0.015879850533333875,0.03566529492455418,0.012384871644130904,34,0.04663923182441701,65679,11.9590463367944,16.740629644143578,168.65703058210195,11.785645281550682,15.815230851791428,11.764428001034833,12.670148775782708,249.39215947319957,0.0,False
203,203000,0.027355435892021256,0.004212860310421286,0.013123685950157265,0.03991130820399113,0.011588005490444515,0.040005931198102015,0.006405693950177936,0.02536721550693622,0.06405693950177936,0.03320341185109868,0.03221170526498395,0.005054644808743169,0.017823729400232243,0.04918032786885246,0.01988572295949345,36,0.04918032786885246,65679,11.81993787708474,15.574723526257106,169.18305688256447,11.756816623749444,16.028089678585268,11.820570331715075,12.91484280367683,249.09803772363296,0.0,False
204,204000,0.02048857368006304,0.003073286052009456,0.010933375387895187,0.030732860520094562,0.011921648091860857,0.04454022988505747,0.005517241379310345,0.02735173748411783,0.05517241379310345,0.02466338259441708,0.030271154745208046,0.004067321178120618,0.017611250574297105,0.04067321178120617,0.017104120750684564,42,0.05890603085553997,65679,11.805154306224196,17.19862069461675,167.98922241843124,11.686660329857101,15.277533098038976,11.709990462641095,12.563655427635933,248.23083673744526,0.0,False
205,205000,0.03154761904761905,0.004285714285714286,0.016341090306343096,0.04285714285714286,0.015120937263794407,0.026889714993804215,0.004832713754646841,0.011162641841542392,0.040892193308550186,0.007701953148049802,0.02972907595549105,0.0044992743105950654,0.014319315796863578,0.0420899854862119,0.01222441080931647,37,0.05370101596516691,65679,11.750578541434853,14.805797377358266,154.87875232351317,11.657352228779116,15.002319332768632,11.676389436117429,13.341577126457782,233.11276636642924,0.0,False
206,206000,0.021666666666666664,0.00375,0.016242022145538094,0.0325,0.021020833333333332,0.030331982242810265,0.005414012738853504,0.017087263823415563,0.041401273885350316,0.01767515923566879,0.025477463712757827,0.004481792717086835,0.016613739073904375,0.036414565826330535,0.019549486461251167,48,0.06722689075630252,65679,11.712367202744433,16.31539010626959,158.0246404523436,11.66510211056404,15.428262499353472,12.033631364607999,13.881879799164388,239.06127353504752,0.0,False
207,207000,0.013499658236500341,0.0023923444976076554,0.008120953675685291,0.023923444976076555,0.007402027796764639,0.036444444444444446,0.005333333333333334,0.02060102288980678,0.05333333333333334,0.018902116402116403,0.02308661626210373,0.0036211699164345407,0.0133354672749004,0.036211699164345405,0.01220707874607596,48,0.06685236768802229,65679,11.821204704005883,17.6699026478086,169.22126572663925,11.769699039446134,15.489671630147805,11.73194389431087,12.432215306792948,250.13590294915147,0.0,False
208,208000,0.026868460388639763,0.004260089686098655,0.012985723505641566,0.03811659192825112,0.011359349419887537,0.01578269367448472,0.0037313432835820895,0.009400359362665856,0.03731343283582089,0.01095563847429519,0.022707416299853275,0.004061624649859944,0.011639956572423792,0.037815126050420166,0.0112078164599173,36,0.05042016806722689,65679,11.789557016028684,16.049342206003736,159.3817470919648,11.670533927372883,15.146175255081884,11.67804445039583,12.230172581825794,237.9455725286736,0.0,False
209,209000,0.017704396260194946,0.002188183807439825,0.01136329727934642,0.02188183807439825,0.009812962384078359,0.03360655737704918,0.005245901639344262,0.021358614144896416,0.05245901639344262,0.02016783762685402,0.024069434502505368,0.003412073490813649,0.01536404746831328,0.03412073490813648,0.013957630296212975,36,0.047244094488188976,65679,11.692253221180781,16.094199080780857,154.20202709465204,11.669126140818886,15.13589859072212,11.665860801368666,12.31950170837992,232.7788666379033,0.0,False
210,210000,0.018475750577367205,0.002078521939953811,0.010703630959827114,0.020785219399538105,0.008836467612449137,0.026986951364175563,0.0035587188612099642,0.017318506629865803,0.03558718861209965,0.015401344404903122,0.021825396825396824,0.002661064425770308,0.013306964381789119,0.02661064425770308,0.011420123604997556,37,0.05182072829131653,65679,11.721396479688618,16.095126978532548,157.15499638012386,11.829485633364778,15.466088187525429,11.841540438720099,12.21495572120701,236.32358981916235,0.0,False
211,211000,0.01895579168306441,0.0030303030303030303,0.014113670946085757,0.02813852813852814,0.012857314643028929,0.030904385469602863,0.005652173913043479,0.01682114398273963,0.05217391304347826,0.013486887508626639,0.022927145109226034,0.003901734104046243,0.01501355360277707,0.036127167630057806,0.013066565739976143,23,0.033236994219653176,65679,11.947497477564351,14.790961507846202,172.03655609390051,11.75675126231096,15.676736267324076,11.945639074258107,12.482346801970245,250.63648848517445,0.0,False
212,212000,0.02267699115044248,0.0026548672566371685,0.012150234762651568,0.02654867256637168,0.009288523669054641,0.015476190476190475,0.0023809523809523807,0.006850716643876595,0.023809523809523808,0.004804421768707484,0.02009943181818182,0.002556818181818182,0.010253248163317344,0.02556818181818182,0.007683419011544012,36,0.05113636363636364,65679,11.784037135177671,15.57202244123479,155.57864695653345,11.693529477919961,15.467819200212784,11.685471424445481,12.630038695178591,234.41156533070273,0.0,False
213,213000,0.015068990559186637,0.0023965141612200436,0.009335207280746823,0.023965141612200435,0.009482311443095756,0.012484957882069794,0.002166064981949459,0.008110516249436327,0.021660649819494584,0.010658414990544955,0.014096467391304348,0.0023097826086956523,0.00887428416162589,0.02309782608695652,0.009924948240165632,42,0.057065217391304345,65679,11.728467151500555,16.482222897691578,155.22095215970282,11.67568423083437,15.48965970830929,11.670307963770888,12.472923933762313,234.7402180455718,0.0,False
214,214000,0.02458432304038004,0.0040380047505938245,0.014843099456461001,0.040380047505938245,0.015901293217207707,0.030392156862745098,0.004498269896193772,0.013966218182091887,0.04498269896193772,0.011476355247981546,0.026948356807511738,0.004225352112676056,0.01448617172647132,0.04225352112676056,0.014100156494522691,40,0.056338028169014086,65679,11.767480535940233,16.27245661790788,169.81920082106276,11.68637069919043,15.602895908163605,11.69167540644722,12.898090423665852,249.738170412378,0.0,False
215,215000,0.018563357546408393,0.002663438256658596,0.010504126156383808,0.026634382566585957,0.01060282870210231,0.02492766203703704,0.005208333333333334,0.015757844127379975,0.04513888888888889,0.01685819003527337,0.021178078934854967,0.003708987161198288,0.012662572341329453,0.034236804564907276,0.013172791703462174,34,0.04850213980028531,65679,11.748941107149468,15.76973475016924,168.3528103526774,11.690941064082526,15.328165795656934,11.687608706505149,12.317091929926749,246.89529370616748,0.0,False
216,216000,0.02468060394889663,0.003658536585365854,0.01574559470394992,0.03170731707317073,0.01578203639179249,0.04397663060453758,0.0069767441860465115,0.022910911044518853,0.06589147286821706,0.022173003568352407,0.03213326095062622,0.004940119760479043,0.018513037242672652,0.04491017964071856,0.01825040395399677,29,0.04341317365269461,65679,11.702830169081635,15.54152599474168,155.7357733259282,11.661495443342218,14.924362791435275,11.688165838387443,12.192206533437332,233.4463600963538,0.0,False
217,217000,0.045281862745098045,0.00661764705882353,0.02251425273717853,0.058823529411764705,0.0180234593837535,0.038794141735318206,0.006081081081081081,0.02076702320708468,0.057432432432432436,0.02048342985842986,0.04255407095689516,0.006392045454545455,0.02177962213929816,0.05823863636363636,0.019057765151515152,37,0.052556818181818184,65679,11.755649468939144,15.710859684027467,160.32421687563192,11.720816301352688,15.284433221310344,11.722003196518171,12.16374694845701,238.68172569623673,0.0,False
218,218000,0.02867107593335502,0.004738154613466335,0.014624324746596475,0.04239401496259352,0.016517238649408225,0.03170289855072464,0.004710144927536231,0.018084672709125102,0.04710144927536232,0.021491833448355188,0.029907092244129043,0.004726735598227475,0.016035042675190125,0.04431314623338257,0.018545286159761788,38,0.056129985228951254,65679,11.803911859786798,15.988319587829924,187.2822877302324,11.752444312701504,15.962260147120432,11.74419324646847,12.588065044893959,267.12148192903345,0.0,False
219,219000,0.016013071895424835,0.0024509803921568627,0.008258084651460926,0.022058823529411766,0.007475490196078431,0.03118625978338208,0.006115107913669065,0.018322719578219314,0.0539568345323741,0.023629667694415896,0.022161973109494974,0.003935860058309038,0.012336755948310536,0.03498542274052478,0.014021935304734138,45,0.06559766763848396,65679,11.86313393865268,16.78336101738204,173.3614952526552,11.812306795470906,15.211593789726807,11.701254171637975,12.927227224519832,253.66037219004545,0.0,False
