batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.04175798335281093,0.02612612612612613,0.03968968732756197,0.21621621621621623,0.08219290719290717,0.03939393939393939,0.01090909090909091,0.02873767331144859,0.09090909090909091,0.03747474747474747,0.040974715776076386,0.02108433734939759,0.0360610079848738,0.1746987951807229,0.06737664945496272,55,0.3313253012048193,59868,11.834552639256035,22.285904384626576,146.43587979570188,11.665575154189145,12.537838121447209,11.667450100658062,11.681838373849008,228.10903856972794,454.7511244420016,True
61,61000,0.03136539188620898,0.027102803738317756,0.03057379839813823,0.205607476635514,0.05777332739949562,0.021739130434782608,0.006521739130434784,0.018520848793849288,0.06521739130434782,0.03170289855072463,0.02847122177662981,0.020915032679738564,0.026950035772012142,0.16339869281045752,0.04993515924888474,46,0.3006535947712418,59868,11.730413005089924,19.269075511668674,142.81119175268975,11.663882785097057,12.469093142029875,11.659767989946612,11.671670372262465,221.27509455878433,501.73568258066183,True
62,62000,0.020248099239695876,0.013445378151260505,0.01753640155780767,0.12605042016806722,0.03798852874483127,0.015027322404371582,0.004918032786885246,0.009019574183190647,0.04918032786885246,0.011657559198542805,0.018478835978835977,0.010555555555555556,0.014650143391965237,0.1,0.029065255731922392,61,0.3388888888888889,59868,11.76349562641288,24.361857712887346,156.40385378778987,11.686959565354593,12.611139226965939,11.68977627830775,11.684138634934783,240.20122083265318,494.7727140084679,True
63,63000,0.04274653376772485,0.031632653061224494,0.043019784495488975,0.21428571428571427,0.08103336572724328,0.0261437908496732,0.005882352941176471,0.012908034277029405,0.058823529411764705,0.01198257080610022,0.03706371572194879,0.022818791946308724,0.0327130780448753,0.1610738255033557,0.057398529881751356,51,0.3422818791946309,59868,11.759524630741701,19.75995928176627,138.25735643991504,11.68156198869813,12.558279169218311,11.667153621046367,11.707746989664258,217.39158212105008,538.4557385496383,True
64,64000,0.03891358560689955,0.02416666666666667,0.03618000799741351,0.225,0.08286706349206349,0.0303030303030303,0.007575757575757576,0.021460968632097874,0.07575757575757576,0.028932178932178934,0.03585822727326853,0.01827956989247312,0.03095712306133377,0.17204301075268819,0.06372887864823348,66,0.3548387096774194,59868,11.820461290966422,26.398785928437306,138.4848250180759,11.661792654896196,12.6275231582193,11.779392814388611,11.745805359383855,224.51858622436762,574.0333601328209,True
65,65000,0.034382447993860296,0.02016806722689076,0.03253587730065176,0.17647058823529413,0.068390689609177,0.015625,0.004687500000000001,0.009146716239197293,0.046875,0.011501736111111112,0.027822466181799864,0.014754098360655738,0.024356061410307023,0.13114754098360656,0.04849509931477144,64,0.34972677595628415,59868,11.769961504835836,23.337906225939786,140.39395057773018,11.663709405439205,12.490126129888202,11.662973030790447,11.674957855041523,222.99358472966517,508.7662469301715,True
66,66000,0.023003729511993972,0.017355371900826446,0.021450273892319863,0.1652892561983471,0.047874852420306965,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.01887040960316822,0.012643678160919542,0.01713986177129451,0.1206896551724138,0.03616584564860427,53,0.3045977011494253,59868,11.733653999090876,20.035848517722943,146.08983893443784,11.663873423425898,12.508557747661907,11.666960395811943,11.703526044230806,225.4022590623822,453.2693891285966,True
67,67000,0.05007243939574766,0.031428571428571424,0.04666123414762929,0.23809523809523808,0.08964096749811035,0.01633986928104575,0.00392156862745098,0.016786892808966627,0.0392156862745098,0.029411764705882353,0.039044483781325884,0.022435897435897436,0.03689462255614341,0.17307692307692307,0.0699506512006512,51,0.3269230769230769,59868,11.809448525884614,23.433811223751157,141.99201418772788,11.662236602143217,12.407145018981936,11.656929392658832,11.675677081601776,224.63726203274942,539.2417217831846,True
68,68000,0.025542171503709965,0.015384615384615385,0.022412101818506065,0.13846153846153847,0.04424908424908425,0.017241379310344827,0.005172413793103449,0.011489193920856747,0.05172413793103448,0.016091954022988506,0.02298128880575689,0.012234042553191491,0.019042268530933402,0.11170212765957446,0.03556231003039514,58,0.30851063829787234,59868,11.761762255951824,21.35608759167712,142.5823225780637,11.664114165935157,12.550019689895608,11.671713079287882,11.68958091943284,223.27560028024413,457.72664772288084,True
69,69000,0.04788196464709116,0.0319327731092437,0.04156508942779139,0.2605042016806723,0.08045885020674935,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.03603461507560377,0.022674418604651164,0.031006386332219287,0.18604651162790697,0.05857327427094869,53,0.3081395348837209,59868,11.765889640351357,23.96457827831544,136.04904080665585,11.658751200412098,12.496605574674469,11.659142131414946,11.665233985741486,219.25924161756564,534.2050066187986,True
70,70000,0.02527936955020288,0.017708333333333336,0.02401534414479666,0.17708333333333334,0.05205026455026455,0.014619883040935672,0.0035087719298245615,0.018989928399793243,0.03508771929824561,0.03508771929824561,0.02130818830165235,0.012418300653594774,0.02214313043587382,0.12418300653594772,0.045730884946571224,57,0.37254901960784315,59868,11.796028358941612,21.255292876519448,136.6811257053624,11.66187823198328,12.414355922529818,11.66133650282175,11.67198812025011,217.14200571840843,495.11809917722474,True
71,71000,0.031196308883224774,0.020560747663551402,0.031147975524571807,0.19626168224299065,0.07465880433170154,0.03508771929824561,0.008771929824561403,0.025582247528304607,0.08771929824561403,0.03713450292397661,0.032548811283567375,0.016463414634146342,0.029213545672210645,0.15853658536585366,0.06161682152535811,57,0.3475609756097561,59868,11.729703750899823,25.523245298281203,142.47629457277145,11.676866122529994,12.538952090516975,11.701423545763811,11.69268164404741,227.33916702481068,488.7497535339888,True
72,72000,0.03410175006642398,0.022727272727272728,0.0339699427692902,0.2159090909090909,0.08213383838383838,0.01282051282051282,0.0038461538461538464,0.007101303874360574,0.038461538461538464,0.008012820512820512,0.026197290517942694,0.015714285714285715,0.023990162608316337,0.15,0.0546031746031746,52,0.37142857142857144,59868,11.819632728650442,21.231514986695675,137.05747752806863,11.684575006755404,12.369251554907034,11.67262598294333,11.689850281972058,217.52492806999257,489.25023973237643,True
73,73000,0.03739278253021363,0.020325203252032523,0.033903519744757846,0.18699186991869918,0.0685152922957801,0.016129032258064516,0.004838709677419356,0.007835488313160128,0.04838709677419355,0.007661290322580645,0.03026655270927717,0.015135135135135135,0.025167206508222392,0.14054054054054055,0.048120978120978125,62,0.33513513513513515,59868,11.733884949009788,25.759019495946724,139.95674193848646,11.659736314041657,12.540539023296605,11.664381250026112,11.753560943454644,225.06786391426198,601.0080965664077,True
74,74000,0.03911112058892104,0.026363636363636367,0.036090233621737786,0.2,0.06821789321789322,0.005847953216374269,0.0017543859649122807,0.0031849437287254853,0.017543859649122806,0.0035087719298245615,0.02775782394080627,0.017964071856287425,0.024859086772027004,0.1377245508982036,0.04613154643094763,57,0.3413173652694611,59868,11.858969928370266,26.614183001490154,132.0067939754102,11.664893837005918,12.424900223441393,11.664562334458283,11.660971508675733,217.89527480885195,529.8424902481571,True
75,75000,0.02422712679720056,0.021904761904761903,0.032501775105418566,0.20952380952380953,0.09467876039304611,0.01282051282051282,0.002564102564102564,0.004959651374801816,0.02564102564102564,0.003205128205128205,0.02113783551184763,0.01666666666666667,0.02504244992837653,0.1597222222222222,0.06990465167548501,39,0.2708333333333333,59868,11.74098891253833,19.042365686200434,137.58496031754385,11.660824952484939,12.486724289891004,11.659802214902815,11.673838657313972,215.84950503087535,513.7746816039762,True
76,76000,0.038406640529282034,0.024528301886792454,0.033512484100605346,0.18867924528301888,0.06306154537286612,0.010416666666666666,0.003125,0.007070439890210167,0.03125,0.010044642857142856,0.027869238604532717,0.01647058823529412,0.023557832162574215,0.12941176470588237,0.04310224089635854,64,0.3764705882352941,59868,11.804340663029711,25.92322455315099,138.63333795487847,11.668162085809453,12.569355181915597,11.767077216374988,11.66690417942623,224.03240183458544,520.7165206167485,True
77,77000,0.04068897537647538,0.022500000000000003,0.040720971445312074,0.18333333333333332,0.08458002645502646,0.017241379310344827,0.005172413793103449,0.00893676365390963,0.05172413793103448,0.009626436781609196,0.03304874744481486,0.016853932584269662,0.030364319468338247,0.1404494382022472,0.060156946673800615,58,0.3258426966292135,59868,11.737438999237515,21.15223946322353,146.01520605506818,11.680520438463182,12.612407813368531,11.699479777964317,11.706733373591238,226.6040259209165,500.9704588170502,True
78,78000,0.03173570538344034,0.02136752136752137,0.030266645686947882,0.1794871794871795,0.06304436304436305,0.021164021164021163,0.004761904761904762,0.011410662624960564,0.047619047619047616,0.012849584278155708,0.028035615906643625,0.015555555555555557,0.02366705161525232,0.13333333333333333,0.045476190476190476,63,0.35,59868,11.797301920579706,22.192680885498028,136.93406524516172,11.681514003790417,12.640825630010067,11.702514378826578,11.730373301238606,218.67927536510513,472.4885943493337,True
79,79000,0.03465326810596291,0.02686567164179104,0.032852046442466615,0.26865671641791045,0.07309879175550817,0.009259259259259259,0.002777777777777778,0.01303552016729879,0.027777777777777776,0.027777777777777776,0.025777692198377174,0.018446601941747572,0.025925881919106986,0.18446601941747573,0.05725843735552473,36,0.34951456310679613,59868,11.777336534971038,20.71902129254649,132.85705678013628,11.655849720355882,12.209748822218646,11.662935234177386,11.674368882531871,212.55631726693758,474.5125274164819,True
80,80000,0.019609027621546128,0.013445378151260505,0.0197762449930305,0.09243697478991597,0.040079365079365076,0.013020833333333332,0.003125,0.006245626500078729,0.03125,0.00546875,0.01730495967375586,0.009836065573770493,0.015044225410796003,0.07103825136612021,0.027975106253794773,64,0.34972677595628415,59868,11.734614061925663,21.922196676599228,146.78148756059468,11.669327117450056,12.650433061082989,11.690209267237183,11.702440976743556,228.15070872163335,504.6675585921867,True
81,81000,0.033675733451275246,0.03333333333333334,0.03558582733120011,0.2619047619047619,0.07284580498866214,0.03741496598639455,0.01020408163265306,0.033173320604604574,0.08163265306122448,0.049886621315192746,0.035053345437898155,0.024812030075187973,0.03469700906350701,0.19548872180451127,0.06438715837212078,49,0.3684210526315789,59868,11.772066526451185,20.639826304375,149.9206004134668,11.669704837145856,12.447212370272908,11.670818305900553,11.673095574663005,229.7933243322753,475.1774443749052,True
82,82000,0.03979882515994894,0.026956521739130435,0.03599574147757575,0.22608695652173913,0.07191166321601103,0.03252032520325203,0.007317073170731709,0.016697144046129334,0.07317073170731707,0.016260162601626015,0.03788588606876578,0.021794871794871797,0.030923674203926374,0.1858974358974359,0.05728530728530728,41,0.26282051282051283,59868,11.767689988249897,19.09162252159563,142.7605574798041,11.659050766998913,12.361680254799335,11.66153536698994,11.678684060878464,220.98082043931626,530.2605500339258,True
83,83000,0.04769359885245931,0.028440366972477066,0.04057797952629638,0.22018348623853212,0.06731105286151158,0.026666666666666665,0.008,0.020114139649114172,0.06,0.028333333333333335,0.04108135602673834,0.0220125786163522,0.034142809753597576,0.16981132075471697,0.05505390835579514,50,0.31446540880503143,59868,11.789309562956763,23.571680988085376,136.61234312687537,11.672706365026265,12.46806020704927,11.662326242570241,11.671771924758046,219.44819841732132,473.57694333680087,True
84,84000,0.01827059349380778,0.017857142857142856,0.02191507744603664,0.16071428571428573,0.05718891723356009,0.02222222222222222,0.006666666666666667,0.016264221166897033,0.06666666666666667,0.025297619047619048,0.019649068631626767,0.013953488372093025,0.019943848511453057,0.12790697674418605,0.0460640457733481,60,0.3488372093023256,59868,11.77277088286466,23.040833950639662,137.40486393619412,11.677220879365013,12.571380925814612,11.676750643160872,11.694685776914016,219.83850699495298,480.9447543283399,True
85,85000,0.039330097905754105,0.019402985074626865,0.03229284100308633,0.15671641791044777,0.06451966358682777,0.04716981132075472,0.011320754716981131,0.02378211686458116,0.09433962264150944,0.021039233303384246,0.0415520487666901,0.017112299465240642,0.029880710632280056,0.13903743315508021,0.05219633307868602,53,0.28342245989304815,59868,11.762626066280646,20.117018923009045,140.62938170239514,11.661423851304365,12.573964214841748,11.706196959046512,11.818972434421426,220.26958415129886,552.4496700867256,True
86,86000,0.04042597575535946,0.02727272727272727,0.03984399190307844,0.21818181818181817,0.08484487734487733,0.0065359477124183,0.00196078431372549,0.0027699406443103722,0.0196078431372549,0.0021786492374727667,0.029690625257284928,0.019254658385093167,0.02810003777763017,0.15527950310559005,0.05865868086364981,51,0.3167701863354037,59868,11.776994804285623,19.837163268678072,134.61000305986514,11.660443543420884,12.384672314715017,11.660969245867737,11.680947839098899,213.61119407593137,460.44383616007656,True
87,87000,0.043729647090991634,0.026890756302521007,0.038530427764692045,0.2184873949579832,0.0753234627184207,0.0196078431372549,0.005882352941176471,0.017909835146501064,0.058823529411764705,0.031862745098039214,0.03649310590487061,0.020588235294117647,0.03234424997923475,0.17058823529411765,0.06228524743230625,51,0.3,59868,11.745919406558336,19.468300057910724,133.7267219743421,11.658194749880613,12.499949491436013,11.669381896263486,11.668667601452686,212.43713517784394,444.81496174521294,True
88,88000,0.03435094997594998,0.020833333333333332,0.026753363247595637,0.18333333333333332,0.0492228835978836,0.00980392156862745,0.00196078431372549,0.0036191313094032975,0.0196078431372549,0.0021786492374727667,0.02702990641587133,0.015204678362573098,0.019853680037959325,0.13450292397660818,0.0351921470342523,51,0.2982456140350877,59868,11.798966285309076,19.92859399211483,142.63539863530045,11.692369458977947,12.535305691195598,11.873166205926545,11.744236472106817,222.20803674093125,527.4172878292071,True
