batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
61,61000,0.03392641434582723,0.02616822429906542,0.03158900570820771,0.21495327102803738,0.06022103545468031,0.014492753623188404,0.004347826086956522,0.014148272142611069,0.043478260869565216,0.02608695652173913,0.028083614390001174,0.0196078431372549,0.02634538646626362,0.16339869281045752,0.04995850191928623,46,0.3006535947712418,59868,11.781254020976768,19.07142885073862,145.4889866610888,11.671329535875575,12.558685980955387,11.669574465800192,11.67215561335977,223.9134151287951,0.0,False
62,62000,0.014645858343337335,0.01092436974789916,0.014623753057916796,0.10084033613445378,0.03235294117647059,0.01366120218579235,0.004918032786885246,0.008630215689692255,0.04918032786885246,0.011657559198542805,0.01431216931216931,0.008888888888888889,0.012592609838685147,0.08333333333333333,0.025339506172839504,61,0.3388888888888889,59868,11.711029677622525,20.96791637560061,128.75951860618142,11.701854861149997,12.492525866738408,11.67742653302925,11.671593919220651,208.98186583954288,0.0,False
63,63000,0.03676163981014182,0.028571428571428574,0.045623001056478256,0.19387755102040816,0.10250647878198899,0.0261437908496732,0.005882352941176471,0.01687425212908771,0.058823529411764705,0.0196078431372549,0.033127342514947866,0.02080536912751678,0.035782825249116385,0.1476510067114094,0.07413177799083838,51,0.3422818791946309,59868,11.715062166114954,19.19998402422074,133.48893109618385,11.760302148375313,12.526128418989535,11.746021021892538,11.729521474150573,212.1659503499275,0.0,False
64,64000,0.03360529436110831,0.020833333333333332,0.03511026151246072,0.18333333333333332,0.08420965608465608,0.027777777777777773,0.007575757575757576,0.02383595561709401,0.07575757575757576,0.03751803751803752,0.03153746589605554,0.016129032258064516,0.031109701356040277,0.14516129032258066,0.06764166239972691,66,0.3548387096774194,59868,11.798147589461848,21.078498995664997,132.35180032321674,11.679854119751171,12.522192072976502,11.718036552667982,11.668525470825974,212.81705512456526,0.0,False
65,65000,0.031348507144793404,0.01764705882352941,0.029181163937550336,0.15126050420168066,0.06579631852741097,0.015625,0.004687500000000001,0.0090408727607113,0.046875,0.011284722222222224,0.025849575684319205,0.013114754098360657,0.02213756483745362,0.11475409836065574,0.04673215369936681,64,0.34972677595628415,59868,11.692118219816528,21.023463029876815,133.3778604675831,11.735169529625278,12.55348530850367,11.781440536692834,11.725459223576456,213.88899631567466,475.7172843032724,True
66,66000,0.01694837531614391,0.012396694214876035,0.017710504841362378,0.12396694214876033,0.04470680834317198,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.014659502375019616,0.009195402298850575,0.014539217776088445,0.09195402298850575,0.03396278051450465,53,0.3045977011494253,59868,11.713962317718568,20.057935529449455,129.84541200821917,11.725318268922258,12.42867056297503,11.678586743568003,11.726853735717635,209.17673916657012,0.0,False
67,67000,0.0488936988936989,0.027619047619047623,0.045486305407514714,0.22857142857142856,0.08826152683295542,0.01633986928104575,0.00392156862745098,0.016786892808966627,0.0392156862745098,0.029411764705882353,0.03825110075110075,0.019871794871794874,0.036103805134912466,0.16666666666666666,0.06902218152218152,51,0.3269230769230769,59868,11.832808446167464,19.410587670170425,137.68297463912643,11.693258643342974,12.426644011742649,11.667610479382251,11.68136863577765,216.39525252570985,0.0,False
68,68000,0.030264393725932186,0.01769230769230769,0.02335959623690798,0.15384615384615385,0.037936507936507935,0.02586206896551724,0.006896551724137932,0.017180515327731453,0.06896551724137931,0.025068418171866447,0.028906229704102043,0.014361702127659576,0.021453284041523732,0.1276595744680851,0.03396656534954408,58,0.30851063829787234,59868,11.696726796951024,22.22882347927002,129.26759285944098,11.660770889723725,12.609236378059718,11.655593951984123,11.659096143899067,210.77784049932862,0.0,False
69,69000,0.050648770294081144,0.03109243697478992,0.0410162034675055,0.2605042016806723,0.07536681339202346,0.015723270440251572,0.0037735849056603774,0.010250548098908059,0.03773584905660377,0.012129380053908354,0.03988684301354063,0.022674418604651164,0.031536088731833035,0.19186046511627908,0.05588086009597638,53,0.3081395348837209,59868,11.699774343867237,19.437792822010053,131.1612642682751,11.699497860541419,12.426429667870137,11.660765543795165,11.687736324598324,209.7732608309574,0.0,False
70,70000,0.02561546285504619,0.015625,0.018859153496729616,0.15625,0.03390790343915343,0.02046783625730994,0.005263157894736843,0.015734037222470857,0.05263157894736842,0.02149122807017544,0.023697719612752292,0.011764705882352943,0.017694894492594,0.11764705882352941,0.029282083203651825,57,0.37254901960784315,59868,11.690424292110091,24.969983747985538,131.8545708368264,11.658034388475901,12.435628648110875,11.67538792020556,11.742191410687997,216.0262212444024,464.7494860661287,True
71,71000,0.03363659964127254,0.019626168224299065,0.031922957792796025,0.18691588785046728,0.07554146269099542,0.03508771929824561,0.008771929824561403,0.025468310881666047,0.08771929824561403,0.03654970760233918,0.03414095220497659,0.015853658536585366,0.029679574415147195,0.1524390243902439,0.06198945025164537,57,0.3475609756097561,59868,11.788285177474073,20.796077705061144,141.912023288511,11.744089164846677,12.5589558404339,11.6874795069756,11.681469585699682,222.16838026900206,0.0,False
72,72000,0.03192614789082181,0.025,0.031106529619621306,0.2159090909090909,0.067122113997114,0.01282051282051282,0.0038461538461538464,0.01020617834571622,0.038461538461538464,0.016025641025641024,0.024829769150421326,0.017142857142857144,0.023343542003599418,0.15,0.04814342403628118,52,0.37142857142857144,59868,11.740468773734774,19.60214375993155,129.81608823064983,11.663821513248351,12.417328488098512,11.662869182468144,11.657658135350024,208.56037808348123,0.0,False
73,73000,0.02995172052560862,0.015447154471544716,0.027187404152553073,0.15447154471544716,0.058972125435540076,0.01075268817204301,0.0032258064516129032,0.005451097331369971,0.03225806451612903,0.005529953917050691,0.023517450223332577,0.011351351351351352,0.019902804028697117,0.11351351351351352,0.041061776061776065,62,0.33513513513513515,59868,11.715469682059554,20.7196292882246,143.5897679441106,11.738146090563978,12.68475872715294,11.799712674682993,11.712973029615743,223.96045743641042,0.0,False
74,74000,0.050778658941496115,0.030000000000000002,0.04007900673303162,0.2545454545454545,0.06948051948051948,0.0,0.0,0.0,0.0,0.0,0.0334470208596681,0.019760479041916166,0.026399345752296275,0.16766467065868262,0.0457656116338751,57,0.3413173652694611,59868,11.745174337624704,20.345268871648642,131.52248717623536,11.687933334576101,12.487011941588605,11.680021457384504,11.665399190275567,211.13329630933347,0.0,False
75,75000,0.027306876435847442,0.02,0.02848093698324142,0.19047619047619047,0.0763718820861678,0.01282051282051282,0.002564102564102564,0.004544597097026865,0.02564102564102564,0.002564102564102564,0.02338348629002765,0.015277777777777779,0.021998178264058317,0.14583333333333334,0.056382275132275145,39,0.2708333333333333,59868,11.737915675585214,17.355990803293725,129.82762242662315,11.658947100336853,12.381188746624778,11.662287520794457,11.664139941792302,206.2880922150505,477.91869884828213,True
76,76000,0.03911793133491246,0.022641509433962266,0.028955859349930252,0.18867924528301888,0.05087226714585206,0.010416666666666666,0.003125,0.0077842071479127,0.03125,0.01171875,0.028312749342161107,0.015294117647058824,0.020985354991523642,0.12941176470588237,0.036132119514472455,64,0.3764705882352941,59868,11.74984625339215,24.84603460556692,131.86174355510337,11.65855657989448,12.479838238998314,11.66511140743634,11.663501607060006,215.9246322474516,0.0,False
77,77000,0.04371972934472935,0.02416666666666667,0.04087502042968972,0.18333333333333332,0.07956679894179894,0.011494252873563218,0.003448275862068966,0.006181613594967811,0.034482758620689655,0.006773399014778325,0.0332192931912033,0.017415730337078654,0.029570427191409544,0.1348314606741573,0.05584760121276976,58,0.3258426966292135,59868,11.737890058517719,19.89951252426986,130.22318204129746,11.678469581583029,12.63959910692211,11.673673641850874,11.675150405392188,209.52747735983326,0.0,False
78,78000,0.026168430335097,0.016239316239316237,0.024911465932249258,0.1282051282051282,0.05232668566001899,0.018518518518518517,0.004761904761904762,0.015831722319319477,0.047619047619047616,0.02557319223985891,0.023490961199294533,0.012222222222222223,0.021733555667723833,0.1,0.04296296296296296,63,0.35,59868,11.715917349323924,21.368127367919072,134.77405191943473,11.679192338936994,12.577410667298505,11.680197739546983,11.68406649170936,215.47896387416955,0.0,False
79,79000,0.034646512695193095,0.022388059701492536,0.027582757631936284,0.22388059701492538,0.05379057095475005,0.009259259259259259,0.002777777777777778,0.01303552016729879,0.027777777777777776,0.027777777777777776,0.025773297902051174,0.015533980582524273,0.02249828628507269,0.1553398058252427,0.04469872091231314,36,0.34951456310679613,59868,11.728966455477192,17.22586672810514,140.6669650788131,11.680104902628274,12.152546362709932,11.664214305508875,11.678450707933857,216.79711454117634,0.0,False
80,80000,0.023390540226588145,0.014285714285714287,0.02295815952327703,0.10084033613445378,0.04997665732959851,0.015625,0.003125,0.006296611462464568,0.03125,0.004340277777777778,0.02067472287958464,0.010382513661202184,0.01713117003752841,0.07650273224043716,0.03401639344262295,64,0.34972677595628415,59868,11.700983556999638,21.126493992627836,138.3939732106758,11.758106108195749,12.688501880114138,11.714729046201356,11.72750281325241,219.11029060806695,534.5578624497624,True
81,81000,0.0353250773993808,0.02976190476190476,0.032929766372475563,0.2261904761904762,0.058640400604686324,0.03061224489795918,0.00816326530612245,0.025672068392548545,0.061224489795918366,0.03469387755102041,0.03358877068833074,0.02180451127819549,0.030255877643028766,0.16541353383458646,0.04981799737438835,49,0.3684210526315789,59868,11.916812807197253,20.31572834212264,143.46384499512587,11.67015863887122,12.334727085026865,11.659179136390419,11.663660605891469,223.0241116106257,0.0,False
82,82000,0.040185298589900637,0.026086956521739136,0.03531688003430085,0.22608695652173913,0.07192546583850933,0.03252032520325203,0.007317073170731709,0.01769056345583849,0.07317073170731707,0.01788617886178862,0.03817078635366607,0.021153846153846155,0.03068432247201266,0.1858974358974359,0.057722832722832726,41,0.26282051282051283,59868,11.710457050527479,17.97395654383818,132.06219049378964,11.660728287544996,12.36514824131535,11.656867735274773,11.664298554498604,209.09364690678902,0.0,False
83,83000,0.04428461119390778,0.024770642201834864,0.040820139354306076,0.2018348623853211,0.07642711518858308,0.026666666666666665,0.008,0.01973174965944878,0.06,0.0275,0.038744377065844535,0.01949685534591195,0.03418857026787296,0.15723270440251572,0.06104122990915444,50,0.31446540880503143,59868,11.691223384655697,18.601142532936876,132.15168695954875,11.666841288511531,12.439664308951103,11.670927575785361,11.692863241558744,209.91434929194807,0.0,False
84,84000,0.019535796544725117,0.020535714285714286,0.024052236530418294,0.16071428571428573,0.060824121315192735,0.02222222222222222,0.006666666666666667,0.0194526742494367,0.06666666666666667,0.03333333333333333,0.020472921781061314,0.015697674418604653,0.022447738060308434,0.12790697674418605,0.05123431155407899,60,0.3488372093023256,59868,11.756988279938707,20.901399630238878,144.5115738655141,11.67276439451026,12.508187081917283,11.689997735809394,11.667099906520484,224.70801089444907,0.0,False
85,85000,0.04084932762991122,0.022388059701492536,0.03364565335877118,0.1791044776119403,0.06668443496801707,0.03459119496855346,0.007547169811320755,0.0191894041344161,0.07547169811320754,0.020020964360587003,0.03907563227669217,0.018181818181818184,0.02954842764277749,0.1497326203208556,0.053458959341312284,53,0.28342245989304815,59868,11.743870491645602,23.647231505389417,141.77974568702763,11.660102141149848,12.62220843616449,11.661554817795489,11.68797551399231,224.80268859316482,483.6245116524272,True
86,86000,0.03760647641412099,0.024545454545454544,0.03628724786882147,0.2,0.07613275613275614,0.01633986928104575,0.00392156862745098,0.007052439405450845,0.0392156862745098,0.0054466230936819175,0.030869849309854917,0.018012422360248446,0.027026532144399724,0.14906832298136646,0.05374149659863945,51,0.3167701863354037,59868,11.736011020248988,25.506124141112114,147.82945987798155,11.722493534638973,12.667185063142822,11.730142727074677,11.74372410431973,232.93514046851885,0.0,False
87,87000,0.03328931711284653,0.02184873949579832,0.031824437534596794,0.17647058823529413,0.06390889689209017,0.0196078431372549,0.005882352941176471,0.01856671430443087,0.058823529411764705,0.03333333333333333,0.029184874920169038,0.017058823529411765,0.02784712056554702,0.1411764705882353,0.05473622782446312,51,0.3,59868,11.906454492383729,23.405847968036714,147.2994795523909,11.928027324439178,12.568442357956815,11.70467098712824,11.682076812315895,230.49499949465147,0.0,False
88,88000,0.030196909571909573,0.017500000000000005,0.024186137541462614,0.15833333333333333,0.048898809523809525,0.0,0.0,0.0,0.0,0.0,0.02119081373467338,0.012280701754385968,0.01697272809927201,0.1111111111111111,0.03431495405179616,51,0.2982456140350877,59868,11.70646978231743,19.76707605529787,150.01797442818975,11.666298062151803,12.494877933175857,11.665933817642248,11.670686370125749,228.98931644890067,0.0,False
89,89000,0.023084660124659828,0.017647058823529415,0.023391405041029427,0.17647058823529413,0.05696778711484594,0.008064516129032258,0.0016129032258064516,0.0028586981739362536,0.016129032258064516,0.0016129032258064516,0.017406313004361604,0.011585365853658538,0.015629040249811276,0.11585365853658537,0.036040940766550525,62,0.3780487804878049,59868,11.70542375131256,22.012235172425008,144.9508036237869,11.810859149762736,12.577934963703408,11.746895359047299,11.809648032722746,226.61380005276064,0.0,False
90,90000,0.028084239651115554,0.02110091743119266,0.031998279863260023,0.1834862385321101,0.0809742245522062,0.029239766081871343,0.008771929824561403,0.017144132460688372,0.08771929824561403,0.021247563352826508,0.028481016799025677,0.016867469879518072,0.0268977593696059,0.15060240963855423,0.06046567221266017,56,0.3373493975903614,59868,11.804445727368885,21.451176270260998,153.10857539244105,11.658251982623463,12.498328020974641,11.661850155764848,11.66968457028475,233.85231211971862,527.2686315441096,True
