batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
426,426000,0.030416265832932506,0.014814814814814815,0.028480406947531175,0.1388888888888889,0.06166225749559082,0.028205128205128206,0.006153846153846154,0.017523635672726374,0.06153846153846154,0.01974358974358974,0.02958549157971123,0.011560693641618497,0.024363700977228793,0.10982658959537572,0.04591246903385632,65,0.37572254335260113,59868,11.702973743005218,21.35653026261175,160.55992870869784,11.664698411767427,12.560284101598151,11.663881699999767,11.708838834875724,241.21713576255587,0.0,False
427,427000,0.03980232840164928,0.022580645161290325,0.03749578043466697,0.18548387096774194,0.07954429083461342,0.017241379310344827,0.005172413793103449,0.015748303318475074,0.034482758620689655,0.02586206896551724,0.03261257539453028,0.017032967032967035,0.030565265749287123,0.13736263736263737,0.06243676957962672,57,0.3131868131868132,59868,11.753132811764821,20.03621208544748,163.72833305659807,11.656597495565691,12.63553616731583,11.666521246317396,11.686321796725018,243.1626546597343,0.0,False
428,428000,0.02926189883151567,0.02110091743119266,0.031406161865548524,0.1926605504587156,0.07786515217707879,0.027777777777777776,0.006944444444444444,0.01988976984716409,0.06944444444444445,0.027777777777777776,0.028671530235553636,0.015469613259668507,0.026825055648290623,0.143646408839779,0.05794089274752258,71,0.39226519337016574,59868,11.698099047580124,21.70268692203159,161.99738087620264,11.659577116504561,12.68688450298261,11.66549863861055,11.696310732167703,243.1064378360798,0.0,False
429,429000,0.035447398854415266,0.021212121212121213,0.031121284092338653,0.16666666666666666,0.06191678691678691,0.026881720430107524,0.0064516129032258064,0.019197140893881123,0.06451612903225806,0.025403225806451612,0.03270991399716228,0.016494845360824743,0.02731047544128521,0.13402061855670103,0.05024750450008182,62,0.31958762886597936,59868,11.71606376283718,21.262861297999258,162.08844807681643,11.667170900023226,12.592287111853896,11.659705862296367,11.69846332695068,242.68500033877703,0.0,False
430,430000,0.02075548379332328,0.01504424778761062,0.020488300169236535,0.11504424778761062,0.044760500070234584,0.021645021645021644,0.005194805194805195,0.016677887011505806,0.025974025974025976,0.01948051948051948,0.021115980712169462,0.01105263157894737,0.018944080100050924,0.07894736842105263,0.034515455304928985,77,0.4052631578947368,59868,11.720239527390763,23.601617589200096,160.4122866734059,11.659243040473832,12.665575691628295,11.671893877629458,11.701779634429311,243.43263603415767,0.0,False
431,431000,0.03668315811172954,0.023214285714285715,0.03612493249403276,0.1875,0.07322491496598639,0.05246913580246913,0.012962962962962964,0.03348185785593834,0.09259259259259259,0.03518518518518518,0.041818355673777355,0.019879518072289156,0.03526513712983337,0.1566265060240964,0.06085054503729202,54,0.3253012048192771,59868,11.733098788380136,19.953832133962067,161.58687620368428,11.666389300668545,12.6097197828412,11.666321518444267,11.723219949646978,240.93945767762753,0.0,False
432,432000,0.027627026969132232,0.020175438596491232,0.03146240642615522,0.17543859649122806,0.07555346700083541,0.00641025641025641,0.0019230769230769232,0.009024590885053009,0.019230769230769232,0.019230769230769232,0.02098080968562896,0.014457831325301207,0.024433693124123204,0.12650602409638553,0.05791021227768215,52,0.3132530120481928,59868,11.729409482783005,19.475532248541818,163.90812017769153,11.6591561657442,12.59038883985597,11.658323607083299,11.708698228682369,242.7296287503822,0.0,False
433,433000,0.02640681057196484,0.019827586206896553,0.024695912639371456,0.15517241379310345,0.04774562123700054,0.047619047619047616,0.01111111111111111,0.030741384296271462,0.09523809523809523,0.03321995464852607,0.033872569979597325,0.01675977653631285,0.026823648473922858,0.1340782122905028,0.04263323578966037,62,0.3463687150837989,59868,11.7475980003362,20.853783146063122,161.51733830149783,11.662904086093274,12.616877338861299,11.659756613824346,11.700237424611126,241.7584949112872,0.0,False
434,434000,0.03363778811204039,0.023853211009174313,0.029628228901440203,0.1926605504587156,0.05220984418232125,0.050387596899224806,0.011627906976744186,0.03396995018635012,0.11627906976744186,0.0417312661498708,0.03837622086104651,0.020394736842105264,0.03085647900177656,0.17105263157894737,0.04924550960735171,43,0.28289473684210525,59868,11.710691166622045,18.23145173178442,159.4703611036419,11.655972106019984,12.428378612691638,11.664340380149184,11.708423693954085,236.86961879486324,0.0,False
435,435000,0.03295013853056539,0.018584070796460177,0.028063947708256196,0.168141592920354,0.056057732827644334,0.0,0.0,0.0,0.0,0.0,0.02164747473229005,0.012209302325581399,0.018437360994377615,0.11046511627906977,0.03682862679955703,59,0.3430232558139535,59868,11.72536359363152,20.114489601277818,160.91214937026533,11.668913889914535,12.526074281038468,11.661539168775214,11.7236052252917,240.3321351301946,0.0,False
436,436000,0.04955963685652986,0.02920353982300885,0.040963431013902846,0.20353982300884957,0.06887905604719764,0.011904761904761904,0.0035714285714285718,0.007174996749599651,0.03571428571428571,0.008928571428571428,0.03708228184292628,0.020710059171597635,0.02976726344703315,0.14792899408284024,0.049013806706114396,55,0.3254437869822485,59868,11.728544270048214,23.76306019538643,158.43666340679962,11.660293201112836,12.562766155785333,11.657929273753421,11.697320572948144,241.506577075834,0.0,False
437,437000,0.050841248123856826,0.028448275862068967,0.04797059812317205,0.2672413793103448,0.09340790914066777,0.03968253968253968,0.011111111111111112,0.02436270823162729,0.1111111111111111,0.03126102292768959,0.04691388146573961,0.0223463687150838,0.0396616759825725,0.2122905027932961,0.07153498270816706,63,0.35195530726256985,59868,11.705029421008039,20.846752854977723,160.85993044812062,11.661025635878453,12.515533632503907,11.668529401917539,11.709080923419378,240.96588231782567,0.0,False
438,438000,0.0309180082289326,0.018253968253968255,0.03097175792529505,0.15873015873015872,0.06389833711262284,0.013440860215053762,0.0032258064516129032,0.008204531336827045,0.03225806451612903,0.009408602150537633,0.025154267926483197,0.013297872340425532,0.023463417241864105,0.11702127659574468,0.045928318135764944,62,0.32978723404255317,59868,11.715632831088563,21.34230497466416,158.2457544061361,11.657114305882455,12.540516772033271,11.65897576685393,11.710396584888038,238.8706956415465,0.0,False
439,439000,0.029803109621306955,0.021782178217821784,0.028792843639215783,0.19801980198019803,0.06316988841741318,0.01141552511415525,0.0027397260273972603,0.009420358395081105,0.0273972602739726,0.015981735159817354,0.02208877819014561,0.013793103448275862,0.020665306726446633,0.12643678160919541,0.0433725597518701,73,0.41954022988505746,59868,11.751442906021703,21.715578294057014,159.4626685102324,11.713447979136426,12.58443554741362,11.688405550019931,11.71352332274278,240.62950210962384,0.0,False
440,440000,0.03508904870895821,0.016153846153846154,0.026078195921013923,0.16153846153846155,0.05276556776556776,0.03095238095238095,0.007142857142857143,0.022044046512688865,0.07142857142857142,0.02857142857142857,0.03364121499415617,0.013000000000000001,0.024666243628100153,0.13,0.044297619047619044,70,0.35,59868,11.8262833215671,26.732636132412168,160.4198387415573,11.657976293683037,12.686126138541919,11.661525927686434,11.689483690402458,246.6738702458504,0.0,False
441,441000,0.0270971308103661,0.01916666666666667,0.027564191540026962,0.18333333333333332,0.07456679894179893,0.03787878787878787,0.011363636363636364,0.023969740121167805,0.11363636363636363,0.03188131313131313,0.02998977051164999,0.017073170731707315,0.026599826525211086,0.16463414634146342,0.0631145954316686,44,0.2682926829268293,59868,11.723178435688041,17.747360252534648,157.25506004397872,11.665468764091024,12.463450277680476,11.66149038558939,11.685070473943515,234.2010786335058,0.0,False
442,442000,0.04120910471240322,0.02616822429906542,0.036867477187457455,0.22429906542056074,0.0802403204272363,0.033333333333333326,0.00909090909090909,0.021590296463097226,0.09090909090909091,0.02994227994227994,0.03853523171333628,0.020370370370370372,0.03168078002795244,0.17901234567901234,0.06316382520086224,55,0.3395061728395062,59868,11.727553362983478,21.06497293651033,160.0232866520307,11.657907603615513,12.592238756298224,11.664578346740061,11.694706207793226,240.4252438659715,0.0,False
443,443000,0.043300372512067115,0.02547169811320755,0.03949706404766892,0.20754716981132076,0.07869496855345912,0.024193548387096774,0.0064516129032258064,0.016636594858089906,0.06451612903225806,0.02338709677419355,0.03624904456118521,0.01845238095238095,0.031060462322943332,0.15476190476190477,0.05828373015873015,62,0.36904761904761907,59868,11.730586374658625,20.364561675076388,157.14205999405038,11.659476831904492,12.594750398026155,11.659711159045516,11.737822242341434,236.888968675103,0.0,False
444,444000,0.01705094335285581,0.016216216216216217,0.020083139740127702,0.13513513513513514,0.04137709137709138,0.017543859649122806,0.005263157894736842,0.013110243617537178,0.05263157894736842,0.019736842105263157,0.0171766535492192,0.013422818791946308,0.01830481723906435,0.11409395973154363,0.03585810162991371,38,0.2550335570469799,59868,11.709209574287115,18.866890171331807,158.10494442837498,11.661339198928978,12.436002309698658,11.667425145980847,11.693563847225974,236.13937467582838,0.0,False
445,445000,0.02999249474395318,0.018181818181818184,0.030628672269554208,0.1652892561983471,0.07703004066640431,0.01741293532338308,0.004477611940298508,0.007804099019532572,0.04477611940298507,0.0064854299928926796,0.025509353886622347,0.013297872340425532,0.022494382866620966,0.12234042553191489,0.05188914218169537,67,0.35638297872340424,59868,11.73124998779529,21.166196341348975,156.66432782580898,11.663284189278311,12.5529322884399,11.670187067644445,11.698882304900238,237.14706000521613,0.0,False
446,446000,0.03728077514530716,0.024761904761904763,0.03307784057780774,0.19047619047619047,0.05494331065759637,0.027210884353741496,0.00816326530612245,0.014990741077489043,0.08163265306122448,0.017687074829931974,0.03407671898435445,0.01948051948051948,0.027322854373160885,0.15584415584415584,0.04308905380333952,49,0.3181818181818182,59868,11.724461678019882,18.964152311409798,159.62628948405776,11.657226641467734,12.435449133638144,11.658603579767224,11.71117805827404,237.7773608866346,0.0,False
447,447000,0.03589484902232875,0.023636363636363643,0.03037043310414666,0.17272727272727273,0.055162337662337656,0.030864197530864196,0.009259259259259259,0.018100449349466294,0.09259259259259259,0.022295708406819516,0.0342384149946514,0.018902439024390247,0.026330316501995812,0.14634146341463414,0.04434039876113047,53,0.3231707317073171,59868,11.767937768955573,19.237212396078228,159.32360254934665,11.664045703199676,12.516431633816104,11.667963168898732,11.694484484542356,237.87167770483728,0.0,False
448,448000,0.038705560196788266,0.018518518518518517,0.034540516029431395,0.18518518518518517,0.07198412698412697,0.03401360544217687,0.01020408163265306,0.026348054703325654,0.10204081632653061,0.04203109815354713,0.03745607224583197,0.016304347826086956,0.03235882795889237,0.16304347826086957,0.06400750517598343,49,0.266304347826087,59868,11.704957274330518,18.915374701569675,158.4976540840166,11.657932337691413,12.68599516418556,11.664209037379191,11.69509338078134,236.8212159799543,0.0,False
449,449000,0.03837350951646281,0.023000000000000003,0.035235962773538756,0.2,0.07392857142857143,0.012195121951219513,0.0024390243902439024,0.014954809579645326,0.024390243902439025,0.024390243902439025,0.0307613542669949,0.017021276595744685,0.029338606171059104,0.14893617021276595,0.05952380952380952,41,0.2907801418439716,59868,11.72723448758517,17.45395263888505,163.76999260760138,11.693072735047272,12.660223233054712,11.684382047363883,11.766826352815896,240.75568410235337,0.0,False
450,450000,0.028659260921213514,0.017557251908396947,0.02753363098707359,0.16030534351145037,0.06297407003513873,0.017948717948717947,0.004615384615384616,0.01607509349482725,0.046153846153846156,0.024615384615384615,0.02510729513951855,0.01326530612244898,0.023733605798318427,0.12244897959183673,0.05025307742144477,65,0.33163265306122447,59868,11.739569100069346,21.421998196449742,173.49641443632768,11.720973202927754,12.630721099193831,11.700391626581762,11.696398659874486,254.4064663214246,0.0,False
451,451000,0.030602268102268095,0.01851851851851852,0.028433666124026556,0.16296296296296298,0.06137566137566137,0.024691358024691357,0.007407407407407408,0.014457837096038347,0.07407407407407407,0.01800411522633745,0.028913436651531888,0.015343915343915345,0.024440572116029922,0.13756613756613756,0.0489837910472831,54,0.2857142857142857,59868,11.700916181731081,19.44701131133264,163.38935380720565,11.668340541767797,12.889183245795577,11.665319850903689,11.694798584788169,242.45492352352463,0.0,False
452,452000,0.03553079815092046,0.025742574257425745,0.04067238103744182,0.2376237623762376,0.10022002200220022,0.027777777777777773,0.007407407407407408,0.021200690505301687,0.07407407407407407,0.029166666666666667,0.032829745891890104,0.01935483870967742,0.03388869530366397,0.18064516129032257,0.07546594982078854,54,0.34838709677419355,59868,11.708102426968846,19.283279110063333,159.21725328651993,11.662361091888119,12.394383913719164,11.662820262242635,11.697600185114897,237.62580027651694,0.0,False
453,453000,0.022802239183818133,0.014285714285714285,0.02152712022141011,0.14285714285714285,0.05101284958427815,0.043859649122807015,0.012280701754385967,0.02201784797582382,0.10526315789473684,0.019493177387914232,0.030211327866054957,0.013580246913580249,0.021699783690555675,0.12962962962962962,0.03992259455222418,57,0.35185185185185186,59868,11.706498541333431,20.385586295662563,159.44434026730903,11.658632523087187,12.481192410637721,11.662764015096805,11.703860209266725,239.04287426239347,0.0,False
454,454000,0.031307973185255134,0.027000000000000007,0.0312468241610967,0.21,0.06510714285714286,0.0303030303030303,0.007272727272727273,0.023254820605738726,0.07272727272727272,0.031818181818181815,0.030951380549626966,0.02,0.02841095193177613,0.16129032258064516,0.05329493087557604,55,0.3548387096774194,59868,11.727860761090447,19.635142638349535,161.23003506851586,11.678263578909775,12.557101627896916,11.685437819181077,11.732725015353719,240.2465665092973,0.0,False
455,455000,0.04186348658485829,0.02434782608695652,0.039051613831133404,0.24347826086956523,0.08922360248447206,0.02678571428571428,0.0071428571428571435,0.022271377469218957,0.07142857142857142,0.03290816326530612,0.036925736592156165,0.01871345029239766,0.03355633174769944,0.1871345029239766,0.07078111946532999,56,0.32748538011695905,59868,11.781139621289128,20.36750871269033,160.39398946240956,11.671204196039842,12.564414478763442,11.702951305439523,11.700217988880324,240.18142576551213,0.0,False
456,456000,0.04641646439133841,0.0296875,0.041546024075457225,0.2265625,0.07725384424603174,0.05654761904761905,0.016071428571428573,0.04508250813462688,0.14285714285714285,0.0661422902494331,0.04949985928672817,0.025543478260869567,0.04262234531085668,0.20108695652173914,0.07387206694271913,56,0.30434782608695654,59868,11.747448826995853,19.774366654568,157.7611365589371,11.664998326055276,12.671909891182054,11.665374071156975,11.703496430537363,236.98873075943263,0.0,False
457,457000,0.03138363853787392,0.019827586206896553,0.024358936423652413,0.13793103448275862,0.030890804597701146,0.07142857142857142,0.014285714285714287,0.04198484889625117,0.12244897959183673,0.04795918367346939,0.04327577012359621,0.01818181818181818,0.029593298309454463,0.13333333333333333,0.03595959595959596,49,0.296969696969697,59868,11.746130893622308,18.847929018822597,158.48305106963556,11.656722594094449,12.622368359027636,11.660834295670885,11.736308387536031,236.75334461840947,0.0,False
458,458000,0.04659850949602502,0.02608695652173913,0.03843273633270993,0.21739130434782608,0.0671704623878537,0.01694915254237288,0.005084745762711865,0.014030717195438806,0.05084745762711865,0.02360774818401937,0.0365449919082924,0.018965517241379314,0.03015848846432489,0.16091954022988506,0.052399197226783434,59,0.3390804597701149,59868,11.762232185269506,20.600496659348156,159.9539000749356,11.664029768987394,12.664790460359399,11.667723261776786,11.765123869370008,240.07829628004686,0.0,False
459,459000,0.04064127360620962,0.024390243902439025,0.041678954629707506,0.21951219512195122,0.09944508968899214,0.011363636363636364,0.002272727272727273,0.008792109255330492,0.022727272727272728,0.011363636363636364,0.03292740511116038,0.018562874251497007,0.03301415704603931,0.16766467065868262,0.076238000190096,44,0.2634730538922156,59868,11.738720426715531,21.254612248125525,161.8356858853892,11.6739749360939,12.527504552065082,11.6591276024397,11.702095701213167,242.39172135204217,0.0,False
460,460000,0.029648630210849104,0.01891891891891892,0.03208623078065766,0.16216216216216217,0.06836479336479337,0.02884615384615384,0.007692307692307693,0.022940808320128923,0.07692307692307693,0.03317307692307692,0.029392625481007673,0.015337423312883439,0.029168672695090207,0.13496932515337423,0.05713798811958321,52,0.31901840490797545,59868,11.698607323765152,19.61368235224581,171.21474482045818,11.659583982054356,12.541859995912619,11.664011492426575,11.7282098759941,250.1206998428568,0.0,False
461,461000,0.01964156170772475,0.01568627450980392,0.028401951375064436,0.13725490196078433,0.07288748832866479,0.024390243902439025,0.007317073170731709,0.018062992021650046,0.07317073170731707,0.029268292682926834,0.021003071987328144,0.013286713286713287,0.025437634357651916,0.11888111888111888,0.06038128538128538,41,0.2867132867132867,59868,11.754131060401352,17.615780523103087,162.33798195443293,11.661094985043752,12.375171940970375,11.664710034525738,11.70607491764175,239.11494541611899,0.0,False
462,462000,0.03894322464477908,0.03017241379310345,0.03918251685532657,0.22413793103448276,0.08609058565955119,0.016666666666666666,0.004,0.010450095613339786,0.04,0.012,0.0322334180248657,0.022289156626506025,0.03052817310774019,0.1686746987951807,0.06377414419583094,50,0.30120481927710846,59868,11.707150526590882,19.760162167967167,160.2776684463958,11.660556411718925,12.4588947001264,11.659153587126326,11.7034472563865,239.227033096312,0.0,False
463,463000,0.027882056962218443,0.017647058823529415,0.029368913135193547,0.16666666666666666,0.06666666666666667,0.04716981132075472,0.013207547169811321,0.03960278241851672,0.11320754716981132,0.06053459119496855,0.0344772245815889,0.016129032258064516,0.03286823618045889,0.14838709677419354,0.06456989247311827,53,0.3419354838709677,59868,11.70582507706297,19.74277156560622,159.05370112843931,11.661346755925672,12.476652305221103,11.661554211617187,11.747826224928204,238.04967726880068,0.0,False
464,464000,0.04795553255620575,0.03125,0.04585336673254503,0.25,0.09710234788359788,0.03875968992248062,0.011627906976744186,0.021592490404297685,0.06976744186046512,0.018604651162790697,0.04511077548246344,0.025179856115107913,0.0383482035518642,0.19424460431654678,0.0728188877469453,43,0.30935251798561153,59868,11.716102485959112,19.261287811891957,161.17169996938964,11.660101661092881,12.349518840812369,11.663246139229088,11.70832642441444,239.5302833327895,0.0,False
465,465000,0.042604032934221624,0.024528301886792454,0.03777496776294585,0.22641509433962265,0.07253668763102725,0.01092896174863388,0.003278688524590164,0.010008945883321073,0.03278688524590164,0.018214936247723135,0.03103409675265963,0.016766467065868266,0.027632887914699672,0.15568862275449102,0.05269461077844312,61,0.3652694610778443,59868,11.70560307395263,21.484075313132898,157.87793139274143,11.741281742527754,12.51982664061957,11.665173530781004,11.700719587739993,238.69461128149527,0.0,False
466,466000,0.03730902565284716,0.02252252252252252,0.03312176893141252,0.1891891891891892,0.062294437294437295,0.018229166666666664,0.004687500000000001,0.012970115087794188,0.046875,0.020089285714285712,0.030331248652186865,0.016,0.025752021240032102,0.13714285714285715,0.04685941043083901,64,0.3657142857142857,59868,11.728501131888503,20.95955660476323,159.59909146517904,11.660355568446356,12.519424207782514,11.66362919888253,11.70242202545857,239.83298020240073,0.0,False
467,467000,0.03752785496482975,0.02521008403361345,0.03692296248550252,0.21008403361344538,0.08200280112044818,0.0228310502283105,0.005479452054794521,0.012052820984111522,0.0547945205479452,0.012176560121765602,0.031940007330632326,0.017708333333333336,0.02746712743549448,0.15104166666666666,0.05545428240740741,73,0.3802083333333333,59868,11.74679322539507,22.02333386470967,157.53688467999572,11.655134259269673,12.708197679234257,11.659981427297739,11.696782908660053,239.0271080445622,0.0,False
468,468000,0.03843485626573862,0.02647058823529412,0.03648682523379967,0.19607843137254902,0.06414565826330532,0.02287581699346405,0.005882352941176471,0.013886097823948798,0.058823529411764705,0.01715686274509804,0.0332485098416471,0.0196078431372549,0.028953249430516047,0.1503267973856209,0.04848272642390289,51,0.3333333333333333,59868,11.70568016571616,19.20548838012237,157.82265721911438,11.661050929936966,12.449053889251882,11.668855726842953,11.697831417939453,236.21061772892418,0.0,False
469,469000,0.02730958880390006,0.014953271028037384,0.02501247104704656,0.11214953271028037,0.042768135291499774,0.04263565891472868,0.011627906976744186,0.02633298344704028,0.09302325581395349,0.03430232558139535,0.031703062235670924,0.014,0.02539101793504476,0.10666666666666667,0.04034126984126984,43,0.2866666666666667,59868,11.725406054874377,17.84292797354925,160.89590597691273,11.662933675313237,12.456996356380312,11.656132374401885,11.701040434228261,237.94134284566007,0.0,False
470,470000,0.030823376851493382,0.022222222222222227,0.03358993488179635,0.16666666666666666,0.07061287477954145,0.01633986928104575,0.00392156862745098,0.007352317571659285,0.0392156862745098,0.006372549019607843,0.026177723479840365,0.01635220125786164,0.025174095367224085,0.12578616352201258,0.050007487271638215,51,0.32075471698113206,59868,11.706626009577725,19.21187195805252,159.23065468322062,11.672886628497082,12.561907906966097,11.703095446694011,11.71219172704796,237.799234360056,0.0,False
471,471000,0.0257198097041847,0.014843750000000001,0.024372932666358336,0.1328125,0.05688864087301587,0.014925373134328358,0.004477611940298508,0.0070983266088393065,0.04477611940298507,0.006633499170812603,0.022010952010952007,0.011282051282051283,0.01843755520044154,0.10256410256410256,0.03962148962148962,67,0.3435897435897436,59868,11.703631252926726,20.868230188528237,160.69139396859833,11.663515421436731,12.657158102113986,11.661346228347691,11.735415279420792,240.98069044137247,0.0,False
472,472000,0.04779459424423126,0.024137931034482762,0.04334544222579408,0.20689655172413793,0.085207991242474,0.00980392156862745,0.0029411764705882353,0.013802315471257542,0.029411764705882353,0.029411764705882353,0.03375456303802986,0.016304347826086956,0.032427330164334925,0.14130434782608695,0.06458764665286404,67,0.3641304347826087,59868,11.751548847874215,21.51133419328599,159.4278423703993,11.66494971049925,12.789882788410978,11.66655859907717,11.749251011689,240.56136752123595,0.0,False
473,473000,0.016098943429451906,0.011864406779661017,0.016613792130310775,0.1016949152542373,0.034449825127791225,0.011737089201877934,0.0028169014084507044,0.006894483303987831,0.028169014084507043,0.008802816901408451,0.01446036326988708,0.008465608465608466,0.012962623206136547,0.07407407407407407,0.024815234735869655,71,0.37566137566137564,59868,11.75682973733605,28.52771728320547,161.66983017869285,11.658816649925964,12.618486863971711,11.664505689082393,11.69168374583196,249.58787014804642,0.0,False
474,474000,0.025633605921740642,0.02,0.024084638104220128,0.14285714285714285,0.04428571428571429,0.010638297872340425,0.002127659574468085,0.005046759846155238,0.02127659574468085,0.00425531914893617,0.020996898827518207,0.014473684210526317,0.018197925748107958,0.10526315789473684,0.0319078947368421,47,0.3092105263157895,59868,11.730005532673005,18.51920179825328,160.86676030459267,11.660089547310681,12.492078232603788,11.666913203645102,11.712214472367478,238.647263091446,0.0,False
475,475000,0.042711253045031414,0.024761904761904763,0.04030432880970445,0.22857142857142856,0.09191232048374905,0.024999999999999998,0.006666666666666667,0.011500724202859074,0.06666666666666667,0.01,0.03627079739229272,0.01818181818181818,0.029830290770851583,0.1696969696969697,0.06212602212602213,60,0.36363636363636365,59868,11.709458710262854,21.52847633264676,159.79833869474157,11.660771878710396,12.44157951928171,11.657375920709478,11.685355852636414,240.48135690898917,0.0,False
476,476000,0.03946124898853944,0.026851851851851856,0.04571980808451794,0.2037037037037037,0.10695546737213404,0.05151515151515151,0.012727272727272726,0.027031790170509256,0.12727272727272726,0.028030303030303027,0.04352851671224289,0.02208588957055215,0.03941403516874814,0.17791411042944785,0.08032427695004381,55,0.3374233128834356,59868,11.710660182753795,19.69169871292309,169.7893132830558,11.672285813765782,12.786055184121903,11.665977696875828,11.800261561181745,249.1162524346779,0.0,False
477,477000,0.050987113702823196,0.028813559322033902,0.04240759021769763,0.2288135593220339,0.07608958837772396,0.0425531914893617,0.010638297872340425,0.020303208416532017,0.0851063829787234,0.01633738601823708,0.048584723738988714,0.02363636363636364,0.03611119055312318,0.18787878787878787,0.05906926406926406,47,0.28484848484848485,59868,11.742453501148443,18.815591172532955,169.1345492507018,11.65987079071451,12.508320683474183,11.656147456531873,11.699938247067276,247.21687110217104,0.0,False
478,478000,0.0363532130456099,0.024031007751937988,0.03293058091892869,0.17829457364341086,0.06072043804601944,0.02564102564102564,0.007692307692307693,0.017196896688422416,0.07692307692307693,0.025694444444444447,0.03327567854263541,0.019337016574585635,0.02841040644386611,0.14917127071823205,0.05065772165219679,52,0.287292817679558,59868,11.699816216834137,18.900886606609824,160.43818826222412,11.658771038480786,12.524095963153957,11.661751191466285,11.695134870995382,238.5786441497645,0.0,False
479,479000,0.03216949176364761,0.019090909090909092,0.03224734551135671,0.16363636363636364,0.06606782106782107,0.02898550724637681,0.008695652173913044,0.021300293485855114,0.06521739130434782,0.030797101449275364,0.031230624534195967,0.016025641025641024,0.029019368632042138,0.1346153846153846,0.055667480667480666,45,0.28846153846153844,59868,11.696193420285272,18.086820775517488,157.33978731706512,11.65770112047937,12.518309481387991,11.661160651099678,11.687516725270019,234.64748949110498,0.0,False
480,480000,0.031901900252964084,0.01891891891891892,0.0334395242592152,0.17117117117117117,0.06795366795366795,0.022598870056497175,0.006779661016949153,0.01810462822690291,0.05084745762711865,0.028248587570621465,0.028673201537719684,0.014705882352941176,0.02811741328329505,0.12941176470588237,0.05417366946778711,59,0.34705882352941175,59868,11.692480814853855,20.056402269943984,157.64319069835886,11.69993930065505,12.474270571882773,11.666648809888214,11.70958380805609,236.94251627363886,0.0,False
481,481000,0.03431362632846965,0.018691588785046728,0.02581545477756527,0.17757009345794392,0.04862038273253227,0.04938271604938271,0.012345679012345678,0.030536122613485907,0.12345679012345678,0.03592004703115814,0.040806159665671554,0.015957446808510637,0.027849359536658732,0.15425531914893617,0.04314842958459979,81,0.4308510638297872,59868,11.727197240532504,23.82956762193855,162.6440253753303,11.688186595124051,12.651773400249034,11.679009612866608,11.714769779694322,245.93452962573537,0.0,False
482,482000,0.046224817610660086,0.027118644067796613,0.04416596262378869,0.211864406779661,0.08969935431799837,0.015765765765765764,0.004054054054054054,0.014187755436180866,0.04054054054054054,0.021396396396396396,0.03448539137877373,0.018229166666666664,0.03261186193689817,0.14583333333333334,0.06337425595238096,74,0.3854166666666667,59868,11.747399339012699,23.207331413366283,170.6246965660352,11.711325236113401,12.693462243848487,11.695351196980287,11.708523078995947,253.38808907435228,0.0,False
483,483000,0.023525432900432897,0.016363636363636365,0.01945873617828818,0.13636363636363635,0.03792929292929293,0.030555555555555555,0.006666666666666667,0.023098736502097313,0.06666666666666667,0.03071428571428571,0.026006652661064427,0.012941176470588237,0.020743442174926695,0.11176470588235295,0.035382819794584505,60,0.35294117647058826,59868,11.699444125268244,19.96757112289471,158.30613462818056,11.661919884081717,12.501442807635875,11.661744190330502,11.693149705629956,237.49140646402157,0.0,False
484,484000,0.03543209900071247,0.018032786885245903,0.030326306738558045,0.16393442622950818,0.059185532136351804,0.024739583333333332,0.0078125,0.015828253612023592,0.078125,0.021546378968253968,0.03175295382484008,0.014516129032258065,0.025337729318675225,0.13440860215053763,0.04623442566990954,64,0.34408602150537637,59868,11.698863967332663,20.59052420065599,160.75722204632325,11.662596208703025,12.60632480944157,11.665200396901444,11.735586103719942,240.7163177330779,0.0,False
485,485000,0.044136548594354945,0.028571428571428577,0.041605391865722104,0.26373626373626374,0.09271323914181057,0.04938271604938271,0.011111111111111112,0.052969339463735554,0.1111111111111111,0.08597883597883597,0.046090293715537696,0.02206896551724138,0.045837482695327114,0.20689655172413793,0.09020525451559934,54,0.3724137931034483,59868,11.75809332147615,19.638859819384734,159.7701086703124,11.659857849274925,12.370751919080213,11.663575802262072,11.734148512854148,238.59539589464464,0.0,False
486,486000,0.026326281788001643,0.020560747663551402,0.026497761463861593,0.16822429906542055,0.05848167927607179,0.041666666666666664,0.009375000000000001,0.021617415964203537,0.09375,0.02111235119047619,0.032067712385864575,0.01637426900584795,0.02467119940551004,0.14035087719298245,0.04449549800426994,64,0.3742690058479532,59868,11.753665668856605,21.228947270884866,156.99695232110344,11.671727044512693,12.61236829185053,11.6606026516336,11.733658351109622,237.65792159995135,0.0,False
