batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
56,56000,0.0359444659273966,0.021428571428571432,0.03701491726831079,0.17857142857142858,0.08937429138321995,0.02046783625730994,0.005263157894736843,0.015458901330143552,0.05263157894736842,0.025146198830409357,0.030724537577130683,0.015976331360946748,0.0297445450288106,0.13609467455621302,0.06771156194233117,57,0.33727810650887574,59868,11.712828826556526,20.154988297202415,134.5739508902856,11.802777576230827,12.664869576062971,11.674830197056647,11.67562365203545,214.25986901543047,453.1742677370172,True
57,57000,0.03288528593857594,0.023809523809523808,0.03133631382831941,0.19047619047619047,0.06618669690098261,0.04761904761904762,0.012857142857142855,0.024085787251836306,0.11428571428571428,0.023985260770975052,0.038778790610764606,0.01942857142857143,0.02843610319772617,0.16,0.0493061224489796,70,0.4,59868,11.710763118639306,22.288983154199194,128.8036098384751,11.658910541788996,12.420250272687088,11.660028318895982,11.669668514069365,210.21221375875507,0.0,False
58,58000,0.03601722282672555,0.027027027027027032,0.029414253026613647,0.2072072072072072,0.0492992992992993,0.013605442176870748,0.004081632653061225,0.009453925835348315,0.04081632653061224,0.013605442176870748,0.029153615002707512,0.02,0.023301402824288636,0.15625,0.03836805555555556,48,0.3,59868,11.71112048149736,18.979905845560584,127.32567015687202,11.660064147680366,12.39978445349843,11.705678891988509,11.671369263364234,205.4535932404615,462.44636354222587,True
59,59000,0.036309054748771066,0.016312056737588652,0.02697002641293377,0.15602836879432624,0.052124845209951594,0.015384615384615385,0.004615384615384616,0.007283250667160663,0.046153846153846156,0.006923076923076922,0.029706683104741352,0.012621359223300972,0.02075817969703449,0.12135922330097088,0.03786215133302512,65,0.3155339805825243,59868,11.703917763811189,22.066834648483415,130.45553939143238,11.695152842546714,12.55704556283807,11.670670767485042,11.682787423118734,211.83194839971554,0.0,False
60,60000,0.0357707461155737,0.022522522522522525,0.03998984288270504,0.18018018018018017,0.0955169455169455,0.03333333333333333,0.00909090909090909,0.024942293658630325,0.07272727272727272,0.029393939393939396,0.03496316959133743,0.018072289156626505,0.03500420910364414,0.14457831325301204,0.0736087205966724,55,0.3313253012048193,59868,11.745696700104363,20.330218803609608,139.87199889106682,11.834101411020704,12.447476208793384,11.855296164851175,11.684725390651712,219.76951357009779,456.70955705309075,True
61,61000,0.033525504741084663,0.026168224299065422,0.0325988640809215,0.205607476635514,0.06446743806556891,0.014492753623188404,0.004347826086956522,0.014148272142611069,0.043478260869565216,0.02608695652173913,0.027803239699102783,0.0196078431372549,0.027051627289011167,0.1568627450980392,0.05292820832036518,46,0.3006535947712418,59868,11.74412816009815,18.473445940386803,137.0161462726435,11.72764211212346,12.49717236749895,11.67436440113745,11.67835325592559,214.8112525098139,0.0,False
62,62000,0.014925970388155262,0.010924369747899162,0.015571605196865533,0.10084033613445378,0.03881886087768441,0.00546448087431694,0.001639344262295082,0.004853801819112545,0.01639344262295082,0.00819672131147541,0.01171957671957672,0.007777777777777778,0.011939460718849243,0.07222222222222222,0.028441358024691357,61,0.3388888888888889,59868,11.70919283792135,20.884262960766538,132.909318483327,11.656302072206303,12.532723492143793,11.661864524514092,11.665211852536494,213.0188762234156,432.42060688561054,True
63,63000,0.03717208176470142,0.030612244897959183,0.04568700079400448,0.19387755102040816,0.09765954000647879,0.0261437908496732,0.005882352941176471,0.013363564559555936,0.058823529411764705,0.012908496732026143,0.03339729762600049,0.022147651006711407,0.03462327429764961,0.1476510067114094,0.06865079365079364,51,0.3422818791946309,59868,11.765921398277507,23.234024423609416,139.52563125761014,11.663054761835989,12.390378793181862,11.67958114273171,11.669633517671224,221.92822529491784,0.0,False
64,64000,0.03635150648232044,0.020833333333333332,0.03540222602262819,0.19166666666666668,0.08525462962962962,0.030303030303030304,0.007575757575757576,0.024085162799626532,0.07575757575757576,0.0365079365079365,0.03420527299934652,0.016129032258064516,0.0313864939112405,0.15053763440860216,0.06795741594128692,66,0.3548387096774194,59868,11.716969120015296,21.267359275180947,138.38696729568875,11.750236347630311,12.845827856475257,11.72510208661756,11.701604832901891,219.39406681451004,502.0259836146235,True
65,65000,0.03390225591702956,0.02016806722689076,0.0325476447132791,0.17647058823529413,0.07075830332132854,0.015625,0.004687500000000001,0.009277736341144996,0.046875,0.011780753968253968,0.027510210131838898,0.014754098360655738,0.024409534681494496,0.13114754098360656,0.05013227513227513,64,0.34972677595628415,59868,11.720157435262529,21.643195063265896,131.59581777393362,11.707117232948733,12.58829439889156,11.680340928164195,11.687396899860008,212.6223197323265,0.0,False
66,66000,0.02352387052800276,0.01652892561983471,0.02095740532234364,0.15702479338842976,0.04546438410074773,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.019232116861427204,0.01206896551724138,0.016797119834701852,0.11494252873563218,0.0344896004378763,53,0.3045977011494253,59868,11.731615436778863,19.894736098955562,130.27753060465204,11.66216731237138,12.556960602240485,11.663336821985531,11.665506053734621,209.45185293071847,419.594827967492,True
67,67000,0.053883488181733795,0.02952380952380953,0.043114933091516976,0.24761904761904763,0.07702191987906273,0.01633986928104575,0.00392156862745098,0.016786892808966627,0.0392156862745098,0.029411764705882353,0.04160961277189347,0.02115384615384615,0.03450768915299091,0.1794871794871795,0.06145706145706146,51,0.3269230769230769,59868,11.746589200833935,19.434036399965105,139.3216714727849,11.744913926619443,12.471407219008523,11.745859050973223,11.789804006755167,218.25428127694028,0.0,False
68,68000,0.029388325349863808,0.016923076923076926,0.023765353868638362,0.14615384615384616,0.0431929181929182,0.022988505747126436,0.006896551724137932,0.015100978462881222,0.06896551724137931,0.021120689655172414,0.027413912919232068,0.013829787234042556,0.02109230188175584,0.12234042553191489,0.03638340087808173,58,0.30851063829787234,59868,11.827469674881296,20.173921902309765,137.0228084684212,11.696458295802625,12.543508253821251,12.183845714958814,11.68887375319061,217.13688606338553,428.6633208378139,True
69,69000,0.0529606627930162,0.03361344537815126,0.043738121982966525,0.2773109243697479,0.07982526343870881,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.03954836553702865,0.023837209302325583,0.032509821646555574,0.19767441860465115,0.058134920634920643,53,0.3081395348837209,59868,11.740712471244862,19.742068969600542,128.22403040943857,11.659644984257644,12.492399660675446,11.678001826880003,11.669721968702445,207.20658029079954,0.0,False
70,70000,0.022241175105758435,0.015625,0.019159635275080536,0.15625,0.03976934523809524,0.014619883040935672,0.0035087719298245615,0.014873448346962045,0.03508771929824561,0.023391812865497075,0.019401870218863682,0.011111111111111112,0.01756282053715404,0.1111111111111111,0.03366791160908808,57,0.37254901960784315,59868,11.977189517547309,20.353490152124483,130.48114575366088,11.708995029790364,12.429710668913907,11.674027865476999,11.675000113994805,210.29955910150875,435.0453076163198,True
71,71000,0.030105966204097043,0.018691588785046735,0.030204791884130763,0.17757009345794392,0.07468476487168077,0.03508771929824561,0.008771929824561403,0.026327599371666063,0.08771929824561403,0.03817878028404344,0.03183742916974624,0.01524390243902439,0.028857231071871693,0.14634146341463414,0.061996709252806814,57,0.3475609756097561,59868,11.71444382644729,20.228604314227738,140.97232968910203,11.800241906667619,13.184578647983114,11.774395240381208,11.77143424096333,221.4460278657723,0.0,False
72,72000,0.03485932582399973,0.023863636363636365,0.03339665559292131,0.22727272727272727,0.07630321067821068,0.01282051282051282,0.0038461538461538464,0.01020617834571622,0.038461538461538464,0.016025641025641024,0.026673480994133168,0.016428571428571428,0.024783049758245135,0.15714285714285714,0.053914399092970515,52,0.37142857142857144,59868,11.879900554463696,19.99027671554382,143.21152817800552,11.662097325622344,12.394259372425221,11.66250686737702,11.666088204562165,222.4666572179998,427.0194106988298,True
73,73000,0.03436335937883926,0.018699186991869923,0.03164487550179749,0.17886178861788618,0.06754742547425474,0.016129032258064516,0.004838709677419356,0.0076390323867320305,0.04838709677419355,0.0071428571428571435,0.028252395695120152,0.014054054054054054,0.023599674025397175,0.13513513513513514,0.047303732303732304,62,0.33513513513513515,59868,11.725557751737782,20.662584652948734,132.74004253698706,11.668525464365864,12.642755316566445,11.666602871572563,11.674307295886365,212.78037589006482,0.0,False
74,74000,0.044032474894439566,0.029090909090909098,0.03861076644750333,0.23636363636363636,0.07211760461760461,0.005847953216374269,0.0017543859649122807,0.0025972097453146074,0.017543859649122806,0.0021929824561403508,0.030999434561207705,0.01976047904191617,0.026318714159929934,0.16167664670658682,0.04825111681399106,57,0.3413173652694611,59868,11.742081488345935,19.804146582841355,130.68158709089727,11.68252515637569,12.47563105020999,11.670791332497876,11.674465650778066,209.7312283519462,430.49990463321643,True
75,75000,0.027777950335492768,0.022857142857142857,0.034450543636780386,0.21904761904761905,0.10428193499622072,0.02564102564102564,0.005128205128205128,0.009785171394167534,0.05128205128205128,0.006227106227106227,0.02719919989740792,0.01805555555555556,0.027770338654406073,0.1736111111111111,0.07772541887125221,39,0.2708333333333333,59868,11.774306283622582,21.59327580081999,142.86345704435377,11.901274243039662,12.534341149332551,11.746655057688626,11.744049563160164,224.15735914201736,0.0,False
76,76000,0.03771406790274715,0.022641509433962266,0.030256509468911556,0.18867924528301888,0.05871892782270141,0.010416666666666666,0.003125,0.00746287036723778,0.03125,0.0109375,0.027437399202105084,0.015294117647058824,0.021675374748281427,0.12941176470588237,0.04073062558356676,64,0.3764705882352941,59868,11.800337892664547,21.36518795067127,131.23723506131003,11.666140035164474,12.476200959017635,11.665477243918975,11.671378667310606,211.88195781005754,456.2148254261406,True
77,77000,0.04177693833943833,0.02333333333333333,0.03994528476751484,0.18333333333333332,0.07870370370370369,0.011494252873563218,0.003448275862068966,0.006481143721917365,0.034482758620689655,0.007662835249042145,0.031909546446063294,0.016853932584269666,0.02904123880883701,0.1348314606741573,0.05555555555555556,58,0.3258426966292135,59868,11.722705512001719,21.149796985503457,132.9431610864601,11.69073423342576,12.507846287056202,11.663030353888104,11.672059490527854,213.34933394886318,0.0,False
78,78000,0.027353468158065865,0.017094017094017096,0.02626969603235654,0.13675213675213677,0.05500949667616333,0.021164021164021163,0.004761904761904762,0.012636220808981987,0.047619047619047616,0.01521164021164021,0.025187161710150216,0.012777777777777777,0.021497979704175444,0.10555555555555556,0.04108024691358025,63,0.35,59868,11.728507716343707,21.768045781841995,130.86368471581372,11.654443867623044,12.573937647746003,11.659548958264931,11.66121764224065,211.90938632987405,449.83897803777677,True
79,79000,0.028094109874133556,0.020895522388059702,0.027011639440688004,0.208955223880597,0.06096304193319119,0.009259259259259259,0.002777777777777778,0.01303552016729879,0.027777777777777776,0.027777777777777776,0.021511055290293995,0.014563106796116507,0.022126782218920896,0.14563106796116504,0.049364308830328246,36,0.34951456310679613,59868,11.86438918749505,18.198773133228098,145.62038548547596,11.665698000463964,12.17691467045312,11.690645349914098,11.681533563720482,222.89833939075078,0.0,False
80,80000,0.02311042818177022,0.015126050420168067,0.023506056432925016,0.10084033613445378,0.04960317460317461,0.015625,0.003125,0.005767990524361505,0.03125,0.003472222222222222,0.020492573517107412,0.01092896174863388,0.017302579831023027,0.07650273224043716,0.03346994535519126,64,0.34972677595628415,59868,11.757671761050691,21.14501964797094,133.99008193024088,11.669708024950044,12.543750493206051,11.685252128995627,11.70868532708591,214.50016931350012,519.0369635589276,True
81,81000,0.037643987419529214,0.034523809523809526,0.036306959140415276,0.2619047619047619,0.06871220710506425,0.03061224489795918,0.00816326530612245,0.030290321158485616,0.061224489795918366,0.047619047619047616,0.03505334543789815,0.02481203007518797,0.03409030304180962,0.18796992481203006,0.06094104308390022,49,0.3684210526315789,59868,11.799037346285623,24.594080701892395,133.4445225278369,11.661361555719008,12.315798056994343,11.672631668742383,11.691988496397022,217.17942035386767,0.0,False
82,82000,0.040697899432336565,0.026086956521739136,0.035483561033393986,0.23478260869565218,0.07292960662525881,0.03252032520325203,0.007317073170731709,0.018839529244363613,0.07317073170731707,0.02032520325203252,0.03854866517982076,0.021153846153846155,0.0311091680632001,0.19230769230769232,0.05910409035409035,41,0.26282051282051283,59868,11.695555454362127,18.267541088662355,130.78562007020483,11.660446428127248,12.44017000085612,11.667229080011833,11.664313537572413,208.1808756597969,482.8887536181478,True
83,83000,0.044530064276154684,0.02660550458715596,0.041113966971061185,0.21100917431192662,0.0736202126110383,0.026666666666666665,0.008,0.022477884509935094,0.06,0.027857142857142855,0.03891264364424021,0.020754716981132074,0.03525356368139889,0.16352201257861634,0.0592293101727064,50,0.31446540880503143,59868,11.773244569156239,19.592929091594158,134.58483221950868,11.65540179401403,12.668086318431971,11.669655169667392,11.662235458016756,213.60638462038924,0.0,False
84,84000,0.018529560717060717,0.019642857142857146,0.022279910067656845,0.16964285714285715,0.05766369047619047,0.02222222222222222,0.006666666666666667,0.01754367227562816,0.06666666666666667,0.028333333333333332,0.01981769845141938,0.015116279069767445,0.020627734093693353,0.13372093023255813,0.04743217054263565,60,0.3488372093023256,59868,11.686633819583959,20.35832283843464,130.33689171381562,11.675843355637983,12.490070259184305,11.713317867104166,11.70130410522302,209.9623839589837,457.7547536721571,True
85,85000,0.03929919651210125,0.020895522388059706,0.032522532169950595,0.17164179104477612,0.06549395877754086,0.040880503144654086,0.009433962264150943,0.021165566166638946,0.07547169811320754,0.018081761006289308,0.03974737432774457,0.01764705882352941,0.02930371292837029,0.1443850267379679,0.05205627705627706,53,0.28342245989304815,59868,11.72079494564382,20.004864493716745,135.07800548089727,11.788226892857356,12.672570921967719,11.73345615501642,11.754549151900273,214.7524680419996,0.0,False
86,86000,0.03851556732321189,0.025454545454545452,0.039331067596509194,0.20909090909090908,0.08804112554112555,0.01633986928104575,0.00392156862745098,0.006452517197053306,0.0392156862745098,0.004411764705882353,0.031490967322277276,0.018633540372670808,0.028916123060035586,0.15527950310559005,0.061549837326234834,51,0.3167701863354037,59868,11.737279568026226,19.502847814191483,138.79307576714766,11.679308891579531,12.504723428084786,11.676799536078363,11.680625860127636,217.57466086523567,486.8298751574962,True
87,87000,0.04023825053236819,0.024369747899159664,0.03652852504185486,0.20168067226890757,0.07725090036014406,0.0196078431372549,0.005882352941176471,0.019607843137254898,0.058823529411764705,0.03594771241830065,0.03404912831383419,0.018823529411764708,0.03145232047047487,0.1588235294117647,0.06485994397759105,51,0.3,59868,11.718879578473395,19.60547237263993,135.39646894458747,11.67277210892964,12.54043240732361,11.686912980625463,11.67567558759547,214.29661398017498,0.0,False
88,88000,0.03139460076960077,0.019166666666666665,0.025479412763620837,0.16666666666666666,0.04970568783068783,0.00980392156862745,0.00196078431372549,0.003475280133020544,0.0196078431372549,0.00196078431372549,0.02495527539387189,0.014035087719298248,0.01891677671589794,0.12280701754385964,0.03546597976422538,51,0.2982456140350877,59868,11.695911491201027,19.238887328430764,132.61365868891954,11.660591439796587,12.529237938312122,11.662335469085628,11.669228866126314,211.06985122187197,436.5531401160708,True
89,89000,0.024337525769562777,0.01764705882352941,0.02204177635654381,0.16666666666666666,0.04881341425459072,0.013440860215053762,0.0032258064516129032,0.0055749898459405665,0.03225806451612903,0.00409626216077829,0.020218054645297176,0.012195121951219513,0.01581652779765722,0.11585365853658537,0.03190814943863725,62,0.3780487804878049,59868,11.725023815752078,21.186266773477737,131.4507001539608,11.662163818419724,12.475530798701506,11.664710438528958,11.67100970596302,211.83540550480384,0.0,False
