batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
395,395000,0.03273899203777252,0.018699186991869916,0.028600888621229573,0.18699186991869918,0.06239837398373983,0.010964912280701754,0.002631578947368421,0.0043765348981908,0.02631578947368421,0.0031067251461988302,0.02442326308532339,0.01256281407035176,0.0193493766466017,0.12562814070351758,0.039754327191513124,76,0.38190954773869346,59868,11.71017355006132,22.850833959225938,154.5406995508286,11.665733988336369,12.700881219587789,11.667359351902329,11.7272210775482,236.86290269749054,0.0,False
396,396000,0.03769004782886575,0.025242718446601944,0.04473996532692745,0.21359223300970873,0.11039451379257204,0.04513888888888889,0.012499999999999999,0.03731280904946834,0.125,0.0626984126984127,0.04005789134463469,0.02119205298013245,0.0423790149870729,0.18543046357615894,0.09523283927257438,48,0.31788079470198677,59868,11.740772388718623,18.873740928737615,151.48080682152175,11.664745393130671,12.375870042408144,11.661759278219774,11.700605310124846,229.4983001628614,0.0,False
397,397000,0.06966730261402244,0.04269662921348314,0.06340236893178569,0.3707865168539326,0.11992152666309969,0.0261437908496732,0.00784313725490196,0.0207340951456599,0.0784313725490196,0.03417366946778712,0.05381230904272379,0.029999999999999995,0.047858926338268444,0.2642857142857143,0.08868480725623581,51,0.36428571428571427,59868,11.712912224445816,19.123126162312598,154.18195907765386,11.660496795087848,12.459612674056707,11.660172590424732,11.70108213248422,232.4993616564658,0.0,False
398,398000,0.02720586544310552,0.0191304347826087,0.025242174312770732,0.14782608695652175,0.04693236714975845,0.007042253521126761,0.0014084507042253522,0.0025996577011206785,0.014084507042253521,0.0015649452269170577,0.01950900282772653,0.012365591397849462,0.01659906313305485,0.0967741935483871,0.029614695340501793,71,0.3817204301075269,59868,11.71516841959319,21.687867910236136,152.3723989536041,11.667284014776902,12.661337671332484,11.663464910452447,11.702551980935505,233.47007386093074,0.0,False
399,399000,0.033737664975453906,0.024271844660194174,0.02716472342855258,0.1941747572815534,0.0450493142240715,0.0423728813559322,0.011864406779661017,0.02899461070762851,0.1016949152542373,0.03728813559322034,0.03688258945970218,0.019753086419753086,0.027831163857351834,0.16049382716049382,0.042222712130119536,59,0.36419753086419754,59868,11.710514583457288,20.558715526752813,152.98109329280052,11.661712998184415,12.430420633285921,11.661790649319936,11.702291728643566,232.70653941244444,0.0,False
400,400000,0.034312185087378884,0.018803418803418806,0.030722414116188642,0.1794871794871795,0.0618674535341202,0.015723270440251572,0.0037735849056603774,0.01615342515579808,0.03773584905660377,0.02830188679245283,0.028516817579745075,0.014117647058823532,0.02618031755794923,0.13529411764705881,0.05140289449112979,53,0.31176470588235294,59868,11.711177629741831,19.76959234589737,152.23719112342215,11.665216412742874,12.663875839660776,11.666007714655757,11.739302902949444,231.45236396907018,0.0,False
401,401000,0.03838730859783491,0.02727272727272727,0.043680862028176476,0.22727272727272727,0.10387445887445887,0.04716981132075472,0.011320754716981133,0.027780326299794336,0.11320754716981132,0.035789158430667864,0.04124296899240393,0.022085889570552148,0.0385107491839786,0.1901840490797546,0.08173629369948388,53,0.32515337423312884,59868,11.744342282543618,24.212256483135963,156.58804821010176,11.665547240108376,12.52885523002345,11.661550158692524,11.701697893481967,240.10229749808767,0.0,False
402,402000,0.025314723590585658,0.017241379310344827,0.021595307835865645,0.14655172413793102,0.04359948002189381,0.021164021164021163,0.006349206349206349,0.014434887253106704,0.06349206349206349,0.02171201814058957,0.02385386184268866,0.013407821229050279,0.01907515980953149,0.11731843575418995,0.035896071650261596,63,0.35195530726256985,59868,11.714551744021474,21.290276324789637,152.03870779745276,11.66481048478496,12.599982089134265,11.66622786806515,11.727374069722686,232.70193037797097,0.0,False
403,403000,0.04252644122047107,0.020895522388059702,0.03796936281313725,0.19402985074626866,0.07059049988154467,0.0130718954248366,0.00392156862745098,0.012104307480503706,0.0392156862745098,0.022058823529411766,0.034406539406539406,0.016216216216216217,0.030838996207924758,0.15135135135135136,0.05721149721149721,51,0.2756756756756757,59868,11.756838858290042,19.316950482808902,152.25911231517287,11.662298732367793,12.640453079096336,11.665027011498186,11.727219618978824,231.02790009821297,0.0,False
404,404000,0.033935130526039615,0.015702479338842973,0.03050252971701431,0.1322314049586777,0.05945821854912764,0.010582010582010581,0.0031746031746031746,0.007907765991530362,0.031746031746031744,0.011904761904761904,0.025939225327812284,0.01141304347826087,0.022766279093614915,0.09782608695652174,0.04317632850241546,63,0.3423913043478261,59868,11.743611633502349,20.792188448859328,150.5655004640921,11.664669669689264,12.613449556386769,11.6667512542884,11.701511515818662,230.74768254263688,0.0,False
405,405000,0.0190827019579459,0.01650485436893204,0.0244621015079872,0.14563106796116504,0.0583718600708892,0.03636363636363636,0.00909090909090909,0.02152994137944436,0.09090909090909091,0.028225108225108226,0.025098217099167264,0.013924050632911394,0.02344141285564634,0.12658227848101267,0.04787773759292747,55,0.34810126582278483,59868,11.750939990590181,19.359178212233207,152.46810185721992,11.661597644999077,12.589224558573475,11.664463049426699,11.727047988630002,231.22055330167254,0.0,False
406,406000,0.029428087300903228,0.02149532710280374,0.037579057157982466,0.17757009345794392,0.09740023735350838,0.04047619047619047,0.01,0.029615310087295253,0.08571428571428572,0.03741496598639456,0.033797393641412314,0.016949152542372885,0.034429552666750234,0.14124293785310735,0.07367724867724867,70,0.3954802259887006,59868,11.76367342237139,21.942164868560265,152.5957273892653,11.668750946089435,12.590790203562129,11.66474907897397,11.730124089420757,233.95597999824327,0.0,False
407,407000,0.039686110548498785,0.024299065420560748,0.034876463322662116,0.22429906542056074,0.06910324877614597,0.013888888888888888,0.0033333333333333335,0.006774829068150562,0.03333333333333333,0.006547619047619048,0.030417647676782657,0.016766467065868266,0.024780067782119043,0.15568862275449102,0.04662817222697462,60,0.3592814371257485,59868,11.75256051329232,20.239973189853377,153.04547928086942,11.659481669673566,12.464878371656884,11.661086238762275,11.687023629150527,232.51048289325834,0.0,False
408,408000,0.028623247272440817,0.016129032258064516,0.03405820928439844,0.14516129032258066,0.08245967741935485,0.017006802721088433,0.004081632653061225,0.009809338933580275,0.04081632653061224,0.012471655328798186,0.025333040434196506,0.012716763005780347,0.027190032133010637,0.11560693641618497,0.06263648041104689,49,0.2832369942196532,59868,11.701242910278076,18.776170490508726,152.94203314188127,11.665515707401376,12.490540206647193,11.66124033473437,11.702869101667957,230.93961189311898,0.0,False
409,409000,0.024881599446918996,0.017857142857142856,0.02523357516199167,0.17857142857142858,0.057525510204081635,0.021164021164021163,0.004761904761904762,0.017056174128181938,0.047619047619047616,0.026455026455026457,0.023543271265075775,0.013142857142857142,0.02228971078982017,0.13142857142857142,0.04634013605442178,63,0.36,59868,11.709733640799524,21.091141969367676,153.93173598766964,11.66674117832056,12.569688260744005,11.665622474732462,11.727840804290345,234.3625043159242,0.0,False
410,410000,0.03636821732059827,0.01746031746031746,0.027472239906562897,0.1746031746031746,0.04643801965230536,0.021164021164021163,0.006349206349206349,0.011976867457071346,0.06349206349206349,0.014462081128747794,0.031300151935072566,0.013756613756613757,0.022307115756732377,0.13756613756613756,0.035779373477786175,63,0.3333333333333333,59868,11.76014583496865,20.82093764012305,151.82195565222045,11.663889307067521,12.61039968612765,11.664432092259315,11.732692228372255,232.07445244113893,0.0,False
411,411000,0.035846700672282066,0.020930232558139535,0.03586716257922713,0.17829457364341086,0.07856220007382798,0.013440860215053762,0.0032258064516129032,0.00513719773619156,0.03225806451612903,0.003405017921146953,0.028573600628574447,0.015183246073298429,0.02589199074536218,0.13089005235602094,0.05416562785672733,62,0.32460732984293195,59868,11.73748982928602,21.048278672705646,154.34185580945336,11.669191493410281,12.752859531908744,11.665269824004397,11.728965511673128,234.9439106724416,0.0,False
412,412000,0.04786967810597299,0.028695652173913042,0.04226036880011106,0.23478260869565218,0.0817943409247757,0.020576131687242795,0.0049382716049382715,0.01233545424862124,0.04938271604938271,0.015138154027042914,0.03659020229006919,0.018877551020408164,0.02989343982730149,0.15816326530612246,0.054247651441528995,81,0.413265306122449,59868,11.76176856128308,23.259589319826745,151.3291324022753,11.663976233908247,12.70566616153046,11.662354776939555,11.688754100430687,234.07124155619405,0.0,False
413,413000,0.02687694347969667,0.021212121212121213,0.028992638680684926,0.1717171717171717,0.0670715087381754,0.006289308176100628,0.0018867924528301887,0.005586451150299344,0.018867924528301886,0.009433962264150943,0.01969836011725858,0.014473684210526317,0.02083127066022153,0.11842105263157894,0.04697420634920635,53,0.34868421052631576,59868,11.70283817210349,19.312429222942406,152.33392143426673,11.663531504030322,12.474716320931556,11.665299823229724,11.723219651940674,230.8759561294449,0.0,False
414,414000,0.03416518394363131,0.028571428571428574,0.03129585651017699,0.24175824175824176,0.059855224140938426,0.011494252873563218,0.003448275862068966,0.005394008345089155,0.034482758620689655,0.0049261083743842365,0.02868637560169818,0.022500000000000003,0.02503624320361409,0.19166666666666668,0.04658068783068783,29,0.24166666666666667,59868,11.752617275331833,16.29628470529998,150.16269984735598,11.662315892252417,12.31236001879299,11.663452629637195,11.700016099028264,225.54974646769867,0.0,False
415,415000,0.04567544881901318,0.03663366336633664,0.05238575655952366,0.297029702970297,0.12124391010529624,0.008771929824561403,0.0017543859649122807,0.010756968294130849,0.017543859649122806,0.017543859649122806,0.03236215399190083,0.02405063291139241,0.037367775982768026,0.1962025316455696,0.08383313240908176,57,0.36075949367088606,59868,11.734635596727383,20.28339125782763,151.37221748393048,11.665046071460129,12.528099393407931,11.662157278657936,11.705349266186161,230.95089634819766,0.0,False
416,416000,0.037184069431968586,0.022448979591836737,0.03957699948449587,0.20408163265306123,0.08988095238095237,0.032407407407407406,0.009259259259259259,0.03011891708141406,0.09259259259259259,0.05099941211052322,0.03548709739692712,0.017763157894736842,0.03621689126234838,0.16447368421052633,0.07606777360066834,54,0.35526315789473684,59868,11.714574994423078,19.483040558140875,154.3839564456112,11.662552180616292,12.415381296704275,11.660219635223346,11.703561138012851,233.02328624873192,0.0,False
417,417000,0.04670717253361881,0.02644628099173554,0.034287325307538,0.2231404958677686,0.05870720188902007,0.026881720430107524,0.0064516129032258064,0.019460768308036083,0.06451612903225806,0.026344086021505377,0.03999035269527073,0.019672131147540985,0.029264120203881614,0.16939890710382513,0.04774264897215717,62,0.33879781420765026,59868,11.711234813582827,20.36341188021984,150.89814275977275,11.66556121083573,12.530704681212868,11.661182685737682,11.705905020850672,230.5361430522124,0.0,False
418,418000,0.03628978015448603,0.018400000000000003,0.03227957937915066,0.184,0.06927301587301586,0.028735632183908042,0.008620689655172414,0.025830849266662285,0.08620689655172414,0.044540229885057465,0.03389556932228099,0.01530054644808743,0.030235719562077844,0.15300546448087432,0.061434209385029054,58,0.31693989071038253,59868,11.710328600006426,20.21776783492357,152.1195139962961,11.663020882290986,12.630725247819719,11.664951973980319,11.700630712915828,231.70693924823294,0.0,False
419,419000,0.04541889541889542,0.025225225225225228,0.04134067472079685,0.24324324324324326,0.08457028457028458,0.015873015873015872,0.004761904761904762,0.00834434989641802,0.047619047619047616,0.00888133030990174,0.034721249376421785,0.017816091954022988,0.029393729525763124,0.1724137931034483,0.057165663200145954,62,0.3563218390804598,59868,11.731791310018448,20.898355673537594,156.95931565085087,11.663476299120234,12.671014145149151,11.663417428087186,11.733392674198594,237.32076318096208,0.0,False
420,420000,0.02592751682465141,0.017821782178217824,0.02614614110305381,0.15841584158415842,0.05495049504950495,0.006289308176100628,0.0018867924528301887,0.008854315585335027,0.018867924528301886,0.018867924528301886,0.019168912549500816,0.012337662337662337,0.020195058295007735,0.11038961038961038,0.04253246753246754,53,0.34415584415584416,59868,11.755483452391413,19.478873972050835,151.80270502751503,11.660785288442055,12.489475282081997,11.663087002816708,11.696631270180502,230.5470412954785,0.0,False
421,421000,0.02983363858363858,0.019166666666666665,0.02685342264515916,0.18333333333333332,0.05920965608465609,0.01282051282051282,0.0038461538461538464,0.011871532336647866,0.038461538461538464,0.021634615384615384,0.0246901354459494,0.014534883720930232,0.022324013947237143,0.13953488372093023,0.04784976005906239,52,0.3023255813953488,59868,11.710731776373716,19.05186641799894,153.0640486384349,11.663821546617491,12.733172678094927,11.666969610121814,11.772088958236782,231.6626996258786,0.0,False
422,422000,0.03400851419699705,0.030392156862745098,0.03885830474251584,0.22549019607843138,0.08248521630874571,0.02941176470588235,0.00784313725490196,0.015873525263402254,0.0784313725490196,0.016884531590413945,0.032476264366625485,0.02287581699346405,0.03119671158281131,0.17647058823529413,0.060618321402635136,51,0.3333333333333333,59868,11.75161164590488,23.85998778944853,157.70190934724647,11.665810653940788,12.49722494010841,11.661929497308599,11.694512460497242,240.83298633445492,0.0,False
423,423000,0.03731101051445181,0.02076923076923077,0.03180256477813138,0.16153846153846155,0.05852258852258852,0.026785714285714284,0.0071428571428571435,0.023087111478021855,0.07142857142857142,0.037202380952380945,0.034142104123003954,0.016666666666666666,0.02917855733293711,0.13440860215053763,0.052103601297149686,56,0.3010752688172043,59868,11.71383782123947,19.341343767478868,151.96842380788001,11.665723459036714,12.757019720949225,11.663013975746207,11.731349714105832,230.8407122664363,0.0,False
424,424000,0.037128759360593275,0.024369747899159667,0.037328860310638305,0.18487394957983194,0.07587034813925571,0.016025641025641024,0.0038461538461538464,0.006647103277852214,0.038461538461538464,0.004884004884004884,0.030711436825987915,0.018128654970760234,0.027998735364995753,0.14035087719298245,0.05428385779262972,52,0.30409356725146197,59868,11.760725604784138,19.296009350230904,152.5282075380968,11.662285475153023,12.467225798409864,11.661413167413093,11.704491536271288,231.0803584703591,0.0,False
425,425000,0.014223974758897098,0.01327433628318584,0.017519469339055984,0.10619469026548672,0.04042351453855879,0.0,0.0,0.0,0.0,0.0,0.010303263767662642,0.009615384615384616,0.01269038484175209,0.07692307692307693,0.02928113553113553,43,0.27564102564102566,59868,11.709026952286262,18.521899655149497,151.1498319891197,11.66748092963632,12.502730767818825,11.663858022703533,11.735095184289834,228.94992350100395,0.0,False
426,426000,0.031033549783549788,0.015740740740740743,0.029721804347573447,0.14814814814814814,0.06403953556731334,0.028205128205128206,0.006153846153846154,0.01700823817958145,0.06153846153846154,0.01858974358974359,0.02997084803443185,0.012138728323699423,0.024945030931853907,0.11560693641618497,0.04696302413065419,65,0.37572254335260113,59868,11.759386641330138,21.27159940373824,153.0075031916517,11.663166329320408,12.559880239640385,11.665065777932693,11.729237870086727,233.65583945370028,0.0,False
427,427000,0.03503082302530519,0.019354838709677424,0.03538424933824008,0.1693548387096774,0.08234447004608295,0.017241379310344827,0.005172413793103449,0.015748303318475074,0.034482758620689655,0.02586206896551724,0.029361659643614528,0.014835164835164836,0.029126640167106175,0.12637362637362637,0.06434458398744113,57,0.3131868131868132,59868,11.71606931925362,19.962821104294036,151.002907532366,11.666735052345834,12.74810740779786,11.664324686314064,11.733000799749039,230.4939659021205,0.0,False
428,428000,0.027894573496300423,0.02018348623853211,0.03144387119328667,0.1743119266055046,0.07707514198339885,0.027777777777777776,0.006944444444444444,0.018579988596032278,0.06944444444444445,0.02513227513227513,0.0278481133209765,0.014917127071823206,0.0263267466242131,0.13259668508287292,0.05641278610891871,71,0.39226519337016574,59868,11.753229555475087,22.073303640124387,149.9327038960857,11.66883973359456,12.6239906982073,11.669727548249686,11.702965426435563,231.42476049817228,0.0,False
429,429000,0.03424821489661062,0.019696969696969702,0.03063727597710379,0.1590909090909091,0.06078944203944203,0.018817204301075266,0.004838709677419356,0.015513700649500214,0.04838709677419355,0.022043010752688174,0.029316654809377667,0.014948453608247425,0.025803968398178934,0.12371134020618557,0.048406561937489774,62,0.31958762886597936,59868,11.737876638148737,20.521500069273223,154.02665018575402,11.66162157342776,12.61195749821531,11.660387489051406,11.704100974535558,233.924094428406,0.0,False
430,430000,0.016162868596496918,0.011504424778761062,0.0174209344108101,0.08849557522123894,0.041912487708947885,0.03463203463203463,0.007792207792207793,0.0212815048500525,0.05194805194805195,0.022402597402597403,0.023647741147741146,0.01,0.018985481378292545,0.07368421052631578,0.03400584795321637,77,0.4052631578947368,59868,11.71236575732426,22.798021197797947,151.4856552145838,11.663000399217417,12.559079033261366,11.66134374216976,11.688548678570609,233.56801402292515,0.0,False
431,431000,0.03365736446093589,0.020535714285714286,0.03269335481580094,0.16964285714285715,0.06367276077097506,0.046296296296296294,0.011111111111111113,0.03184822804730948,0.07407407407407407,0.03425925925925926,0.037768824214607345,0.017469879518072287,0.032418434059785645,0.13855421686746988,0.05410451329126028,54,0.3253012048192771,59868,11.697918442563072,19.475562143184135,154.03619588250095,11.664202375347156,12.54377966120046,11.662504032033949,11.70729140753668,232.78745394436638,0.0,False
432,432000,0.028476104791894264,0.02105263157894737,0.03192749505889201,0.17543859649122806,0.07478766360345307,0.01282051282051282,0.0038461538461538464,0.008410555458186426,0.038461538461538464,0.011752136752136754,0.023571943451461522,0.01566265060240964,0.024560742894815562,0.13253012048192772,0.05504159495123351,52,0.3132530120481928,59868,11.71091028170923,19.445575695317686,150.8494796831905,11.66070799998864,12.547496182568896,11.66265029384217,11.690649492648863,229.56746962926601,0.0,False
433,433000,0.02645470329227135,0.01810344827586207,0.02427710046275678,0.14655172413793102,0.04910030103995621,0.047619047619047616,0.01111111111111111,0.03272867889445345,0.09523809523809523,0.03321995464852607,0.03390360660281272,0.015642458100558657,0.02725167834653829,0.12849162011173185,0.043511128846324375,62,0.3463687150837989,59868,11.704274315765817,20.508460840090727,151.74543997681366,11.662808987525363,12.534812381462256,11.662736114206872,11.700516715229536,231.51904933109418,0.0,False
434,434000,0.030456286958545034,0.02110091743119266,0.03004379319086567,0.1743119266055046,0.059960681520314536,0.05426356589147286,0.011627906976744186,0.03342070026177714,0.11627906976744186,0.03875968992248062,0.03719124086720225,0.018421052631578946,0.030999102428031416,0.15789473684210525,0.053963032581453636,43,0.28289473684210525,59868,11.710870194678314,17.772248185471405,152.0432784888337,11.664030063016085,12.515825172226824,11.663446788712228,11.735090769168789,229.1047896621073,0.0,False
435,435000,0.03588013626144808,0.021238938053097345,0.031583271356946115,0.17699115044247787,0.06466146930748701,0.0,0.0,0.0,0.0,0.0,0.023572415101997864,0.013953488372093025,0.02074947478683088,0.11627906976744186,0.04248108157991879,59,0.3430232558139535,59868,11.755791045134355,20.225763840933663,151.05229563532052,11.664880847001013,12.563798775122592,11.66239131215885,11.68804981210858,230.61297126777956,0.0,False
436,436000,0.048195981122783636,0.027433628318584074,0.03925011519681545,0.20353982300884957,0.06507936507936507,0.011904761904761904,0.0035714285714285718,0.007431806349084481,0.03571428571428571,0.009523809523809523,0.03617048836414922,0.019526627218934913,0.028706770253188612,0.14792899408284024,0.04667042359350052,55,0.3254437869822485,59868,11.701336156286214,19.88029666932789,152.28470249097072,11.662343132032294,12.455239978434452,11.66564593012287,11.73604066492806,231.3856050221025,0.0,False
437,437000,0.05010724012785482,0.026724137931034484,0.044365280303970765,0.25862068965517243,0.0826252052545156,0.03439153439153439,0.009523809523809525,0.020102182027699842,0.09523809523809523,0.02447089947089947,0.04457601408658003,0.020670391061452516,0.0358257540950039,0.2011173184357542,0.06215748869380155,63,0.35195530726256985,59868,11.75432616370986,21.164148371000113,150.1359021139209,11.66036441210827,12.50892464911557,11.663659290561679,11.688775206339376,230.57610020675574,0.0,False
438,438000,0.029294631605555975,0.018253968253968255,0.028530519165773763,0.15873015873015872,0.05849395313681029,0.013440860215053762,0.0032258064516129032,0.0075189591785990075,0.03225806451612903,0.008064516129032258,0.024066260189539286,0.013297872340425532,0.02160117491468421,0.11702127659574468,0.041862968591691994,62,0.32978723404255317,59868,11.703322693332186,21.29271481206285,152.32799253347972,11.661762025855227,12.582842860722753,11.662159580830277,11.706333391064971,232.93712789734798,0.0,False
439,439000,0.02399433908908132,0.017821782178217824,0.025635155426302847,0.16831683168316833,0.06166116611661166,0.01141552511415525,0.0027397260273972603,0.009228234570017022,0.0273972602739726,0.015655577299412915,0.018717020582359464,0.011494252873563218,0.01875179207855075,0.10919540229885058,0.04235997080824667,73,0.41954022988505746,59868,11.716553430504707,21.954145502364742,150.92517578950415,11.660935268872908,12.510127807910386,11.66130804786114,11.688079046570653,232.1163248935887,0.0,False
440,440000,0.03534545896536846,0.016153846153846154,0.025980111726738975,0.15384615384615385,0.04994200244200244,0.03095238095238095,0.007142857142857143,0.021660183515498938,0.07142857142857142,0.027857142857142858,0.03380788166082284,0.013000000000000003,0.02446813685280496,0.125,0.04221230158730158,70,0.35,59868,11.701159365731794,21.905153385501364,151.5339615466016,11.664441545392034,12.595388263245134,11.66224109520886,11.705711732715173,232.76805693439596,0.0,False
441,441000,0.025476760439995732,0.01916666666666667,0.02803269277516269,0.175,0.07878968253968253,0.022727272727272728,0.00681818181818182,0.018790981475979743,0.06818181818181818,0.0303030303030303,0.02473909300487493,0.015853658536585366,0.025553209255869708,0.14634146341463414,0.06578106852497097,44,0.2682926829268293,59868,11.711786622209397,17.872902713891857,152.20504660584666,11.667047789487572,12.626691453770933,11.663596820365996,11.734668903348734,229.48174090892118,0.0,False
442,442000,0.040436833186970625,0.025233644859813085,0.0351727197808258,0.21495327102803738,0.0756193443109331,0.03939393939393939,0.01090909090909091,0.03194880823131925,0.10909090909090909,0.049112554112554115,0.040082764306620514,0.020370370370370372,0.034078181909079755,0.17901234567901234,0.06662012541642172,55,0.3395061728395062,59868,11.795246976184504,20.099550390700884,150.3034108907425,11.660729464638141,12.435673374097679,11.660432787510832,11.691601166291532,229.6466450501661,0.0,False
443,443000,0.04163468191886907,0.023584905660377364,0.037201509510788454,0.1792452830188679,0.07012578616352201,0.024193548387096774,0.0064516129032258064,0.0137981647551383,0.06451612903225806,0.015860215053763442,0.03519807311547692,0.017261904761904763,0.02856456085096518,0.13690476190476192,0.050099206349206345,62,0.36904761904761907,59868,11.698826828235308,20.204119714470337,150.2929930066732,11.661663544784705,12.582439637046082,11.66331917565322,11.705687244498165,229.80904915136105,0.0,False
444,444000,0.01705094335285581,0.016216216216216214,0.01829488867778509,0.13513513513513514,0.03448090948090948,0.017543859649122806,0.005263157894736842,0.013110243617537178,0.05263157894736842,0.019736842105263157,0.0171766535492192,0.013422818791946308,0.01697263020604401,0.11409395973154363,0.030720677532758072,38,0.2550335570469799,59868,11.706356511362316,17.221330104302822,150.56111806130423,11.663411794843315,12.479647842289499,11.664236632041858,11.699539450141238,226.99564039628527,0.0,False
445,445000,0.032530865464142085,0.01900826446280992,0.03401321704360062,0.1652892561983471,0.08341204250295159,0.01741293532338308,0.004477611940298508,0.007702994801277293,0.04477611940298507,0.006278133143804786,0.02714309248844605,0.013829787234042554,0.02463670167000667,0.12234042553191489,0.05592283012495778,67,0.35638297872340424,59868,11.737340573719779,20.79133382727749,151.92926642719485,11.663949885026836,12.601016345495374,11.66448518814811,11.737039655415614,232.12443190227805,0.0,False
446,446000,0.03473202231084004,0.021904761904761903,0.0302638685062855,0.1619047619047619,0.04902116402116402,0.03401360544217687,0.01020408163265306,0.02166120577069731,0.10204081632653061,0.03066893424036281,0.0345034351253563,0.01818181818181818,0.027526657635871078,0.14285714285714285,0.043181818181818175,49,0.3181818181818182,59868,11.750959618236912,19.405594093302447,150.9076963406436,11.664023570417958,12.418164989647096,11.66173197142406,11.691018897225236,229.4991894808973,0.0,False
447,447000,0.03465747528495502,0.02272727272727273,0.028003214927017198,0.18181818181818182,0.049401154401154404,0.024691358024691357,0.007407407407407408,0.015103550704595483,0.07407407407407407,0.019312169312169312,0.03137594886999015,0.017682926829268295,0.02375576451231736,0.14634146341463414,0.039493805652342236,53,0.3231707317073171,59868,11.698556685271754,19.47018348355534,151.69666966079188,11.661706276935856,12.57637761832575,11.66560182611076,11.708308625096864,230.4774041760882,0.0,False
448,448000,0.03408474890931031,0.0162962962962963,0.03137262345099217,0.16296296296296298,0.06691358024691357,0.03401360544217687,0.01020408163265306,0.022873334733162474,0.10204081632653061,0.03333333333333333,0.03406580309469325,0.014673913043478261,0.02910922591200491,0.14673913043478262,0.05797101449275362,49,0.266304347826087,59868,11.718496510090826,18.891168054133157,151.27944399755123,11.658599932490299,12.6493220648366,11.66184955582461,11.688729430886502,229.5476095458132,0.0,False
449,449000,0.03429017618312947,0.022000000000000002,0.03262441352102524,0.19,0.07043650793650794,0.012195121951219513,0.0024390243902439024,0.014954809579645326,0.024390243902439025,0.024390243902439025,0.027865373179524446,0.016312056737588655,0.02748644358062399,0.14184397163120568,0.0570471687492964,41,0.2907801418439716,59868,11.699214528010371,17.423286072543178,150.64887218180223,11.661164228904397,12.365424283053429,11.660999248847004,11.688802844272983,227.14776338743357,0.0,False
450,450000,0.026438580837938007,0.016030534351145043,0.025054841116362168,0.1450381679389313,0.05885132679025809,0.023076923076923078,0.006153846153846154,0.01843903126267823,0.06153846153846154,0.02670940170940171,0.02532374535596877,0.012755102040816327,0.02286082254243637,0.11734693877551021,0.04819201490119858,65,0.33163265306122447,59868,11.700587708718402,20.463124976763392,151.18568895909624,11.657047450139292,12.718222495447517,11.664053766763383,11.720876616688747,231.10960197361698,0.0,False
451,451000,0.02772909189575856,0.017037037037037038,0.02538547278412126,0.14814814814814814,0.053630217519106405,0.024691358024691357,0.007407407407407408,0.013699404676342938,0.07407407407407407,0.015608465608465606,0.0268611679325965,0.014285714285714287,0.02204659618189888,0.12698412698412698,0.04276685983035189,54,0.2857142857142857,59868,11.726547064397352,19.82335473164898,151.16261290881727,11.66093760258946,12.552237521140652,11.662162592587787,11.700558631949631,230.2884110531311,0.0,False
452,452000,0.034657181377478405,0.024752475247524754,0.03953100482160612,0.21782178217821782,0.09668395410969667,0.021604938271604937,0.005555555555555557,0.01845919132969183,0.05555555555555555,0.026851851851851852,0.03010994829543217,0.018064516129032256,0.03218985689539081,0.16129032258064516,0.07235535074244752,54,0.34838709677419355,59868,11.715332153966473,18.955010392895932,151.41819276269507,11.664080801540578,12.527087107874756,11.665523516668497,11.748203527714441,229.69343026335576,0.0,False
453,453000,0.023750210965123246,0.016190476190476193,0.022961241744001583,0.1619047619047619,0.054028722600151166,0.04093567251461988,0.012280701754385967,0.02187114916204498,0.10526315789473684,0.020955165692007796,0.029796947436242432,0.014814814814814817,0.022577690650350188,0.1419753086419753,0.04239173035469331,57,0.35185185185185186,59868,11.744864261434284,24.99592094377945,158.30707762896913,11.66283454008543,12.662434937901757,11.66522036269435,11.755511437228083,242.7938641120925,0.0,False
454,454000,0.02503019540747736,0.025,0.028755197222866746,0.17,0.05942857142857144,0.03939393939393939,0.00909090909090909,0.02657649679953243,0.09090909090909091,0.03365800865800866,0.03012700778977034,0.01935483870967742,0.027982109975877148,0.14193548387096774,0.05028417818740399,55,0.3548387096774194,59868,11.742102573181201,23.977092177995818,156.30068365234118,11.663838091535705,12.434836462307807,11.661260198886358,11.707360508303456,239.4871736645515,0.0,False
455,455000,0.04024167844131101,0.022608695652173914,0.037409470740104804,0.22608695652173913,0.08651483781918563,0.02678571428571428,0.0071428571428571435,0.02198992312169173,0.07142857142857142,0.03184523809523809,0.03583504690497524,0.01754385964912281,0.032359794327057254,0.17543859649122806,0.06861134317274668,56,0.32748538011695905,59868,11.713358653353545,19.736263822234257,150.58292342887137,11.660196932786192,12.543047644253402,11.661468802021124,11.692585480380103,229.58984476389998,0.0,False
