batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.031725146198830406,0.005043859649122806,0.01811915063559042,0.04824561403508772,0.0192973753829017,0.016666666666666666,0.002307692307692308,0.008686807408598594,0.019230769230769232,0.008141025641025642,0.026256983240223464,0.004050279329608939,0.014693998067129701,0.03770949720670391,0.015246186929147823,119,0.16620111731843576,65679,12.643869680795811,36.71643024349622,175.38568221875383,11.75030481181949,15.684913674658684,12.042353956267377,13.847568297389174,278.0711228831806,0.0,False
61,61000,0.031385281385281384,0.004090909090909091,0.015830907537561476,0.038636363636363635,0.012246572871572872,0.018483709273182956,0.0026315789473684214,0.008435890616193065,0.02631578947368421,0.008557107053347654,0.026524349116417104,0.0035410764872521247,0.013044683031776777,0.0339943342776204,0.010856490849408696,89,0.12606232294617564,65679,12.090095114936084,29.508361785286763,160.08172999927226,11.81724043318802,15.230745672709102,11.727291200882423,12.919328971405797,253.37479317768046,0.0,False
62,62000,0.03077455048409405,0.003319502074688797,0.015412840366604457,0.03319502074688797,0.010981031416716063,0.0264294565409807,0.006691449814126395,0.01660523546977201,0.040892193308550186,0.017228713046556914,0.029218185276773827,0.004527296937416778,0.01583994327306527,0.03595206391478029,0.013218882759495273,85,0.11318242343541944,65679,11.765998859023657,27.978030546504247,178.31729840724412,11.907487771991438,16.519341129977995,12.395411922844907,13.85881415004453,272.74238278763085,0.0,False
63,63000,0.026673293571901922,0.0031809145129224653,0.014593729244943671,0.03180914512922465,0.014023793745463727,0.012077294685990338,0.0014492753623188406,0.009267903688799928,0.014492753623188406,0.009057971014492754,0.021501925545571246,0.0025673940949935813,0.012706787199377978,0.025673940949935817,0.012264400839497116,105,0.13478818998716302,65679,11.839606779064093,33.078519997512686,165.98670988405422,11.774769837429034,15.427688468662437,11.708549504798466,12.169633032094868,261.9854775036158,0.0,False
64,64000,0.018767217630853993,0.002892561983471074,0.011117285990746052,0.026859504132231406,0.011294765840220386,0.015287769784172662,0.0028776978417266188,0.010575359414269537,0.02158273381294964,0.011151079136690648,0.017497812773403322,0.002887139107611549,0.010919575244997405,0.024934383202099737,0.011242344706911636,90,0.11811023622047244,65679,11.837081832152819,24.00863991063387,154.72083454622089,11.689320082459293,15.568983211883964,11.734237119885583,12.276949163728817,241.83604586696524,673.9440902924498,True
65,65000,0.03335527759490893,0.004608294930875576,0.02034779478516621,0.04608294930875576,0.020940311608514374,0.026450511945392493,0.004436860068259386,0.014457281413514496,0.04436860068259386,0.014782761796413675,0.03057247658348071,0.0045392022008253095,0.017973763948998463,0.0453920220082531,0.018458658107901572,97,0.13342503438789546,65679,11.774478133632499,24.61308257066183,145.3427850991937,11.73942114770371,15.342112116473878,11.853340733877783,13.227851513749473,233.8930713152929,0.0,False
66,66000,0.03823114869626498,0.004439746300211417,0.0160070148232873,0.04439746300211417,0.00995587100238263,0.04460864805692392,0.006130268199233717,0.021356502153753947,0.05747126436781609,0.015197956577266924,0.04049889710652653,0.0050408719346049045,0.017909216721450506,0.04904632152588556,0.011819882358029497,99,0.13487738419618528,65679,11.760614410837727,23.11505820344964,171.30238238502807,11.906083948846902,15.595919818315457,11.868404836051782,13.312174887817468,258.86063849034707,0.0,False
67,67000,0.022841444270015696,0.0035164835164835165,0.011523550361977277,0.03076923076923077,0.009334554334554334,0.02056716995741386,0.0032520325203252032,0.01099116617135224,0.032520325203252036,0.011194992902309976,0.02204333944704843,0.003423680456490728,0.01133672224372655,0.03138373751783167,0.009987432918959307,64,0.0912981455064194,65679,11.90990452505994,22.770423762565052,178.2410976415641,11.745347891847778,16.12392849453803,11.74568851789598,12.952004631340552,265.48839546481145,0.0,False
68,68000,0.026541095890410957,0.003652968036529681,0.011593574923625524,0.0319634703196347,0.008589729651373487,0.03228228228228228,0.005405405405405406,0.019879319618568612,0.04633204633204633,0.02095054237911381,0.0286744779212498,0.00430416068866571,0.014672495836093613,0.03730272596843615,0.013182915442599804,82,0.11764705882352941,65679,11.743988050320203,25.0432313374932,172.67784312280725,11.820117016787812,14.847427476424174,11.687042045412099,13.659664773749135,261.47931382299384,0.0,False
69,69000,0.02076095947063689,0.0027295285359801493,0.013144954327447418,0.02729528535980149,0.014250265863169086,0.01778735632183908,0.0034482758620689655,0.009652081080793453,0.027586206896551724,0.009204980842911877,0.019516594516594515,0.0030303030303030303,0.011683290198256003,0.027417027417027416,0.012138963329439522,98,0.1414141414141414,65679,11.780752959461571,30.563554766410704,189.2952837391111,11.767816952404363,15.338834561548499,11.822348031372693,13.36411889859071,283.9327099088997,0.0,False
70,70000,0.028443357783211082,0.004156479217603913,0.01649063163973745,0.04156479217603912,0.017912446152054954,0.019838523644752016,0.0038062283737024223,0.015634540429005805,0.03806228373702422,0.0206788597792058,0.024880611270296085,0.0040114613180515755,0.01613617553672678,0.04011461318051576,0.019057852367307955,93,0.1332378223495702,65679,11.805489410071646,28.03785115698329,174.3158814043258,11.684684408663076,15.34596790360096,11.720974767780168,13.793663059681604,266.70451211110657,0.0,False
71,71000,0.027880849309420738,0.003401360544217687,0.011177803923575704,0.034013605442176874,0.007478494043119893,0.02526315789473684,0.004912280701754386,0.013235833461599249,0.0456140350877193,0.011588693957115011,0.02685324317555722,0.003994490358126723,0.011985708081064287,0.03856749311294766,0.009092002273820456,95,0.13085399449035812,65679,11.846554261566583,29.25455125280668,173.0740673451421,11.741809841776114,15.586503085408127,11.81699788652818,13.429000266945017,266.7494839401728,0.0,False
72,72000,0.038017429193899784,0.004793028322440087,0.016594528107582402,0.04793028322440087,0.012108794134937925,0.020755885997521685,0.0029739776951672866,0.010949132599911692,0.02973977695167286,0.00846610019472473,0.03163919413919414,0.004120879120879121,0.014508523448841439,0.04120879120879121,0.010762798709227282,86,0.11813186813186813,65679,11.944413679746551,22.578410120883962,170.36877890797692,11.709245434230603,15.158170711068037,11.758299864092493,13.087422521332325,256.6047412393309,0.0,False
73,73000,0.027119252873563215,0.003448275862068966,0.015450993284940392,0.034482758620689655,0.014008620689655173,0.011627906976744186,0.0031007751937984496,0.00886485303315885,0.023255813953488372,0.012758397932816537,0.021583564173591873,0.0033240997229916905,0.013097497183888262,0.030470914127423823,0.013561865189289014,75,0.1038781163434903,65679,11.820808241552738,20.60338744446985,157.68884280769822,11.678237892689264,15.258934194201796,11.756718223145807,13.188520722913488,241.99544952667117,0.0,False
74,74000,0.027966742252456534,0.0038548752834467125,0.015245717490072086,0.036281179138321996,0.012552640103660511,0.02602921646746348,0.0051792828685258965,0.01896073265379269,0.043824701195219126,0.023610320622272814,0.02726396917148362,0.004335260115606936,0.016593215764774214,0.03901734104046243,0.016563446187723645,80,0.11560693641618497,65679,11.777326813507822,26.80743084107484,157.09905024328953,11.791120834960672,15.607370860395292,11.853492134835525,13.403686168905054,248.33947789696873,0.0,False
75,75000,0.028863636363636362,0.004090909090909091,0.018013078494860883,0.04090909090909091,0.017040945165945166,0.015297619047619048,0.0025,0.008722500392585212,0.025,0.00834750566893424,0.023587962962962963,0.003472222222222222,0.014400075899531453,0.034722222222222224,0.013660163139329806,92,0.12777777777777777,65679,11.958552147667278,28.16138664930856,180.76051223485726,11.841660413795113,15.883147123165603,11.77494918788366,14.221613044134578,274.60182080081205,0.0,False
76,76000,0.03026695526695527,0.004329004329004329,0.018132657146197998,0.04329004329004329,0.018838899196042053,0.010966810966810967,0.0021645021645021645,0.005135336658151433,0.021645021645021644,0.004129732701161272,0.023833573833573832,0.0036075036075036075,0.013800216983515808,0.03607503607503607,0.013935843697748461,68,0.09812409812409813,65679,11.83036325967321,23.468039059473117,180.0417799992654,11.947317964933896,15.538390847086303,12.493739290377754,14.644994932627025,269.9646253534367,0.0,False
77,77000,0.03463385354141657,0.004411764705882353,0.0176401324285112,0.04411764705882353,0.01429905295451514,0.022115384615384617,0.003076923076923077,0.014207264944138197,0.026923076923076925,0.013311965811965813,0.030211568322981365,0.0039402173913043485,0.01642743467587943,0.03804347826086957,0.013950353692201519,95,0.12907608695652173,65679,12.062774114265927,30.41310295182412,169.61836840576407,11.735633367940256,15.146418344602619,11.773439832902383,12.955220627219877,263.70495764451925,0.0,False
78,78000,0.02792306854091751,0.0038901601830663613,0.014233683373589582,0.036613272311212815,0.013080709018924124,0.025243309002433087,0.004379562043795621,0.016595473930245436,0.040145985401459854,0.016867975900822615,0.02689036233340031,0.004078762306610409,0.01514385301145696,0.0379746835443038,0.014540218337686693,87,0.12236286919831224,65679,12.296817020383822,23.611776991450117,162.02135450831685,11.769495934114971,15.513416392470836,11.741187685463533,13.3235803814781,250.27762891367823,0.0,False
79,79000,0.020272410516312955,0.002660753880266076,0.012377173438988613,0.026607538802660754,0.010906979199662128,0.028662053056516725,0.004498269896193772,0.017572117829473974,0.04498269896193772,0.018800461361014997,0.02354890604890605,0.0033783783783783786,0.014406009829326815,0.033783783783783786,0.01398970398970399,82,0.11081081081081082,65679,11.85463100603426,21.77133438630366,161.65731332651313,11.67723527590106,15.154937802807494,11.68671506834515,13.900880874339466,247.70304774024422,0.0,False
80,80000,0.020251842076322444,0.003464203233256351,0.012770559962847717,0.03002309468822171,0.01472927893251219,0.016786570743405272,0.0025179856115107916,0.007333609457577726,0.025179856115107913,0.005885291766586731,0.018896925858951176,0.0030942334739803095,0.010644719962193626,0.02812939521800281,0.01127129238943585,79,0.1111111111111111,65679,11.730665829625536,25.39352768309369,159.5545054766945,11.705006301987453,15.373195086581386,11.797779955784875,14.605205772479785,250.1598861062472,627.9416867569845,True
81,81000,0.02018518518518518,0.004,0.013420298529180823,0.03777777777777778,0.01584479717813051,0.03603603603603604,0.004391891891891893,0.01517456857798752,0.04391891891891892,0.01067942942942943,0.026474530831099196,0.004155495978552279,0.014116362784471415,0.040214477211796246,0.013795267883739734,86,0.11528150134048257,65679,11.816833811694599,27.048517268233457,178.35682084070547,11.889773231656825,15.40047053098098,11.833274558611246,12.827928508707398,269.1736187505899,0.0,False
82,82000,0.03694058641975309,0.005324074074074075,0.018454670684014244,0.05324074074074074,0.014991181657848325,0.03571428571428571,0.005284552845528455,0.019488414062394273,0.044715447154471545,0.01755226480836237,0.03649564545582244,0.005309734513274336,0.01882974571510788,0.05014749262536873,0.01592042421688439,74,0.10914454277286136,65679,11.822469477128921,22.430206738581482,158.0404557098049,11.677892576694715,15.116094545908343,11.70543162657897,14.271604273495553,245.06415494819288,0.0,False
83,83000,0.029686677198525538,0.004502369668246446,0.01830620878129891,0.04265402843601896,0.019561987512224478,0.03734498584122644,0.0067669172932330835,0.021219323795674785,0.06766917293233082,0.020624477861319965,0.0326475930400349,0.005377906976744186,0.01943250034208958,0.05232558139534884,0.019972775932078256,72,0.10465116279069768,65679,11.796142452901586,22.320439341510372,157.33099531742982,11.7280004907315,15.126893044076912,11.731503623709644,13.041447222146562,243.0754214925064,0.0,False
84,84000,0.022407407407407404,0.003111111111111111,0.011711592109875714,0.03111111111111111,0.010882716049382716,0.028784219001610305,0.0036231884057971015,0.013217079580823427,0.036231884057971016,0.01065677478720957,0.024831649831649833,0.0033057851239669425,0.012283926189740136,0.03305785123966942,0.010796821024093751,84,0.11570247933884298,65679,11.805440913448262,25.387710373657445,164.73013366237467,11.718945447072166,15.756972812121239,11.767614238527429,12.676224199460739,253.84304164666193,0.0,False
85,85000,0.02622950819672131,0.00351288056206089,0.016718001679577116,0.0351288056206089,0.015296829114159324,0.03364383130920096,0.0062256809338521405,0.014811657417008541,0.054474708171206226,0.015315607436230007,0.029015299190737788,0.004532163742690058,0.016001729054606176,0.04239766081871345,0.01530388471177945,65,0.09502923976608187,65679,11.842541068403378,23.134012575937863,173.78559176394262,11.707804123291949,15.646538275189414,11.708743770245944,13.225912487223324,261.05114406423445,0.0,False
86,86000,0.022127052105638832,0.00278372591006424,0.011554627545260838,0.027837259100642397,0.00915927398796778,0.01800232288037166,0.002439024390243903,0.009915222745163063,0.024390243902439025,0.00856562137049942,0.020557029177718834,0.002652519893899204,0.010930610068300544,0.026525198938992044,0.008933308071239106,90,0.11936339522546419,65679,11.876130591441381,25.178551471341514,168.388554560521,11.713252349700165,15.40557239211246,11.718037531353865,13.681024142501997,257.96112303897235,0.0,False
87,87000,0.02822822822822823,0.0036036036036036037,0.016818826000058528,0.036036036036036036,0.014795152295152294,0.031672816728167276,0.004797047970479706,0.014300180673807021,0.04059040590405904,0.010633749194634801,0.029533799533799535,0.004055944055944056,0.015864206582696067,0.03776223776223776,0.013217893217893219,77,0.1076923076923077,65679,11.805633452263015,24.843450121835726,188.75605059701095,11.82571103199026,15.818792620064109,11.850726417381857,12.835897524376971,277.73626176492286,0.0,False
88,88000,0.02092511013215859,0.003524229074889868,0.011559292025807943,0.03524229074889868,0.011465981399902105,0.022545454545454542,0.0032727272727272726,0.01700971238824491,0.03272727272727273,0.0164992784992785,0.021536351165980794,0.003429355281207133,0.013615349089827377,0.03429355281207133,0.013364687438761513,82,0.11248285322359397,65679,12.069567980450834,25.992314023549206,175.2868996903398,11.816550192524783,15.912705884853912,11.72096362447167,13.464143732860173,266.2631451290504,0.0,False
