batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
49,49000,0.015899949723479134,0.00248868778280543,0.01002572727726514,0.024886877828054297,0.010567047331753215,0.016037735849056604,0.003018867924528302,0.008642882167910143,0.026415094339622643,0.009716981132075472,0.01595159515951595,0.002687411598302687,0.009507404852966592,0.02545968882602546,0.010248422801463819,113,0.15983026874115983,65679,11.819445436735826,25.622715564929678,175.46084930791795,11.665490352683051,14.848168434149905,11.667566496696702,13.151140500496094,264.2353760936092,0.0,False
50,50000,0.027277310924369746,0.004235294117647059,0.014484189848721804,0.042352941176470586,0.013469654528478057,0.032236842105263154,0.005639097744360902,0.01756372197956727,0.05263157894736842,0.0189983888292159,0.029186479222658674,0.004775687409551376,0.015669653737006746,0.04630969609261939,0.015597937197068888,106,0.15340086830680175,65679,11.75549690171987,27.28314220413336,149.98823874425375,11.710211689514722,15.261171734354956,11.71635740480556,13.420409155525531,241.13502783430775,588.4696177139749,True
51,51000,0.017761136712749617,0.002764976958525346,0.009119996491175387,0.027649769585253458,0.008563748079877113,0.034017412935323385,0.005970149253731343,0.01849616911519601,0.05223880597014925,0.017489931295901446,0.023967236467236468,0.003988603988603988,0.01269950398866474,0.037037037037037035,0.011971464749242527,112,0.15954415954415954,65679,11.969442136113006,26.563456904580423,191.21607984237676,11.825467833417868,14.963243257611753,11.768089892703198,13.39058193254236,281.69636179934537,0.0,False
52,52000,0.036743215031315245,0.005219206680584551,0.017559517071867342,0.05010438413361169,0.013917056036053949,0.015163934426229509,0.002459016393442623,0.011242357612960122,0.02459016393442623,0.01441744730679157,0.029460580912863066,0.004287690179806363,0.015427584972319122,0.04149377593360996,0.014085929438626533,101,0.1396957123098202,65679,11.819541919571435,25.61676408732727,161.57846339833608,11.683380674434861,15.343889415830175,11.698458060024898,12.919167541772246,250.659665097297,0.0,False
53,53000,0.03145593869731801,0.00413793103448276,0.0173102677520025,0.041379310344827586,0.014047619047619048,0.0289018649284809,0.005703422053231939,0.020492741515117624,0.057034220532319393,0.02427122940430925,0.03049358711966162,0.004727793696275072,0.018509394685669086,0.04727793696275072,0.017899781689179974,111,0.15902578796561603,65679,11.824004148813794,26.09942010849825,150.58583009817244,11.660787401248513,14.919581518377246,11.673946472438857,12.54433558017451,239.30790532772357,0.0,False
54,54000,0.01943127962085308,0.003317535545023697,0.010421187710339877,0.030805687203791468,0.011203264876250658,0.03875448028673835,0.0072580645161290334,0.02521179055448323,0.06854838709677419,0.029445084485407065,0.02658374792703151,0.004776119402985075,0.015895918315336224,0.04477611940298507,0.017955460791281685,94,0.14029850746268657,65679,11.759422945671616,21.45812461945562,144.63830341628417,11.660953660980189,14.689083927505592,11.676799027304785,13.644256211003958,229.5269438082059,0.0,False
55,55000,0.026461988304093565,0.003728070175438597,0.014191965824027404,0.03728070175438596,0.012246762740183792,0.010486390004462293,0.00321285140562249,0.005118432230590668,0.024096385542168676,0.0050200803212851405,0.02081954294720252,0.0035460992907801418,0.010987270980388045,0.032624113475177303,0.00969436001350895,88,0.12482269503546099,65679,11.735916472573743,22.696593963256184,143.59537864276976,11.657502716443114,14.751160295284338,11.670174409155603,12.287921071815756,228.3946475712985,540.9911601946226,True
56,56000,0.02368421052631579,0.003157894736842105,0.014557282923871557,0.031578947368421054,0.013435254803675856,0.03548906048906049,0.0069498069498069494,0.02313061667257137,0.05019305019305019,0.023133848133848136,0.02784968210717529,0.004495912806539509,0.017582478347459095,0.03814713896457766,0.016857510488300677,101,0.13760217983651227,65679,11.880869775583724,24.916421296452413,147.82049525909406,11.661115243467163,15.153713229541788,11.67166464846256,12.564799125189264,235.66907857779094,0.0,False
57,57000,0.02618947427481344,0.00437636761487965,0.014922522449286978,0.0437636761487965,0.015741030183043313,0.02413793103448276,0.003103448275862069,0.012138838078585793,0.03103448275862069,0.010344827586206895,0.02539302509182027,0.0038821954484605094,0.013841841769898298,0.038821954484605084,0.013646118867002403,109,0.1459170013386881,65679,11.703563305102277,24.971572735354304,144.40020644310158,11.66892053802368,15.028802047171997,11.70753822983192,12.496967376356832,231.9775706749426,0.0,False
58,58000,0.029944838455476748,0.004018912529550828,0.019977809909065718,0.04018912529550828,0.018525085369057,0.027080062794348506,0.0043956043956043965,0.015074105905291303,0.04395604395604396,0.016086691086691085,0.0288211548987411,0.0041666666666666675,0.01805437428689558,0.041666666666666664,0.017568646232439335,110,0.15804597701149425,65679,11.704402748440035,24.380296419879155,142.92627267506464,11.664644244947093,15.086897452443182,11.681187008200089,13.130342347171531,230.5740428961457,0.0,False
59,59000,0.023374704491725767,0.0034042553191489366,0.016165513777234373,0.03404255319148936,0.01784532252617359,0.016322314049586777,0.0028925619834710746,0.013241789785551777,0.024793388429752067,0.015512265512265512,0.020977684144818976,0.0032303370786516857,0.015171776128375962,0.03089887640449438,0.017052345282682364,73,0.10252808988764045,65679,11.753839445204084,20.515334399808655,152.9578265004085,11.67559515377961,15.117676021254855,11.71621896652389,12.533143259746415,236.26963374672602,0.0,False
60,60000,0.027668128654970762,0.004605263157894737,0.016694745987918782,0.043859649122807015,0.017446393762183234,0.024358974358974363,0.003076923076923077,0.01132100615035028,0.026923076923076925,0.009166666666666667,0.026466480446927378,0.004050279329608939,0.014743387946343627,0.03770949720670391,0.014439788950962136,119,0.16620111731843576,65679,11.723138668633808,27.255490423178095,145.45935150990508,11.67370900394954,14.824302119038208,11.669865546196089,12.948743011886865,235.5546002827877,526.9054647804063,True
61,61000,0.02727272727272727,0.003409090909090909,0.014924051762609662,0.03409090909090909,0.011810966810966812,0.02725563909774436,0.004511278195488722,0.014085056430376055,0.045112781954887216,0.012550722043203247,0.02726628895184136,0.003824362606232295,0.014607943039700116,0.03824362606232295,0.012089684787985071,89,0.12606232294617564,65679,11.789876753487416,23.901844136250265,154.23313178598852,11.68907192997809,15.285486599837112,11.702687171471354,12.909118425941113,241.51121680295384,0.0,False
62,62000,0.03163900414937759,0.003526970954356847,0.018507866895888368,0.035269709543568464,0.015514061779621946,0.02952734997344663,0.006691449814126394,0.01674698035777263,0.048327137546468404,0.017770106803564053,0.030882632680235875,0.004660452729693742,0.017877136564659165,0.03994673768308921,0.016322152473950077,85,0.11318242343541944,65679,11.827795678077957,23.162895903060253,145.50580063859772,11.66206635352246,15.001887548358322,11.778382492510369,12.44842607579441,231.38725468992146,0.0,False
63,63000,0.026673293571901922,0.0031809145129224653,0.015758931685018678,0.03180914512922465,0.015594528069677175,0.013888888888888888,0.0018115942028985507,0.008572863979943064,0.018115942028985508,0.007608695652173913,0.022143774069319642,0.0026957637997432607,0.013212905129690217,0.026957637997432605,0.01276514456873892,105,0.13478818998716302,65679,11.805930818637595,25.256157084308644,143.7031239313706,11.660166343335082,15.236276903259071,11.668908241512648,12.122062903567599,231.45262622599125,0.0,False
64,64000,0.02496556473829201,0.0035123966942148762,0.012877502191001266,0.03305785123966942,0.011940017053653417,0.025179856115107913,0.004316546762589929,0.011671573682875311,0.03597122302158273,0.009936336644969738,0.025043744531933507,0.0038057742782152235,0.01243754402137001,0.03412073490813648,0.0112090155397242,90,0.11811023622047244,65679,11.708084124414931,23.36919309357463,144.0071704632423,11.684530394098086,15.138980889933123,11.71369287714108,12.300460985346929,229.92211282775105,0.0,False
65,65000,0.03527540048277376,0.005069124423963134,0.021035725092527213,0.05069124423963134,0.0213828542169556,0.026450511945392493,0.004436860068259386,0.01570660121917658,0.04436860068259386,0.01702692453545696,0.031718739765507306,0.004814305364511692,0.018887948895977374,0.048143053645116916,0.01962730071395821,97,0.13342503438789546,65679,12.793679726830904,25.613929683403896,158.19567257424964,11.738104920028247,15.417690029381065,11.786711381512466,13.529893582123197,249.07568189752945,555.9231311975179,True
66,66000,0.03717406624383369,0.004439746300211417,0.017416573046305978,0.04439746300211417,0.01196432766200208,0.05076628352490421,0.006513409961685824,0.02404254648982547,0.06130268199233716,0.016753329684364163,0.04200726612170754,0.005177111716621254,0.01977267531981904,0.05040871934604905,0.013667228926084511,99,0.13487738419618528,65679,11.715959771931017,22.760553844543285,143.94877244560192,11.700881287924487,15.121041925587885,11.680112644432,12.685402940693091,229.61272486071368,0.0,False
67,67000,0.025039246467817897,0.0037362637362637367,0.012315597672025632,0.03296703296703297,0.009858712715855573,0.021922183507549358,0.003658536585365854,0.012480371370679345,0.032520325203252036,0.012093495934959349,0.023945384145098836,0.003708987161198288,0.012373421252437634,0.03281027104136947,0.010642959038108824,64,0.0912981455064194,65679,11.699307043453594,18.49197057038343,150.01590822499855,11.742555112489311,15.214976506514045,11.707127581157135,12.857004546125427,231.72884958512148,0.0,False
68,68000,0.027682648401826482,0.0038812785388127858,0.012680847583267407,0.03424657534246575,0.011407371167645142,0.03566066066066066,0.005405405405405405,0.02044551422813886,0.05019305019305019,0.02059661702518845,0.03064721823688825,0.004447632711621234,0.01556613977985522,0.040172166427546625,0.01482202637152422,82,0.11764705882352941,65679,11.739144275400848,20.99391146993812,154.1284303205291,11.726274829673006,14.870101550629178,11.6760998122023,13.405909313795455,238.539871572168,0.0,False
69,69000,0.024483043837882548,0.0032258064516129032,0.014174981865923125,0.03225806451612903,0.013712631454566937,0.017672413793103445,0.0031034482758620693,0.008401142200858941,0.027586206896551724,0.00798303229337712,0.021632996632996632,0.003174603174603175,0.011758800765102613,0.030303030303030304,0.011314963695916076,98,0.1414141414141414,65679,11.744393377383783,23.70009825032951,144.22265460203516,11.670158928472896,14.738910035904523,11.672200914577408,12.276053784194414,230.02446989289768,0.0,False
70,70000,0.028443357783211082,0.004156479217603913,0.018276233037064004,0.04156479217603912,0.020991966468739083,0.023125720876585928,0.004844290657439447,0.017594170914850004,0.04498269896193772,0.022520184544405998,0.026241642788920726,0.004441260744985674,0.01799383195780921,0.04297994269340974,0.021624710055942145,93,0.1332378223495702,65679,11.755530092874555,21.748633527850224,149.1034604200088,11.666688955282167,14.987836962455232,11.666722415402258,12.977696003793614,233.90656837766684,528.7873268289799,True
71,71000,0.023448773448773448,0.0031746031746031746,0.011314755036432781,0.02947845804988662,0.008739157038476766,0.02888888888888889,0.005614035087719299,0.016356608797025822,0.04912280701754386,0.01526733500417711,0.02558435595625678,0.004132231404958678,0.013293995149062281,0.0371900826446281,0.011301871529144254,95,0.13085399449035812,65679,11.804718687686428,23.02203868751254,149.502030751935,11.71460584690337,15.011539891612857,11.732482398277982,13.107714898676765,235.89513116260497,0.0,False
72,72000,0.038017429193899784,0.004793028322440087,0.016852796541589075,0.04793028322440087,0.012247985613998686,0.023853779429987607,0.003345724907063197,0.010593049542115526,0.03345724907063197,0.007041069215790405,0.032783882783882785,0.004258241758241759,0.014539785631069314,0.042582417582417584,0.010324001395429968,86,0.11813186813186813,65679,11.812440820636871,21.62256820536709,152.81287437711802,11.672628793035766,15.230067526017521,11.711583919129382,12.540967308592721,237.4031309498974,0.0,False
73,73000,0.03389265188834154,0.004525862068965518,0.017642941897829622,0.04525862068965517,0.01492371373836891,0.014211886304909558,0.0031007751937984496,0.010426959691498839,0.023255813953488372,0.011304909560723513,0.026859912940245343,0.004016620498614959,0.015064377619113082,0.037396121883656507,0.013630567647188147,75,0.1038781163434903,65679,11.765346076234028,20.10304401562843,146.2415097264677,11.779156191733115,15.632823681666075,11.706673721922217,12.572669045318035,229.80122245896962,0.0,False
74,74000,0.03257747543461829,0.0045351473922902496,0.01871860940291379,0.045351473922902494,0.015995392866141166,0.0300132802124834,0.005577689243027889,0.019527637048513916,0.04780876494023904,0.020456270157465376,0.031647398843930634,0.004913294797687861,0.019012057291708052,0.046242774566473986,0.017613427837416276,80,0.11560693641618497,65679,11.734247992702118,22.4279651054593,155.55959252315856,11.690019775214417,15.04054478023223,11.691820616877708,13.66082090530768,241.805011698952,0.0,False
75,75000,0.03132575757575757,0.004545454545454545,0.018994389480709903,0.045454545454545456,0.017789502164502164,0.020059523809523812,0.0032142857142857142,0.0095596677433136,0.03214285714285714,0.008367346938775508,0.02694444444444444,0.0040277777777777786,0.015325331027278007,0.04027777777777778,0.014125330687830687,92,0.12777777777777777,65679,11.816660419078362,27.236040950236184,144.55778537521627,11.663974425518003,14.983506215260345,11.67017947558205,13.014272202013094,234.94241906290432,514.5919835079609,True
76,76000,0.03107864357864358,0.004761904761904762,0.01909201979647367,0.045454545454545456,0.020519824091252664,0.017676767676767676,0.0030303030303030307,0.008061238015038571,0.030303030303030304,0.005832130832130833,0.02661135161135161,0.004184704184704185,0.015415092535995304,0.04040404040404041,0.015623926338212052,68,0.09812409812409813,65679,11.802971777830074,21.603907231458606,159.521889758929,11.843071676367195,15.174104806021244,12.052110491971717,13.686357112466935,245.68441285504477,0.0,False
77,77000,0.03596438575430173,0.004621848739495798,0.01962451942862218,0.046218487394957986,0.017319427771108443,0.023076923076923078,0.0034615384615384616,0.014516905456301916,0.03076923076923077,0.013856837606837607,0.031411749482401656,0.00421195652173913,0.017820199275356868,0.04076086956521739,0.016096230158730157,95,0.12907608695652173,65679,11.746378486034159,22.972553246240064,163.56708333323948,11.745524597341767,15.291610383504766,11.690154995473018,12.924145778740737,249.93745082057399,0.0,False
78,78000,0.020867385855944207,0.0036613272311212816,0.012566163372682836,0.034324942791762014,0.013032581453634083,0.030717761557177613,0.005109489051094891,0.018951432503228935,0.04744525547445255,0.019469064998262075,0.02466345187864175,0.004219409282700422,0.015026871870249123,0.03938115330520394,0.015513026588975956,87,0.12236286919831224,65679,11.806534480143792,26.505397112758928,164.81370034362314,11.746998260821206,15.314629268615294,11.699242660579563,13.15918219694373,255.04568432348566,0.0,False
79,79000,0.02322880371660859,0.0031042128603104213,0.01288717795769743,0.031042128603104215,0.010599901453559988,0.03154555940023068,0.005190311418685121,0.02038405665539391,0.05190311418685121,0.021774592189817102,0.026476833976833977,0.00391891891891892,0.015815013016662677,0.03918918918918919,0.014964071214071213,82,0.11081081081081082,65679,11.72452162079285,22.486344319477823,155.81008283640023,11.677016063072616,15.173179287786276,11.68001530039639,12.5447813992402,241.09594082716637,0.0,False
80,80000,0.02540965577917079,0.003926096997690531,0.01490756345077771,0.03695150115473441,0.016230433666923273,0.020383693045563547,0.0028776978417266188,0.008661686170579561,0.02877697841726619,0.007264188649080735,0.02344451141919496,0.0035161744022503515,0.012465434218857761,0.03375527426160337,0.012724644475699326,79,0.1111111111111111,65679,11.827201433091405,20.936607834406985,169.58552318168535,11.803397409283766,15.609251541221642,11.815885654988673,13.46106338614983,255.03893044082767,577.9011005124582,True
81,81000,0.02388888888888889,0.004222222222222223,0.01476621637842697,0.04,0.016717813051146384,0.03490990990990991,0.004054054054054054,0.015471903486105918,0.04054054054054054,0.011387280137280137,0.02826184092940125,0.0041554959785522795,0.015046220914449716,0.040214477211796246,0.014602749053151195,86,0.11528150134048257,65679,11.774192939392748,28.64569061505548,166.9605631392304,11.693299186609634,15.687628958354487,11.75910545201178,13.025354672169948,259.5458349628245,0.0,False
82,82000,0.0375192901234568,0.005555555555555557,0.019219808054866065,0.05555555555555555,0.015876690182245738,0.04262485481997677,0.0065040650406504065,0.021350935895311503,0.056910569105691054,0.01840882694541231,0.03937175165051271,0.0058997050147492625,0.01999304912971795,0.05604719764011799,0.016795430069766352,74,0.10914454277286136,65679,11.757780663465557,20.71047844243168,157.51112421614684,11.737737260548997,15.231531555928711,11.697881037091989,13.144585106792533,241.79111828240627,0.0,False
83,83000,0.02731700895208004,0.0042654028436018955,0.017788321926491178,0.04028436018957346,0.019871360866621533,0.031392604888845495,0.005639097744360902,0.01968235270890853,0.05639097744360902,0.022326649958228903,0.02889274807879459,0.004796511627906976,0.018520607083646723,0.046511627906976744,0.02082064414913252,72,0.10465116279069768,65679,11.723240138008379,19.366279491870447,147.15881440662687,11.667565582771516,15.078776187688742,11.667311730228363,12.654980029117718,229.31696756631203,0.0,False
84,84000,0.023518518518518515,0.003111111111111111,0.011927835604555013,0.03111111111111111,0.011178130511463845,0.03452093397745572,0.004710144927536233,0.01581236291990549,0.04710144927536232,0.012730043708304578,0.027701254973982247,0.0037190082644628104,0.013404598055018828,0.0371900826446281,0.011768114040841313,84,0.11570247933884298,65679,11.703261492312238,21.769635105760994,148.54404264783017,11.677315868589833,15.26186460305487,11.682350919854645,12.400510842835999,233.03898148023876,0.0,False
85,85000,0.028395784543325527,0.003747072599531616,0.016025279817611246,0.03747072599531616,0.014656518345042934,0.032346814447981764,0.005836575875486382,0.014669633049616266,0.05058365758754864,0.015556481996170712,0.029880308937326485,0.004532163742690058,0.015515921309753482,0.04239766081871345,0.014994662582381881,65,0.09502923976608187,65679,11.71485436613634,19.217273631973175,156.38592780938333,11.680515925045764,15.197845040521713,11.726238919314985,13.593372188574342,239.51602788094965,591.7765435699482,True
86,86000,0.01998572448251249,0.0025695931477516063,0.010297017796510665,0.02569593147751606,0.008234764284014819,0.02322880371660859,0.0031358885017421603,0.011571159718022259,0.0313588850174216,0.009303965488634477,0.021220159151193633,0.0027851458885941646,0.010782002851515742,0.027851458885941646,0.00864174140036209,90,0.11936339522546419,65679,11.793313513551452,27.132324637028223,165.81005211829813,11.665667500507237,15.565129135024225,11.690942253651803,13.180873365818691,256.83830252387975,0.0,False
87,87000,0.02922565422565422,0.003828828828828829,0.019063203267203437,0.038288288288288286,0.01749874874874875,0.027982779827798277,0.004797047970479705,0.012283316700195153,0.04059040590405904,0.009069876413049845,0.02875457875457875,0.004195804195804196,0.016493484022924772,0.039160839160839164,0.014304029304029303,77,0.1076923076923077,65679,11.76757982208551,27.257148707524742,163.50839496604223,11.830905193434965,19.860757462082656,11.942849619174522,12.617439497351196,258.78507526769585,0.0,False
88,88000,0.021475770925110133,0.003744493392070485,0.011500733693672955,0.03524229074889868,0.011141703377386198,0.025090909090909087,0.004,0.015703775762272876,0.03636363636363636,0.01406926406926407,0.022839506172839506,0.0038408779149519887,0.013086243390332732,0.03566529492455418,0.012246064406558234,82,0.11248285322359397,65679,12.412684081756359,23.49127543592802,167.30555404103828,11.657792502138554,15.00769238824487,11.682840613185668,12.525966712244319,254.08380577453607,0.0,False
