batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
299,299000,0.01842546063651591,0.0022613065326633165,0.009147725005295211,0.022613065326633167,0.007419039642657732,0.03297258297258297,0.005234159779614326,0.018578417519284865,0.049586776859504134,0.018307534216625124,0.025364495338214128,0.003679369250985545,0.01364620251196833,0.035479632063074903,0.012612894478860312,23,0.030223390275952694,65679,11.772018542841046,14.089001869527218,175.170638717817,11.69633197270481,15.992407723181001,11.754912127875938,12.52464140880094,252.99995236274796,0.0,False
300,300000,0.028659611992945325,0.0034391534391534392,0.016189085630806847,0.03439153439153439,0.015013227513227513,0.021807521807521806,0.0033033033033033035,0.015353522537634206,0.03003003003003003,0.013521855188521857,0.02545040519724064,0.003375527426160338,0.015797745954257637,0.03234880450070324,0.014314736677605877,29,0.040787623066104076,65679,11.84959684789877,14.874941751730208,170.91995315546282,11.715176857260424,15.44053569152437,11.7628933804792,13.122539446561166,249.68563713091694,0.0,False
301,301000,0.016666666666666666,0.0024390243902439024,0.007508739147429302,0.024390243902439025,0.006713124274099883,0.0330442720219078,0.005111821086261981,0.01963453201416808,0.04792332268370607,0.019465997261524415,0.023756833300401767,0.00359612724757953,0.012758217940360474,0.034578146611341634,0.012234077586774682,30,0.04149377593360996,65679,11.797208219949118,15.35484504511242,172.85044495485292,11.689452099616915,15.882464991151535,11.883396781112165,12.63775427869096,252.095566370486,0.0,False
302,302000,0.030098280098280097,0.003931203931203931,0.01501515268052596,0.03931203931203931,0.012246012246012246,0.02145214521452145,0.0042904290429042905,0.013534833998146093,0.036303630363036306,0.017917386976792918,0.02640845070422535,0.004084507042253521,0.01438341104565117,0.038028169014084505,0.0146663313212609,29,0.04084507042253521,65679,12.17514733176106,15.923870141765217,188.58486104872395,11.74048885001222,15.60807301835554,11.83025108619784,12.67056276829659,268.5332542451124,0.0,False
303,303000,0.02199074074074074,0.003333333333333334,0.01070699960864614,0.030555555555555555,0.009837962962962963,0.031862745098039214,0.004953560371517028,0.016297676983325723,0.04953560371517028,0.014193572165708386,0.026659346022449973,0.004099560761346999,0.013350907064021696,0.03953147877013177,0.011897789862650771,30,0.043923865300146414,65679,11.964295434860329,14.978597945247696,182.20476850311363,11.669476366452102,14.997031758334778,11.85932300104553,13.577046788199043,261.2505397972531,0.0,False
304,304000,0.008635578583765112,0.0012953367875647669,0.00606610642060412,0.012953367875647668,0.00660621761658031,0.02662619682163656,0.004560260586319218,0.013808641520327755,0.04560260586319218,0.014245643968771005,0.016605448423630244,0.0027417027417027417,0.009496060642271011,0.027417027417027416,0.00999049451430404,33,0.047619047619047616,65679,11.823128563487328,16.19056519194806,184.57036960678462,11.766534428664377,15.674808595253499,12.186874719599672,13.053979700361484,265.26626080609907,0.0,False
305,305000,0.03703208556149733,0.004812834224598931,0.019660855086592977,0.0481283422459893,0.017861386979034038,0.037316849816849816,0.00521978021978022,0.015822516969742326,0.04945054945054945,0.011277908599337172,0.037172538392050584,0.005013550135501355,0.017767691028959323,0.04878048780487805,0.014614251301243171,22,0.02981029810298103,65679,11.926611225218654,15.000878419088593,177.25607937497944,11.666743067614838,15.28459108182667,11.71892754436854,12.724586711795883,255.57841742489265,0.0,False
306,306000,0.04357021996615905,0.005329949238578681,0.023581379825941468,0.050761421319796954,0.01909394891628394,0.027519960079840318,0.004790419161676647,0.01444199088415793,0.04790419161676647,0.013713050090295598,0.03620650183150183,0.005082417582417583,0.01938830852572759,0.04945054945054945,0.016625239839525557,22,0.03021978021978022,65679,11.744830845955567,14.197471953997232,165.24081434400594,11.663552200821826,15.499701242358,11.715658156538634,12.472530101170776,242.53455884484796,0.0,False
307,307000,0.023840365161608687,0.0036269430051813468,0.015585999155290249,0.03367875647668394,0.017342092277325437,0.02687482178500142,0.004790419161676647,0.014021790869970668,0.04790419161676647,0.01328176979374584,0.02524801587301587,0.0041666666666666675,0.014860380311822555,0.04027777777777778,0.015458553791887125,25,0.034722222222222224,65679,11.732108284714936,14.382106309218656,172.31489634066122,11.6932138405218,15.719768354169329,11.809147533764497,12.852544840610825,250.50378550366125,0.0,False
308,308000,0.03704554152315346,0.0053731343283582094,0.020335778594205687,0.04776119402985075,0.017761194029850744,0.02734351602276131,0.0047169811320754715,0.012850138040931769,0.0440251572327044,0.009808325846061696,0.032320818538276425,0.005053598774885145,0.016690397742841052,0.045941807044410414,0.013888281193028512,24,0.036753445635528334,65679,11.858078025506202,15.80249703370118,263.1030839465864,12.010999261582999,15.571987008050625,12.078757031769305,12.819759614091097,343.2451619212878,0.0,False
309,309000,0.024250440917107582,0.0029100529100529104,0.01164339310309615,0.0291005291005291,0.009509112286890064,0.019251054852320672,0.004113924050632912,0.011419099901090284,0.04113924050632911,0.015348101265822783,0.02197406340057637,0.0034582132564841502,0.011541265362701546,0.0345821325648415,0.012167787383925713,26,0.037463976945244955,65679,12.374527093017562,14.98315152827223,203.092201437563,11.839789393050527,15.478083084372042,11.870816330888934,13.666344942736552,283.3049138099008,0.0,False
310,310000,0.017079889807162536,0.00303030303030303,0.010789442712151792,0.030303030303030304,0.010861865407319952,0.015714285714285715,0.002285714285714286,0.01070308607640931,0.022857142857142857,0.010773242630385487,0.01640953716690042,0.0026647966339410937,0.010747051656738232,0.02664796633941094,0.010818361940381577,33,0.04628330995792426,65679,11.771379128819316,17.529207849961704,194.1002662311231,11.705593183544693,15.348871514608842,11.837142835896541,14.278243449239447,276.5707041931936,0.0,False
311,311000,0.02222222222222222,0.0032520325203252037,0.010128469390687816,0.032520325203252036,0.007681636340172926,0.018055555555555554,0.003273809523809524,0.008237484628291089,0.02976190476190476,0.007940051020408163,0.02023640661938534,0.00326241134751773,0.009227234099673206,0.031205673758865248,0.007804795677136103,28,0.03971631205673759,65679,11.865411199768472,16.38297560647983,191.99851318112138,11.680110190204207,15.234609161460245,11.696720760748235,13.035143452092,271.8934835518744,0.0,False
312,312000,0.03531547619047619,0.00525,0.021432187688760304,0.0475,0.02034920634920635,0.03146551724137931,0.004885057471264369,0.016550576054170932,0.04885057471264368,0.016538952745849295,0.03352431881843646,0.0050802139037433155,0.019161063559298943,0.0481283422459893,0.018576521517697987,24,0.03208556149732621,65679,11.792647178085481,15.39875605749419,174.50746261420124,11.740600589019156,16.440560243316526,11.912076544690064,12.579309431576258,254.37141265838292,0.0,False
313,313000,0.03418284789644013,0.004368932038834952,0.01589281622829781,0.038834951456310676,0.010396440129449838,0.015067376396681533,0.0030211480362537764,0.008948195655518586,0.027190332326283987,0.009733611470771592,0.02566707257151403,0.0037685060565275912,0.012799048516871263,0.033647375504710635,0.01010115576064432,18,0.024226110363391656,65679,11.751485466393596,13.428800915371575,202.62405466868472,11.882565483081752,16.397929180594907,11.890625805782706,12.595828324579728,280.57128984448894,0.0,False
314,314000,0.025821596244131453,0.0036619718309859163,0.013553615771685512,0.03380281690140845,0.011818689917281466,0.02876923076923077,0.004923076923076923,0.01781516382221771,0.04923076923076923,0.019713064713064714,0.027230392156862744,0.004264705882352941,0.015590385060542812,0.041176470588235294,0.015591736694677873,28,0.041176470588235294,65679,11.85061690077427,14.857537196821813,203.7283335069723,11.677620522010379,15.261413168571325,11.691611526948309,13.259406230647919,282.32653905274634,0.0,False
315,315000,0.03265947888589398,0.004043126684636119,0.016921004601759514,0.04043126684636118,0.013417190775681343,0.017595307917888565,0.0020527859237536657,0.006571569146440795,0.020527859237536656,0.0035551366196527492,0.025444756554307116,0.0030898876404494386,0.011964322733411643,0.03089887640449438,0.008693931692527197,24,0.033707865168539325,65679,11.877695529308173,15.693240238437433,185.07664648734212,11.735693393258305,15.35011910373807,11.893319087352694,12.951694578156037,264.57840841759287,0.0,False
316,316000,0.024932614555256066,0.0032345013477088954,0.012630988677358675,0.03234501347708895,0.010332434860736747,0.03343283582089552,0.0050746268656716425,0.01591497874822731,0.04776119402985075,0.013946932006633498,0.028966005665722383,0.004107648725212465,0.014189255920617875,0.039660056657223795,0.012047529115517786,24,0.0339943342776204,65679,11.914416410518935,15.8128386894274,207.87981099060215,16.343518108405398,15.871393725636063,12.466933526314449,13.608688929259149,293.8976003801635,0.0,False
317,317000,0.013798836242726516,0.0017456359102244387,0.006248409875125058,0.017456359102244388,0.004079087994299964,0.027611940298507463,0.004776119402985075,0.01517546084060239,0.04477611940298507,0.013200663349917083,0.020086050724637677,0.003125,0.01031167356185727,0.029891304347826088,0.008230891994478951,29,0.03940217391304348,65679,11.89380459473699,15.08552794521334,179.265374169596,11.67011988588429,15.17039577474122,11.886474163780303,12.722913969101523,257.69461050305364,0.0,False
318,318000,0.018990169794459336,0.002680965147453083,0.009329021194676976,0.024128686327077747,0.00805353419294438,0.02640178878568971,0.004334365325077399,0.01609215606936213,0.043343653250773995,0.017320261437908494,0.022429757343550447,0.003448275862068966,0.012467659936808161,0.033045977011494254,0.012354041233351577,28,0.040229885057471264,65679,11.727423823840176,15.305204154228424,175.76569453024715,11.68001459884993,15.554431530270808,11.689221197055954,12.789148513284164,254.51113834777664,0.0,False
319,319000,0.024711111111111107,0.003466666666666667,0.010142879958857695,0.032,0.007158730158730158,0.028637566137566135,0.0044444444444444444,0.015888993869340357,0.044444444444444446,0.015818846056941293,0.026503623188405795,0.00391304347826087,0.012766105874512825,0.03768115942028986,0.011112261329652633,24,0.034782608695652174,65679,11.755597661033956,14.522876358752379,186.58278467428846,11.69456586966322,15.950296389247164,11.965337982311475,12.76764908172967,265.2391080170263,0.0,False
320,320000,0.026282578875171467,0.003703703703703704,0.01281885646381041,0.037037037037037035,0.011210072506368804,0.017039403620873268,0.0022364217252396168,0.008776012382755882,0.022364217252396165,0.00748136315228967,0.02225317239244816,0.0030640668523676884,0.011056446718169648,0.03064066852367688,0.009584604501039042,18,0.025069637883008356,65679,11.777754519909367,13.717592133921652,177.9819269503574,11.75304510751818,15.697470383241319,11.792362552998092,11.939315929548888,254.65946757749492,0.0,False
321,321000,0.02487113402061856,0.0038659793814432995,0.011416759645097543,0.03350515463917526,0.008035714285714287,0.028307692307692305,0.0036923076923076922,0.016778878328949715,0.036923076923076927,0.014311355311355311,0.026437587657784013,0.0037868162692847127,0.01386092314054208,0.03506311360448808,0.010896279970613772,33,0.04628330995792426,65679,11.737989003515747,15.557458405326962,201.0040659603668,11.717762879934202,16.093443842804533,11.75962793457941,13.533553601452475,281.4039016279801,0.0,False
322,322000,0.02006980802792321,0.002879581151832461,0.010564499152538103,0.028795811518324606,0.009085431729410787,0.029312015503875966,0.004651162790697674,0.01432279962450302,0.046511627906976744,0.011967054263565893,0.024449035812672177,0.0037190082644628104,0.012345291662670238,0.0371900826446281,0.010450828632646814,21,0.028925619834710745,65679,11.804741794463336,15.933790199706976,211.53205430161916,13.144262539108166,17.153264940172885,12.119364290907875,13.334451783572622,295.021929849551,0.0,False
323,323000,0.024400330851943753,0.003473945409429281,0.013028649943304122,0.03225806451612903,0.010987041632202921,0.02353673723536737,0.003287671232876713,0.012487372862648135,0.03287671232876712,0.010403348554033484,0.023989898989898988,0.003385416666666667,0.012771402372419442,0.032552083333333336,0.010709635416666663,16,0.020833333333333332,65679,13.132691526959729,15.281782102624653,191.8263858504271,11.929834061438772,15.780730057035619,11.756617489908084,12.78166511244072,272.4897062008347,0.0,False
324,324000,0.02353219696969697,0.003125,0.011069246127941306,0.03125,0.008478760822510822,0.018831822759315206,0.0033232628398791545,0.012216117167046238,0.030211480362537766,0.013972809667673716,0.02125427037579307,0.0032210834553440706,0.011625050394330374,0.03074670571010249,0.011141323293592693,32,0.04685212298682284,65679,11.965839480349016,16.69931014181003,190.68841759772857,11.979385440730184,16.41725533130245,11.986368285310522,13.502891400812844,273.23946767804364,0.0,False
325,325000,0.029122340425531912,0.0037234042553191487,0.015438636068892475,0.03723404255319149,0.012716354272205337,0.032160110420979986,0.0049275362318840586,0.01970306464436766,0.04057971014492753,0.016892109500805153,0.030575919688263654,0.004299583911234397,0.01747917401416146,0.038834951456310676,0.014714461836514542,27,0.03744798890429958,65679,12.319162512125503,14.060262455872774,203.74232969438967,11.812627943391663,15.661166428995731,11.713958200085251,13.026264498977591,282.3357717338382,0.0,False
326,326000,0.013000000000000001,0.0015000000000000002,0.00587644336738788,0.015,0.0038154761904761903,0.02680690399137001,0.004207119741100324,0.01187523375073238,0.042071197411003236,0.011784044793753532,0.0190173953925717,0.002679830747531735,0.008490866820777796,0.02679830747531735,0.007288378444936979,14,0.019746121297602257,65679,11.834264383697723,12.65639236562588,176.87118592536743,11.70641271637518,15.882936170788508,11.721925036872749,12.682738032010477,253.35585463073795,0.0,False
